	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL199399-CHEMBL379688	2	641	22	0	0.0	0.38017380237579346
63	CHEMBL381522-CHEMBL199399	2	641	22	0	0.0	0.4120418429374695
64	CHEMBL381540-CHEMBL199399	2	641	22	0	0.0	0.04147756099700928
65	CHEMBL382764-CHEMBL199399	2	641	22	0	0.0	0.4090343415737152
66	CHEMBL199399-CHEMBL383321	2	641	22	0	0.0	0.4120371341705322
67	CHEMBL199399-CHEMBL424671	2	641	22	0	0.0	0.4042099416255951
68	CHEMBL199688-CHEMBL199446	2	641	22	0	0.0	0.42898476123809814
69	CHEMBL199826-CHEMBL199446	2	641	22	0	0.0	0.40281715989112854
70	CHEMBL199446-CHEMBL201127	2	641	22	0	1.0	0.586338460445404
71	CHEMBL201323-CHEMBL199446	2	641	22	0	1.0	0.5973053574562073
72	CHEMBL201796-CHEMBL199446	2	641	22	0	0.0	0.4178650677204132
73	CHEMBL202828-CHEMBL199446	2	641	22	0	0.0	0.2112123817205429
74	CHEMBL203305-CHEMBL199446	2	641	22	0	1.0	0.6105155348777771
75	CHEMBL199446-CHEMBL381214	2	641	22	0	1.0	0.6321021914482117
76	CHEMBL199446-CHEMBL381538	2	641	22	0	1.0	0.5792644619941711
77	CHEMBL382135-CHEMBL199446	2	641	22	0	0.0	0.20632824301719666
78	CHEMBL199722-CHEMBL199583	2	641	22	0	0.0	0.3515777885913849
79	CHEMBL199898-CHEMBL199583	2	641	22	0	0.0	0.3964959681034088
80	CHEMBL201024-CHEMBL199583	2	641	22	0	1.0	0.5170682668685913
81	CHEMBL201239-CHEMBL199583	2	641	22	0	0.0	0.012291908264160156
82	CHEMBL201329-CHEMBL199583	2	641	22	0	1.0	0.5191121101379395
83	CHEMBL201594-CHEMBL199583	2	641	22	0	0.0	0.456204891204834
84	CHEMBL199583-CHEMBL201595	2	641	22	0	1.0	0.512752115726471
85	CHEMBL201749-CHEMBL199583	2	641	22	0	0.0	0.05742502585053444
86	CHEMBL201773-CHEMBL199583	2	641	22	0	0.0	0.26716282963752747
87	CHEMBL201895-CHEMBL199583	2	641	22	0	0.0	0.2698340117931366
88	CHEMBL202358-CHEMBL199583	2	641	22	0	1.0	0.6015932559967041
89	CHEMBL199583-CHEMBL370205	2	641	22	0	1.0	0.564309298992157
90	CHEMBL370629-CHEMBL199583	2	641	22	0	1.0	0.5174092650413513
91	CHEMBL199583-CHEMBL379688	2	641	22	0	0.0	0.47799932956695557
92	CHEMBL381522-CHEMBL199583	2	641	22	0	1.0	0.5157601237297058
93	CHEMBL381540-CHEMBL199583	2	641	22	0	0.0	0.0584523044526577
94	CHEMBL382764-CHEMBL199583	2	641	22	0	1.0	0.5124537348747253
95	CHEMBL199583-CHEMBL383321	2	641	22	0	1.0	0.5160857439041138
96	CHEMBL199583-CHEMBL424671	2	641	22	0	1.0	0.5064972639083862
97	CHEMBL370588_CHEMBL4175851-CHEMBL199611	2	641	22	0	0.0	0.4083372950553894
98	CHEMBL201133-CHEMBL199664	2	641	22	0	0.0	0.38410642743110657
99	CHEMBL201548-CHEMBL199664	2	641	22	0	0.0	0.2423398643732071
100	CHEMBL199664-CHEMBL201650	2	641	22	0	0.0	0.1995699107646942
101	CHEMBL201323-CHEMBL199688	2	641	22	0	0.0	0.335223525762558
102	CHEMBL199688-CHEMBL201721	2	641	22	0	1.0	0.6054256558418274
103	CHEMBL201745-CHEMBL199688	2	641	22	0	0.0	0.0026975690852850676
104	CHEMBL199688-CHEMBL201796	2	641	22	0	0.0	0.32821524143218994
105	CHEMBL202828-CHEMBL199688	2	641	22	0	0.0	0.15175405144691467
106	CHEMBL202876-CHEMBL199688	2	641	22	0	0.0	0.08541208505630493
107	CHEMBL203305-CHEMBL199688	2	641	22	0	0.0	0.3457867205142975
108	CHEMBL199688-CHEMBL370378	2	641	22	0	1.0	0.6142135262489319
109	CHEMBL199688-CHEMBL381214	2	641	22	0	0.0	0.36821448802948
110	CHEMBL199688-CHEMBL382135	2	641	22	0	0.0	0.08809298276901245
111	CHEMBL199697-CHEMBL200112	2	641	22	0	0.0	0.3986293375492096
112	CHEMBL199697-CHEMBL201024	2	641	22	0	1.0	0.5058087110519409
113	CHEMBL199697-CHEMBL201329	2	641	22	0	1.0	0.5072200894355774
114	CHEMBL199697-CHEMBL201595	2	641	22	0	1.0	0.5016781687736511
115	CHEMBL199697-CHEMBL201895	2	641	22	0	0.0	0.44745227694511414
116	CHEMBL199697-CHEMBL202665	2	641	22	0	0.0	0.4912697672843933
117	CHEMBL202766-CHEMBL199697	2	641	22	0	0.0	0.36253127455711365
118	CHEMBL199697-CHEMBL379688	2	641	22	0	0.0	0.46658238768577576
119	CHEMBL199697-CHEMBL381522	2	641	22	0	1.0	0.5044993162155151
120	CHEMBL199697-CHEMBL424671	2	641	22	0	0.0	0.49550655484199524
121	CHEMBL199898-CHEMBL199722	2	641	22	0	0.0	0.19782251119613647
122	CHEMBL201024-CHEMBL199722	2	641	22	0	0.0	0.2750962972640991
123	CHEMBL199722-CHEMBL201239	2	641	22	0	0.0	0.006569916848093271
124	CHEMBL201329-CHEMBL199722	2	641	22	0	0.0	0.27760863304138184
125	CHEMBL201594-CHEMBL199722	2	641	22	0	0.0	0.23537321388721466
126	CHEMBL199722-CHEMBL201595	2	641	22	0	0.0	0.27339717745780945
127	CHEMBL201749-CHEMBL199722	2	641	22	0	0.0	0.024460457265377045
128	CHEMBL201773-CHEMBL199722	2	641	22	0	0.0	0.20139430463314056
129	CHEMBL201895-CHEMBL199722	2	641	22	0	0.0	0.12183300405740738
130	CHEMBL199722-CHEMBL202665	2	641	22	0	0.0	0.2660636305809021
131	CHEMBL199722-CHEMBL370205	2	641	22	0	0.0	0.3097338378429413
132	CHEMBL370629-CHEMBL199722	2	641	22	0	0.0	0.27501875162124634
133	CHEMBL199722-CHEMBL379688	2	641	22	0	0.0	0.24955201148986816
134	CHEMBL199722-CHEMBL381522	2	641	22	0	0.0	0.2753343880176544
135	CHEMBL381540-CHEMBL199722	2	641	22	0	0.0	0.02454191818833351
136	CHEMBL199722-CHEMBL382764	2	641	22	0	0.0	0.2728666663169861
137	CHEMBL199722-CHEMBL383321	2	641	22	0	0.0	0.27532699704170227
138	CHEMBL199722-CHEMBL424671	2	641	22	0	0.0	0.2689141035079956
139	CHEMBL201159-CHEMBL199802	2	641	22	0	1.0	0.764153778553009
140	CHEMBL201692-CHEMBL199802	2	641	22	0	1.0	0.7622482776641846
141	CHEMBL201323-CHEMBL199826	2	641	22	0	0.0	0.31238430738449097
142	CHEMBL199826-CHEMBL201548	2	641	22	0	0.0	0.23332206904888153
143	CHEMBL199826-CHEMBL201721	2	641	22	0	1.0	0.5758835673332214
144	CHEMBL201745-CHEMBL199826	2	641	22	0	0.0	0.002452210057526827
145	CHEMBL199826-CHEMBL201796	2	641	22	0	0.0	0.3051528334617615
146	CHEMBL202828-CHEMBL199826	2	641	22	0	0.0	0.15658806264400482
147	CHEMBL202876-CHEMBL199826	2	641	22	0	0.0	0.0779779925942421
148	CHEMBL199826-CHEMBL370378	2	641	22	0	1.0	0.5851110816001892
149	CHEMBL199826-CHEMBL381214	2	641	22	0	0.0	0.344291627407074
150	CHEMBL199826-CHEMBL382135	2	641	22	0	0.0	0.08048561215400696
151	CHEMBL201006-CHEMBL199834	2	641	22	0	0.0	0.31928735971450806
152	CHEMBL201054-CHEMBL199834	2	641	22	0	0.0	0.4118303954601288
153	CHEMBL199834-CHEMBL201679	2	641	22	0	0.0	0.40299534797668457
154	CHEMBL199834-CHEMBL203148	2	641	22	0	0.0	0.4150916039943695
155	CHEMBL199834-CHEMBL381473	2	641	22	0	0.0	0.3923427164554596
156	CHEMBL199834-CHEMBL425395	2	641	22	0	0.0	0.3806564211845398
157	CHEMBL199898-CHEMBL201239	2	641	22	0	0.0	0.007745587732642889
158	CHEMBL201329-CHEMBL199898	2	641	22	0	0.0	0.31763264536857605
159	CHEMBL201594-CHEMBL199898	2	641	22	0	0.0	0.2715965211391449
160	CHEMBL199898-CHEMBL201595	2	641	22	0	0.0	0.3130772113800049
161	CHEMBL199898-CHEMBL201749	2	641	22	0	0.0	0.02874467521905899
162	CHEMBL201773-CHEMBL199898	2	641	22	0	0.0	0.23398856818675995
163	CHEMBL201895-CHEMBL199898	2	641	22	0	0.0	0.14387111365795135
164	CHEMBL199898-CHEMBL202358	2	641	22	0	0.0	0.28329721093177795
165	CHEMBL199898-CHEMBL202665	2	641	22	0	0.0	0.3051046133041382
166	CHEMBL199898-CHEMBL370205	2	641	22	0	0.0	0.35216590762138367
167	CHEMBL199898-CHEMBL370629	2	641	22	0	0.0	0.3148321807384491
168	CHEMBL199898-CHEMBL379688	2	641	22	0	0.0	0.28719478845596313
169	CHEMBL199898-CHEMBL381522	2	641	22	0	0.0	0.3151736259460449
170	CHEMBL199898-CHEMBL381540	2	641	22	0	0.0	0.028839964419603348
171	CHEMBL199898-CHEMBL382764	2	641	22	0	0.0	0.31250184774398804
172	CHEMBL199898-CHEMBL383321	2	641	22	0	0.0	0.3151646554470062
173	CHEMBL199898-CHEMBL424671	2	641	22	0	0.0	0.3082195222377777
174	CHEMBL201024-CHEMBL200112	2	641	22	0	1.0	0.6632745862007141
175	CHEMBL201157-CHEMBL200112	2	641	22	0	0.0	0.18728341162204742
176	CHEMBL201329-CHEMBL200112	2	641	22	0	1.0	0.6652989387512207
177	CHEMBL201595-CHEMBL200112	2	641	22	0	1.0	0.660140335559845
178	CHEMBL201773-CHEMBL200112	2	641	22	0	1.0	0.6190890073776245
179	CHEMBL201895-CHEMBL200112	2	641	22	0	1.0	0.5893296003341675
180	CHEMBL202358-CHEMBL200112	2	641	22	0	1.0	0.6354012489318848
181	CHEMBL202665-CHEMBL200112	2	641	22	0	1.0	0.6506748199462891
182	CHEMBL202766-CHEMBL200112	2	641	22	0	1.0	0.5602012276649475
183	CHEMBL200112-CHEMBL370205	2	641	22	0	1.0	0.6723977327346802
184	CHEMBL379688-CHEMBL200112	2	641	22	0	1.0	0.6401529908180237
185	CHEMBL381522-CHEMBL200112	2	641	22	0	1.0	0.6626288294792175
186	CHEMBL382764-CHEMBL200112	2	641	22	0	1.0	0.6732320785522461
187	CHEMBL383321-CHEMBL200112	2	641	22	0	1.0	0.6745689511299133
188	CHEMBL424671-CHEMBL200112	2	641	22	0	1.0	0.655370831489563
189	CHEMBL201006-CHEMBL201054	2	641	22	0	0.0	0.2037137895822525
190	CHEMBL201006-CHEMBL201523	2	641	22	0	1.0	0.6252774000167847
191	CHEMBL201006-CHEMBL201679	2	641	22	0	0.0	0.3128664195537567
192	CHEMBL201006-CHEMBL203148	2	641	22	0	0.0	0.3228982388973236
193	CHEMBL201006-CHEMBL425395	2	641	22	0	0.0	0.18372344970703125
194	CHEMBL27041-CHEMBL201022	2	641	22	1	1.0	0.6850866675376892
195	CHEMBL27043-CHEMBL201022	2	641	22	1	1.0	0.6802873611450195
196	CHEMBL275427-CHEMBL201022	2	641	22	1	1.0	0.7590669393539429
197	CHEMBL275605-CHEMBL201022	2	641	22	0	1.0	0.6997233033180237
198	CHEMBL278039-CHEMBL201022	2	641	22	1	1.0	0.76128751039505
199	CHEMBL201157-CHEMBL201024	2	641	22	0	0.0	0.24095208942890167
200	CHEMBL201024-CHEMBL201239	2	641	22	0	0.0	0.011246979236602783
201	CHEMBL201329-CHEMBL201024	2	641	22	0	0.0	0.41852328181266785
202	CHEMBL201594-CHEMBL201024	2	641	22	0	0.0	0.36463043093681335
203	CHEMBL201024-CHEMBL201595	2	641	22	0	0.0	0.4126056134700775
204	CHEMBL201749-CHEMBL201024	2	641	22	0	0.0	0.04165368154644966
205	CHEMBL201773-CHEMBL201024	2	641	22	0	0.0	0.3197759687900543
206	CHEMBL201895-CHEMBL201024	2	641	22	0	0.0	0.32270514965057373
207	CHEMBL201024-CHEMBL202665	2	641	22	0	0.0	0.4033787250518799
208	CHEMBL202766-CHEMBL201024	2	641	22	0	1.0	0.6517164707183838
209	CHEMBL201024-CHEMBL370629	2	641	22	0	0.0	0.4168158769607544
210	CHEMBL201024-CHEMBL379688	2	641	22	0	0.0	0.3827391266822815
211	CHEMBL201024-CHEMBL381522	2	641	22	0	0.0	0.4148557782173157
212	CHEMBL201024-CHEMBL424671	2	641	22	0	0.0	0.4071720838546753
213	CHEMBL201028-CHEMBL202766	2	641	22	0	0.0	0.13152746856212616
214	CHEMBL201028-CHEMBL202767	2	641	22	0	0.0	0.06289402395486832
215	CHEMBL201054-CHEMBL201679	2	641	22	0	0.0	0.40417537093162537
216	CHEMBL201054-CHEMBL203148	2	641	22	0	0.0	0.41536518931388855
217	CHEMBL201054-CHEMBL425395	2	641	22	0	0.0	0.38181400299072266
218	CHEMBL201128-CHEMBL201157	2	641	22	0	0.0	0.02485038712620735
219	CHEMBL201554-CHEMBL201133	2	641	22	1	1.0	0.6182129979133606
220	CHEMBL382413-CHEMBL201133	2	641	22	0	0.0	0.3242972791194916
221	CHEMBL201157-CHEMBL201329	2	641	22	0	0.0	0.2426501214504242
222	CHEMBL201157-CHEMBL201595	2	641	22	0	0.0	0.23944595456123352
223	CHEMBL201157-CHEMBL201773	2	641	22	0	0.0	0.1930336356163025
224	CHEMBL201157-CHEMBL201895	2	641	22	0	0.0	0.19511647522449493
225	CHEMBL201157-CHEMBL202358	2	641	22	0	0.0	0.15530958771705627
226	CHEMBL201157-CHEMBL202665	2	641	22	0	0.0	0.2327103316783905
227	CHEMBL201157-CHEMBL202766	2	641	22	0	0.0	0.10505688190460205
228	CHEMBL201157-CHEMBL370205	2	641	22	0	0.0	0.1735585331916809
229	CHEMBL201157-CHEMBL379688	2	641	22	0	0.0	0.21757081151008606
230	CHEMBL201157-CHEMBL381522	2	641	22	0	0.0	0.24117043614387512
231	CHEMBL201157-CHEMBL382764	2	641	22	0	0.0	0.17453324794769287
232	CHEMBL201157-CHEMBL383321	2	641	22	0	0.0	0.1752779185771942
233	CHEMBL201157-CHEMBL424671	2	641	22	0	0.0	0.23539523780345917
234	CHEMBL201159-CHEMBL201692	2	641	22	0	1.0	0.7643434405326843
235	CHEMBL201329-CHEMBL201239	2	641	22	0	0.0	0.011286189779639244
236	CHEMBL201594-CHEMBL201239	2	641	22	0	0.0	0.009312132373452187
237	CHEMBL201239-CHEMBL201595	2	641	22	0	0.0	0.01111539639532566
238	CHEMBL201749-CHEMBL201239	2	641	22	0	0.0	0.0009869580389931798
239	CHEMBL201773-CHEMBL201239	2	641	22	0	0.0	0.007842649705708027
240	CHEMBL201895-CHEMBL201239	2	641	22	0	0.0	0.004556729923933744
241	CHEMBL202358-CHEMBL201239	2	641	22	0	0.0	0.019515560939908028
242	CHEMBL201239-CHEMBL370205	2	641	22	0	0.0	0.012973133474588394
243	CHEMBL370629-CHEMBL201239	2	641	22	0	0.0	0.011361677199602127
244	CHEMBL201239-CHEMBL379688	2	641	22	0	0.0	0.009990755468606949
245	CHEMBL381522-CHEMBL201239	2	641	22	0	0.0	0.01121155358850956
246	CHEMBL381540-CHEMBL201239	2	641	22	0	0.0	0.0009887588676065207
247	CHEMBL382764-CHEMBL201239	2	641	22	0	0.0	0.011119570583105087
248	CHEMBL201239-CHEMBL383321	2	641	22	0	0.0	0.01123010739684105
249	CHEMBL201239-CHEMBL424671	2	641	22	0	0.0	0.010896014980971813
250	CHEMBL201243-CHEMBL201585	2	641	22	0	0.0	0.19951049983501434
251	CHEMBL382234-CHEMBL201243	2	641	22	0	0.0	0.4255887567996979
252	CHEMBL201323-CHEMBL201796	2	641	22	0	0.0	0.3255050778388977
253	CHEMBL202828-CHEMBL201323	2	641	22	0	0.0	0.1507592648267746
254	CHEMBL203305-CHEMBL201323	2	641	22	0	0.0	0.34306496381759644
255	CHEMBL201323-CHEMBL381214	2	641	22	0	1.0	0.5313769578933716
256	CHEMBL201323-CHEMBL382135	2	641	22	0	0.0	0.15254223346710205
257	CHEMBL201329-CHEMBL201594	2	641	22	0	0.0	0.36759158968925476
258	CHEMBL201329-CHEMBL201595	2	641	22	0	0.0	0.4157015085220337
259	CHEMBL201329-CHEMBL201749	2	641	22	0	0.0	0.04187038540840149
260	CHEMBL201773-CHEMBL201329	2	641	22	0	0.0	0.32251980900764465
261	CHEMBL201895-CHEMBL201329	2	641	22	0	0.0	0.3254621922969818
262	CHEMBL201329-CHEMBL202665	2	641	22	0	0.0	0.40645328164100647
263	CHEMBL202766-CHEMBL201329	2	641	22	0	1.0	0.6539486050605774
264	CHEMBL201329-CHEMBL370629	2	641	22	0	0.0	0.4189014434814453
265	CHEMBL201329-CHEMBL379688	2	641	22	0	0.0	0.3857581615447998
266	CHEMBL201329-CHEMBL381522	2	641	22	0	0.0	0.417923241853714
267	CHEMBL201329-CHEMBL381540	2	641	22	0	0.0	0.042263153940439224
268	CHEMBL201329-CHEMBL383321	2	641	22	0	0.0	0.41803666949272156
269	CHEMBL201329-CHEMBL424671	2	641	22	0	0.0	0.41025570034980774
270	CHEMBL201493-CHEMBL381091	2	641	22	0	0.0	0.12136220186948776
271	CHEMBL201679-CHEMBL201523	2	641	22	0	1.0	0.6695446968078613
272	CHEMBL203148-CHEMBL201523	2	641	22	0	1.0	0.6822691559791565
273	CHEMBL381473-CHEMBL201523	2	641	22	0	1.0	0.6544312238693237
274	CHEMBL425395-CHEMBL201523	2	641	22	0	1.0	0.6450185179710388
275	CHEMBL201721-CHEMBL201548	2	641	22	0	0.0	0.3307666480541229
276	CHEMBL201745-CHEMBL201548	2	641	22	0	0.0	0.002523293485864997
277	CHEMBL201796-CHEMBL201548	2	641	22	0	0.0	0.24361376464366913
278	CHEMBL202828-CHEMBL201548	2	641	22	0	0.0	0.1194363608956337
279	CHEMBL202876-CHEMBL201548	2	641	22	0	0.0	0.08599217236042023
280	CHEMBL203305-CHEMBL201548	2	641	22	1	0.0	0.25919416546821594
281	CHEMBL370378-CHEMBL201548	2	641	22	0	0.0	0.33821702003479004
282	CHEMBL382413-CHEMBL201548	2	641	22	0	1.0	0.7196579575538635
283	CHEMBL201721-CHEMBL201554	2	641	22	0	0.0	0.44542402029037476
284	CHEMBL382234-CHEMBL201585	2	641	22	0	0.0	0.1472405344247818
285	CHEMBL201594-CHEMBL201595	2	641	22	0	0.0	0.3626879155635834
286	CHEMBL201594-CHEMBL201749	2	641	22	0	0.0	0.034578580409288406
287	CHEMBL201773-CHEMBL201594	2	641	22	0	0.0	0.17163892090320587
288	CHEMBL201895-CHEMBL201594	2	641	22	0	0.0	0.17357389628887177
289	CHEMBL201594-CHEMBL202358	2	641	22	0	0.0	0.3306922912597656
290	CHEMBL201594-CHEMBL202665	2	641	22	0	0.0	0.3540870249271393
291	CHEMBL201594-CHEMBL370205	2	641	22	0	0.0	0.40459030866622925
292	CHEMBL201594-CHEMBL370629	2	641	22	0	0.0	0.364501416683197
293	CHEMBL201594-CHEMBL379688	2	641	22	0	0.0	0.33463892340660095
294	CHEMBL201594-CHEMBL381522	2	641	22	0	0.0	0.36493730545043945
295	CHEMBL201594-CHEMBL381540	2	641	22	0	0.0	0.03490547090768814
296	CHEMBL201594-CHEMBL382764	2	641	22	0	0.0	0.3623768389225006
297	CHEMBL201594-CHEMBL383321	2	641	22	0	0.0	0.36524879932403564
298	CHEMBL201594-CHEMBL424671	2	641	22	0	0.0	0.3574564456939697
299	CHEMBL201749-CHEMBL201595	2	641	22	0	0.0	0.04119133949279785
300	CHEMBL201773-CHEMBL201595	2	641	22	0	0.0	0.3179345726966858
301	CHEMBL201895-CHEMBL201595	2	641	22	0	0.0	0.20428559184074402
302	CHEMBL201595-CHEMBL202665	2	641	22	0	0.0	0.4013601243495941
303	CHEMBL202766-CHEMBL201595	2	641	22	0	1.0	0.6480150818824768
304	CHEMBL370629-CHEMBL201595	2	641	22	0	0.0	0.4131116569042206
305	CHEMBL201595-CHEMBL379688	2	641	22	0	0.0	0.3807579278945923
306	CHEMBL381522-CHEMBL201595	2	641	22	0	0.0	0.41270846128463745
307	CHEMBL381540-CHEMBL201595	2	641	22	0	0.0	0.041578035801649094
308	CHEMBL382764-CHEMBL201595	2	641	22	0	0.0	0.40970098972320557
309	CHEMBL201595-CHEMBL383321	2	641	22	0	0.0	0.4127052128314972
310	CHEMBL201595-CHEMBL424671	2	641	22	0	0.0	0.4050895869731903
311	CHEMBL203148-CHEMBL201679	2	641	22	0	0.0	0.4069857597351074
312	CHEMBL201679-CHEMBL381473	2	641	22	0	0.0	0.38544732332229614
313	CHEMBL425395-CHEMBL201679	2	641	22	0	0.0	0.3736788034439087
314	CHEMBL201745-CHEMBL201721	2	641	22	0	0.0	0.007277378812432289
315	CHEMBL201796-CHEMBL201721	2	641	22	0	1.0	0.5917242169380188
316	CHEMBL202828-CHEMBL201721	2	641	22	0	0.0	0.3659317195415497
317	CHEMBL202876-CHEMBL201721	2	641	22	0	0.0	0.12378803640604019
318	CHEMBL370378-CHEMBL201721	2	641	22	0	1.0	0.7139366269111633
319	CHEMBL201721-CHEMBL380481	2	641	22	0	1.0	0.6479454040527344
320	CHEMBL381214-CHEMBL201721	2	641	22	0	1.0	0.63775235414505
321	CHEMBL201721-CHEMBL382413	2	641	22	0	1.0	0.8286275267601013
322	CHEMBL201745-CHEMBL201796	2	641	22	0	0.0	0.0026522886473685503
323	CHEMBL202828-CHEMBL201745	2	641	22	0	0.0	0.001278151641599834
324	CHEMBL202876-CHEMBL201745	2	641	22	0	0.0	0.0007553991163149476
325	CHEMBL201745-CHEMBL370378	2	641	22	0	0.0	0.007457833271473646
326	CHEMBL201745-CHEMBL381214	2	641	22	0	0.0	0.003019256517291069
327	CHEMBL201745-CHEMBL382413	2	641	22	0	0.0	0.030617667362093925
328	CHEMBL201773-CHEMBL201749	2	641	22	0	0.0	0.01682274602353573
329	CHEMBL201895-CHEMBL201749	2	641	22	0	0.0	0.01693798042833805
330	CHEMBL201749-CHEMBL202358	2	641	22	0	0.0	0.03646184876561165
331	CHEMBL201749-CHEMBL202665	2	641	22	0	0.0	0.03985578566789627
332	CHEMBL201749-CHEMBL370205	2	641	22	0	0.0	0.048237744718790054
333	CHEMBL201749-CHEMBL370629	2	641	22	0	0.0	0.042088985443115234
334	CHEMBL201749-CHEMBL379688	2	641	22	0	0.0	0.03694818168878555
335	CHEMBL201749-CHEMBL381522	2	641	22	0	0.0	0.04152294620871544
336	CHEMBL201749-CHEMBL381540	2	641	22	0	0.0	0.0034977414179593325
337	CHEMBL201749-CHEMBL382764	2	641	22	0	0.0	0.041177310049533844
338	CHEMBL201749-CHEMBL383321	2	641	22	0	0.0	0.04160715639591217
