	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129903-CHEMBL1234591	2	488	27	0	1.0	0.6773304343223572
1	CHEMBL177524-CHEMBL139182	2	488	27	0	0.0	0.396639347076416
2	CHEMBL304726-CHEMBL139182	2	488	27	1	1.0	0.76827073097229
3	CHEMBL329791-CHEMBL139182	2	488	27	1	0.0	0.3974340558052063
4	CHEMBL139182-CHEMBL359379	2	488	27	0	0.0	0.27317020297050476
5	CHEMBL414620-CHEMBL145623	2	488	27	0	1.0	0.9298276901245117
6	CHEMBL163968-CHEMBL165620	2	488	27	0	0.0	0.2765761911869049
7	CHEMBL341376-CHEMBL163968	2	488	27	0	1.0	0.7137883901596069
8	CHEMBL163968-CHEMBL349611	2	488	27	0	0.0	0.26828303933143616
9	CHEMBL163968-CHEMBL350830	2	488	27	0	0.0	0.3001900613307953
10	CHEMBL165620-CHEMBL349611	2	488	27	0	0.0	0.0006875441176816821
11	CHEMBL350830-CHEMBL165620	2	488	27	0	0.0	0.0008327703108079731
12	CHEMBL165910-CHEMBL355415	2	488	27	0	1.0	0.7246780395507812
13	CHEMBL302765-CHEMBL166301	2	488	27	0	0.0	0.00018350440950598568
14	CHEMBL353299-CHEMBL166301	2	488	27	0	0.0	0.000211270060390234
15	CHEMBL355415-CHEMBL166301	2	488	27	0	0.0	0.00013545334513764828
16	CHEMBL368643-CHEMBL166301	2	488	27	1	0.0	0.008349127136170864
17	CHEMBL177183-CHEMBL175870	2	488	27	0	1.0	0.9398933053016663
18	CHEMBL175870-CHEMBL177524	2	488	27	0	1.0	0.9093237519264221
19	CHEMBL175870-CHEMBL179638	2	488	27	0	1.0	0.8510252833366394
20	CHEMBL177183-CHEMBL179638	2	488	27	0	1.0	0.8922058939933777
21	CHEMBL177183-CHEMBL366667	2	488	27	0	1.0	0.8118616938591003
22	CHEMBL179638-CHEMBL361412	2	488	27	0	1.0	0.8336728811264038
23	CHEMBL368643-CHEMBL179638	2	488	27	0	1.0	0.8891875743865967
24	CHEMBL304726-CHEMBL302765	2	488	27	0	1.0	0.8141128420829773
25	CHEMBL329791-CHEMBL302765	2	488	27	0	1.0	0.7149421572685242
26	CHEMBL353299-CHEMBL302765	2	488	27	0	0.0	0.0007851566188037395
27	CHEMBL302765-CHEMBL355415	2	488	27	0	0.0	0.0005034982459619641
28	CHEMBL329791-CHEMBL304726	2	488	27	0	1.0	0.7497143745422363
29	CHEMBL341376-CHEMBL324735	2	488	27	0	0.0	0.3707226812839508
30	CHEMBL348925-CHEMBL324735	2	488	27	0	0.0	0.0011930952314287424
31	CHEMBL348925-CHEMBL329791	2	488	27	0	0.0	0.0009531134855933487
32	CHEMBL349019-CHEMBL348925	2	488	27	0	0.0	0.0010998108191415668
33	CHEMBL348925-CHEMBL350830	2	488	27	0	1.0	0.7115472555160522
34	CHEMBL349019-CHEMBL353299	2	488	27	0	1.0	0.7220010757446289
35	CHEMBL350830-CHEMBL349611	2	488	27	0	0.0	0.0007605795981362462
36	CHEMBL353299-CHEMBL355415	2	488	27	0	0.0	0.0005799125647172332
37	CHEMBL368643-CHEMBL353299	2	488	27	0	0.0	0.045280106365680695
38	CHEMBL366667-CHEMBL361412	2	488	27	0	1.0	0.8462064862251282
39	CHEMBL368643-CHEMBL361412	2	488	27	0	1.0	0.7852150201797485
40	CHEMBL488148-CHEMBL487334	2	488	27	0	0.0	0.0019639679230749607
41	CHEMBL529896-CHEMBL487334	2	488	27	1	0.0	2.1014577214373276e-05
42	CHEMBL529896-CHEMBL488148	2	488	27	1	0.0	0.00023890634474810213
