	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	70	247	10	0	0.0	2.0617264744949605e-14
1	CHEMBL2387462-CHEMBL2387470	70	247	10	0	0.0	6.235013373656617e-12
2	CHEMBL2387463-CHEMBL2387464	70	247	10	0	0.0	2.554605860183301e-09
3	CHEMBL2387471-CHEMBL2387463	70	247	10	0	0.0	0.00039984803879633546
4	CHEMBL2387465-CHEMBL2387464	70	247	10	0	0.0	0.00015954441914800555
5	CHEMBL2387471-CHEMBL2387465	70	247	10	0	0.0	2.3500049906033382e-08
6	CHEMBL2387470-CHEMBL2387469	70	247	10	0	0.0	7.63591880698078e-12
7	CHEMBL2387471-CHEMBL2387475	70	247	10	0	0.0	0.004098537378013134
8	CHEMBL3103860-CHEMBL3103862	70	247	10	0	0.0	0.1753452569246292
9	CHEMBL3103860-CHEMBL3103863	70	247	10	0	0.0	0.3526933789253235
10	CHEMBL3103864-CHEMBL3103860	70	247	10	0	0.0	0.1852961778640747
11	CHEMBL3103863-CHEMBL3103862	70	247	10	0	0.0	0.31075701117515564
12	CHEMBL3103864-CHEMBL3103862	70	247	10	0	0.0	0.16015766561031342
13	CHEMBL3103864-CHEMBL3103863	70	247	10	0	0.0	0.31032007932662964
14	CHEMBL3103867-CHEMBL3792474	70	247	10	1	1.0	0.9959166646003723
15	CHEMBL3103867-CHEMBL3792905	70	247	10	1	1.0	0.9936932325363159
16	CHEMBL3103867-CHEMBL3793600	70	247	10	1	1.0	0.9934256076812744
17	CHEMBL3103869-CHEMBL3792552	70	247	10	1	1.0	0.9975327253341675
18	CHEMBL3103869-CHEMBL3793221	70	247	10	1	1.0	0.9976816177368164
19	CHEMBL3103869-CHEMBL3793927	70	247	10	1	1.0	0.9975157976150513
20	CHEMBL3103869-CHEMBL3794146	70	247	10	1	1.0	0.9978203773498535
21	CHEMBL3648680-CHEMBL3623150	70	247	10	0	0.0	4.487268168802336e-14
22	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	5.052598422115862e-13
23	CHEMBL3623150-CHEMBL4439756	70	247	10	0	0.0	7.080270479067549e-14
24	CHEMBL4453890-CHEMBL3623150	70	247	10	0	0.0	5.142924931408888e-13
25	CHEMBL3623150-CHEMBL4459538	70	247	10	0	0.0	1.0524692012001124e-13
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	0	0.0	5.854221399204107e-06
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	0	0.0	6.353497883537784e-05
28	CHEMBL3634757-CHEMBL3634767	70	247	10	0	0.0	2.209513695561327e-05
29	CHEMBL3634769-CHEMBL3634761	70	247	10	0	0.0	4.9935653834154436e-08
30	CHEMBL3634761-CHEMBL3634771	70	247	10	0	0.0	4.1926098590100444e-29
31	CHEMBL3634761-CHEMBL3634772	70	247	10	0	0.0	1.1642503627840028e-10
32	CHEMBL3634781-CHEMBL3634761	70	247	10	0	0.0	3.2799632663227385e-06
33	CHEMBL3634782-CHEMBL3634761	70	247	10	0	0.0	1.4054578059585765e-05
34	CHEMBL3634783-CHEMBL3634761	70	247	10	0	0.0	3.7721572880400345e-05
35	CHEMBL3634761-CHEMBL3915064	70	247	10	0	0.0	1.5700915128036286e-06
36	CHEMBL3634764-CHEMBL3634765	70	247	10	0	0.0	0.03580625355243683
37	CHEMBL3634764-CHEMBL3634783	70	247	10	1	1.0	0.99456787109375
38	CHEMBL3634765-CHEMBL3634783	70	247	10	1	1.0	0.9931572079658508
39	CHEMBL3978766-CHEMBL3634767	70	247	10	0	0.0	0.0015957793220877647
40	CHEMBL3634769-CHEMBL3634771	70	247	10	0	0.0	7.535717970141084e-21
41	CHEMBL3634769-CHEMBL3634772	70	247	10	0	0.0	9.369924373459071e-05
42	CHEMBL3634781-CHEMBL3634769	70	247	10	0	0.0	6.620751236141587e-08
43	CHEMBL3634782-CHEMBL3634769	70	247	10	0	0.0	2.707859891870612e-07
44	CHEMBL3634783-CHEMBL3634769	70	247	10	0	0.0	7.97444329236896e-07
45	CHEMBL3634771-CHEMBL3634772	70	247	10	0	0.0	1.044485488360608e-25
46	CHEMBL3634781-CHEMBL3634771	70	247	10	0	0.0	5.575136841025114e-19
47	CHEMBL3634782-CHEMBL3634771	70	247	10	0	0.0	1.695942663920907e-18
48	CHEMBL3634783-CHEMBL3634771	70	247	10	0	0.0	3.834394902308947e-18
49	CHEMBL3634781-CHEMBL3634772	70	247	10	0	0.0	0.006016405299305916
50	CHEMBL3634782-CHEMBL3634772	70	247	10	0	0.0	0.02380034327507019
51	CHEMBL3634783-CHEMBL3634772	70	247	10	0	0.0	0.061015840619802475
52	CHEMBL3634781-CHEMBL3634780	70	247	10	0	0.0	4.618072417528207e-12
53	CHEMBL3634782-CHEMBL3634781	70	247	10	0	0.0	1.5961670214892365e-05
54	CHEMBL3634782-CHEMBL3634783	70	247	10	0	0.0	0.00017166401084978133
55	CHEMBL3648680-CHEMBL3648675	70	247	10	0	0.0	4.0242800758427677e-10
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	5.7655404894774165e-09
57	CHEMBL4439756-CHEMBL3648675	70	247	10	0	0.0	7.860995188124775e-10
58	CHEMBL4453890-CHEMBL3648675	70	247	10	0	0.0	5.25594634481763e-09
59	CHEMBL3648675-CHEMBL4472966	70	247	10	0	0.0	1.2579943309276587e-08
60	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	1.907576674398115e-08
61	CHEMBL3648680-CHEMBL4439756	70	247	10	0	0.0	2.3808455207330326e-09
62	CHEMBL3648680-CHEMBL4453890	70	247	10	0	0.0	1.764398405157408e-08
63	CHEMBL3648680-CHEMBL4459538	70	247	10	0	0.0	3.3660840781379875e-09
64	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	70	247	10	1	1.0	0.9971977472305298
65	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	4.276301623917789e-08
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	3.310889269414474e-07
67	CHEMBL3792428-CHEMBL3792474	70	247	10	0	0.0	6.382286665029824e-05
68	CHEMBL3792905-CHEMBL3792428	70	247	10	0	0.0	4.131593232159503e-05
69	CHEMBL3793600-CHEMBL3792428	70	247	10	0	0.0	2.5745093807927333e-05
70	CHEMBL3793927-CHEMBL3792428	70	247	10	0	0.0	0.0005282142665237188
71	CHEMBL3792905-CHEMBL3792474	70	247	10	0	0.0	9.102562762564048e-05
72	CHEMBL3793600-CHEMBL3792474	70	247	10	0	0.0	5.534608135349117e-05
73	CHEMBL3793221-CHEMBL3792552	70	247	10	0	0.0	0.0008183892932720482
74	CHEMBL3792905-CHEMBL3793600	70	247	10	0	0.0	3.436627594055608e-05
75	CHEMBL3793221-CHEMBL3793927	70	247	10	0	0.0	0.0007521674269810319
