	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	0	1.0	0.5092452168464661
1	CHEMBL235757-CHEMBL1629808	11	296	17	0	1.0	0.5081519484519958
2	CHEMBL235758-CHEMBL1629808	11	296	17	0	1.0	0.5101888179779053
3	CHEMBL1629808-CHEMBL236375	11	296	17	0	1.0	0.5160341262817383
4	CHEMBL1629808-CHEMBL288280	11	296	17	0	1.0	0.5188524723052979
5	CHEMBL289125-CHEMBL1629808	11	296	17	0	1.0	0.5093932747840881
6	CHEMBL289298-CHEMBL1629808	11	296	17	0	0.0	0.4612034261226654
7	CHEMBL312214-CHEMBL1629808	11	296	17	0	0.0	0.48632001876831055
8	CHEMBL399813-CHEMBL1629808	11	296	17	0	1.0	0.5071367621421814
9	CHEMBL453358-CHEMBL1629808	11	296	17	0	1.0	0.5074188113212585
10	CHEMBL551542-CHEMBL1629808	11	296	17	0	1.0	0.5147364735603333
11	CHEMBL83847-CHEMBL1629808	11	296	17	0	0.0	0.47261786460876465
12	CHEMBL261827-CHEMBL1773092	11	296	17	0	1.0	0.5284745693206787
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.45659375190734863
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.43576857447624207
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.4252772033214569
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.45309728384017944
17	CHEMBL1775038-CHEMBL1775039	11	296	17	0	0.0	0.4608730375766754
18	CHEMBL1775040-CHEMBL1775038	11	296	17	0	0.0	0.43256643414497375
19	CHEMBL1775040-CHEMBL1775039	11	296	17	0	0.0	0.43267181515693665
20	CHEMBL288280-CHEMBL1775039	11	296	17	0	0.0	0.44733044505119324
21	CHEMBL454923-CHEMBL1775039	11	296	17	0	0.0	0.4335302412509918
22	CHEMBL473726-CHEMBL1775039	11	296	17	0	0.0	0.4362046420574188
23	CHEMBL312214-CHEMBL1775040	11	296	17	0	0.0	0.43013253808021545
24	CHEMBL473727-CHEMBL1775040	11	296	17	0	0.0	0.4282355308532715
25	CHEMBL510861-CHEMBL1775040	11	296	17	0	0.0	0.4255402982234955
26	CHEMBL406658-CHEMBL1775045	11	296	17	0	1.0	0.530792772769928
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	0	1.0	0.5147026181221008
28	CHEMBL1836679-CHEMBL1836673	11	296	17	0	1.0	0.5275097489356995
29	CHEMBL400211-CHEMBL1836673	11	296	17	0	1.0	0.5267537236213684
30	CHEMBL1836675-CHEMBL391724	11	296	17	0	1.0	0.5051038265228271
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	1.0	0.5279970765113831
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	0.0	0.45137837529182434
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	1.0	0.5154874324798584
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	0.0	0.45124977827072144
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	1.0	0.5150822997093201
36	CHEMBL412298-CHEMBL1836681	11	296	17	0	1.0	0.5306827425956726
37	CHEMBL381279-CHEMBL203492	11	296	17	0	0.0	0.4973074495792389
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	0	0.0	0.4799869954586029
39	CHEMBL203922-CHEMBL380532	11	296	17	0	0.0	0.4411291778087616
