	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	1.0	0.8922387361526489
1	CHEMBL399216-CHEMBL1161916	0	573	26	0	1.0	0.7633374929428101
2	CHEMBL1161919-CHEMBL1161922	0	573	26	0	1.0	0.9494608044624329
3	CHEMBL1208841-CHEMBL1208840	0	573	26	0	0.0	0.23297055065631866
4	CHEMBL1208842-CHEMBL1208840	0	573	26	0	0.0	0.23451417684555054
5	CHEMBL1208843-CHEMBL1208840	0	573	26	0	0.0	0.23420466482639313
6	CHEMBL1208844-CHEMBL1208840	0	573	26	0	0.0	0.19667744636535645
7	CHEMBL1209853-CHEMBL1208840	0	573	26	0	0.0	0.1956520825624466
8	CHEMBL1208842-CHEMBL1208841	0	573	26	0	0.0	0.21710863709449768
9	CHEMBL1208843-CHEMBL1208841	0	573	26	0	0.0	0.2147439867258072
10	CHEMBL1208841-CHEMBL1208844	0	573	26	0	0.0	0.1782725751399994
11	CHEMBL1208841-CHEMBL1209853	0	573	26	0	0.0	0.18017828464508057
12	CHEMBL1208843-CHEMBL1208842	0	573	26	0	0.0	0.21803972125053406
13	CHEMBL1208842-CHEMBL1208844	0	573	26	0	0.0	0.1820729374885559
14	CHEMBL1208842-CHEMBL1209853	0	573	26	0	0.0	0.18282458186149597
15	CHEMBL1208843-CHEMBL1208844	0	573	26	0	0.0	0.18000216782093048
16	CHEMBL1208843-CHEMBL1209853	0	573	26	0	0.0	0.18098761141300201
17	CHEMBL1209538-CHEMBL1209540	0	573	26	0	0.0	0.22088783979415894
18	CHEMBL1209538-CHEMBL1209541	0	573	26	0	0.0	0.22814716398715973
19	CHEMBL1209538-CHEMBL1209609	0	573	26	0	0.0	0.1254694163799286
20	CHEMBL1209610-CHEMBL1209538	0	573	26	0	0.0	0.20829440653324127
21	CHEMBL1209612-CHEMBL1209538	0	573	26	0	0.0	0.2062661200761795
22	CHEMBL1209680-CHEMBL1209538	0	573	26	0	0.0	0.205372154712677
23	CHEMBL1209540-CHEMBL1209541	0	573	26	0	0.0	0.26892849802970886
24	CHEMBL1209540-CHEMBL1209609	0	573	26	0	0.0	0.16471077501773834
25	CHEMBL1209610-CHEMBL1209540	0	573	26	0	0.0	0.26057302951812744
26	CHEMBL1209611-CHEMBL1209540	0	573	26	0	0.0	0.22579659521579742
27	CHEMBL1209612-CHEMBL1209540	0	573	26	0	0.0	0.2584797143936157
28	CHEMBL1209680-CHEMBL1209540	0	573	26	0	0.0	0.25907692313194275
29	CHEMBL1209541-CHEMBL1209609	0	573	26	0	0.0	0.16762736439704895
30	CHEMBL1209610-CHEMBL1209541	0	573	26	0	0.0	0.26362407207489014
31	CHEMBL1209611-CHEMBL1209541	0	573	26	0	0.0	0.2309633195400238
32	CHEMBL1209612-CHEMBL1209541	0	573	26	0	0.0	0.26177436113357544
33	CHEMBL1209680-CHEMBL1209541	0	573	26	0	0.0	0.26055169105529785
34	CHEMBL1209610-CHEMBL1209609	0	573	26	0	0.0	0.15341943502426147
35	CHEMBL1209611-CHEMBL1209609	0	573	26	0	0.0	0.12882860004901886
36	CHEMBL1209612-CHEMBL1209609	0	573	26	0	0.0	0.15161415934562683
37	CHEMBL1209680-CHEMBL1209609	0	573	26	0	0.0	0.15111245214939117
38	CHEMBL1209610-CHEMBL1209611	0	573	26	0	0.0	0.2131536900997162
39	CHEMBL1209612-CHEMBL1209610	0	573	26	0	0.0	0.24579770863056183
40	CHEMBL1209610-CHEMBL1209680	0	573	26	0	0.0	0.24501356482505798
41	CHEMBL1209612-CHEMBL1209611	0	573	26	0	0.0	0.2124638706445694
42	CHEMBL1209611-CHEMBL1209680	0	573	26	0	0.0	0.2101813554763794
43	CHEMBL1209612-CHEMBL1209680	0	573	26	0	0.0	0.24258588254451752
44	CHEMBL1209764-CHEMBL1209682	0	573	26	0	0.0	0.026841212064027786
45	CHEMBL1209767-CHEMBL1209682	0	573	26	0	0.0	0.0891219899058342
46	CHEMBL1209768-CHEMBL1209682	0	573	26	0	0.0	0.08010596036911011
47	CHEMBL1209849-CHEMBL1209682	0	573	26	0	0.0	0.09792406111955643
48	CHEMBL1209851-CHEMBL1209682	0	573	26	0	0.0	0.07082754373550415
49	CHEMBL1209684-CHEMBL1209683	0	573	26	0	0.0	0.022421155124902725
50	CHEMBL1209764-CHEMBL1209767	0	573	26	0	0.0	0.029915275052189827
51	CHEMBL1209764-CHEMBL1209768	0	573	26	0	0.0	0.02637472189962864
52	CHEMBL1209764-CHEMBL1209849	0	573	26	0	0.0	0.03379368782043457
53	CHEMBL1209764-CHEMBL1209851	0	573	26	0	0.0	0.024525979533791542
54	CHEMBL1209767-CHEMBL1209768	0	573	26	0	0.0	0.08045176416635513
55	CHEMBL1209767-CHEMBL1209849	0	573	26	0	0.0	0.09905625879764557
56	CHEMBL1209767-CHEMBL1209851	0	573	26	0	0.0	0.07686426490545273
57	CHEMBL1209768-CHEMBL1209849	0	573	26	0	0.0	0.08892972022294998
58	CHEMBL1209851-CHEMBL1209768	0	573	26	0	0.0	0.06850185245275497
59	CHEMBL1209851-CHEMBL1209849	0	573	26	0	0.0	0.08459720015525818
60	CHEMBL1214877-CHEMBL1214942	0	573	26	0	0.0	0.08909827470779419
61	CHEMBL1214877-CHEMBL1214943	0	573	26	0	0.0	0.08639820665121078
62	CHEMBL1214877-CHEMBL1214944	0	573	26	0	0.0	0.041960183531045914
63	CHEMBL1214877-CHEMBL1215015	0	573	26	0	0.0	0.025345617905259132
64	CHEMBL1214877-CHEMBL1215017	0	573	26	0	0.0	0.07238536328077316
65	CHEMBL1214877-CHEMBL1215087	0	573	26	0	1.0	0.5034595727920532
66	CHEMBL1215088-CHEMBL1214877	0	573	26	0	0.0	0.47388434410095215
67	CHEMBL1214877-CHEMBL1215089	0	573	26	0	0.0	0.01845495216548443
68	CHEMBL1214877-CHEMBL1215090	0	573	26	0	0.0	0.023540841415524483
69	CHEMBL1214877-CHEMBL1215163	0	573	26	0	0.0	0.007829863578081131
70	CHEMBL1214877-CHEMBL1215164	0	573	26	0	0.0	0.06929362565279007
71	CHEMBL1214877-CHEMBL1215165	0	573	26	0	0.0	0.011954736895859241
72	CHEMBL1214877-CHEMBL1215166	0	573	26	0	0.0	0.012108716182410717
73	CHEMBL1215167-CHEMBL1214877	0	573	26	0	0.0	0.020168643444776535
74	CHEMBL1214877-CHEMBL1215233	0	573	26	0	0.0	0.011035442352294922
75	CHEMBL1214877-CHEMBL1215234	0	573	26	0	0.0	0.01477624848484993
76	CHEMBL1214877-CHEMBL1215235	0	573	26	0	0.0	0.024907046929001808
77	CHEMBL1215299-CHEMBL1214877	0	573	26	0	0.0	0.019785737618803978
78	CHEMBL1214877-CHEMBL1215300	0	573	26	0	0.0	0.014247122220695019
79	CHEMBL1214877-CHEMBL1215373	0	573	26	0	0.0	0.005298877600580454
80	CHEMBL1214877-CHEMBL1215375	0	573	26	0	0.0	0.01039021648466587
81	CHEMBL1214877-CHEMBL1215376	0	573	26	0	0.0	0.009070620872080326
82	CHEMBL1214877-CHEMBL1215448	0	573	26	0	0.0	0.010178307071328163
83	CHEMBL1214942-CHEMBL1214943	0	573	26	0	0.0	0.2199428528547287
84	CHEMBL1214942-CHEMBL1214944	0	573	26	0	0.0	0.14195971190929413
85	CHEMBL1214942-CHEMBL1215015	0	573	26	0	0.0	0.08785779029130936
86	CHEMBL1214942-CHEMBL1215017	0	573	26	0	0.0	0.20127935707569122
87	CHEMBL1214942-CHEMBL1215087	0	573	26	0	0.0	0.4391809403896332
88	CHEMBL1215088-CHEMBL1214942	0	573	26	0	0.0	0.4166920781135559
89	CHEMBL1214942-CHEMBL1215089	0	573	26	0	0.0	0.06378771364688873
90	CHEMBL1214942-CHEMBL1215090	0	573	26	0	0.0	0.08695997297763824
91	CHEMBL1214942-CHEMBL1215163	0	573	26	0	0.0	0.027453899383544922
