	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426110-CHEMBL2426114	2	308	23	1	0.0	5.648368173183371e-08
1	CHEMBL2426110-CHEMBL2426115	2	308	23	1	0.0	5.300001149066702e-08
2	CHEMBL2426110-CHEMBL2426116	2	308	23	0	0.0	1.5002642683725753e-08
3	CHEMBL2426110-CHEMBL2426118	2	308	23	1	0.0	4.3375389001051867e-13
4	CHEMBL2426122-CHEMBL2426110	2	308	23	0	0.0	3.6217232946000877e-07
5	CHEMBL2426123-CHEMBL2426110	2	308	23	0	0.0	3.193610306762018e-11
6	CHEMBL2426125-CHEMBL2426110	2	308	23	0	0.0	1.109466296611572e-09
7	CHEMBL2426112-CHEMBL2426114	2	308	23	0	0.0	2.0988780306652188e-05
8	CHEMBL2426112-CHEMBL2426115	2	308	23	0	0.0	1.9708493709913455e-05
9	CHEMBL2426112-CHEMBL2426116	2	308	23	0	0.0	5.574834631261183e-06
10	CHEMBL2426112-CHEMBL2426118	2	308	23	0	0.0	1.607365768263591e-10
11	CHEMBL2426122-CHEMBL2426112	2	308	23	0	0.0	0.00013821099128108472
12	CHEMBL2426123-CHEMBL2426112	2	308	23	0	0.0	1.1883039441329402e-08
13	CHEMBL2426125-CHEMBL2426112	2	308	23	0	0.0	4.13429205536886e-07
14	CHEMBL2426114-CHEMBL2426117	2	308	23	0	0.0	4.777083177032182e-06
15	CHEMBL2426124-CHEMBL2426114	2	308	23	0	0.0	1.8422371184101394e-08
16	CHEMBL2426126-CHEMBL2426114	2	308	23	0	0.0	8.605825883023499e-07
17	CHEMBL2426117-CHEMBL2426115	2	308	23	0	0.0	4.537368567980593e-06
18	CHEMBL2426124-CHEMBL2426115	2	308	23	0	0.0	1.7767685989156234e-08
19	CHEMBL2426126-CHEMBL2426115	2	308	23	0	0.0	8.305198662128532e-07
20	CHEMBL2426117-CHEMBL2426116	2	308	23	0	0.0	3.471543266186927e-07
21	CHEMBL2426124-CHEMBL2426116	2	308	23	0	0.0	2.3507503235653537e-11
22	CHEMBL2426126-CHEMBL2426116	2	308	23	0	0.0	2.3464676246476301e-07
23	CHEMBL2426117-CHEMBL2426118	2	308	23	0	0.0	3.7629420412965686e-11
24	CHEMBL2426122-CHEMBL2426117	2	308	23	0	0.0	0.004531065933406353
25	CHEMBL2426123-CHEMBL2426117	2	308	23	0	0.0	4.830753255191667e-07
26	CHEMBL2426125-CHEMBL2426117	2	308	23	0	0.0	1.73931875906419e-05
