	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	7	172	10	0	0.0	0.4573601484298706
1	CHEMBL1082508-CHEMBL1084711	7	172	10	0	0.0	0.45612287521362305
2	CHEMBL1082508-CHEMBL1084874	7	172	10	0	0.0	0.45736414194107056
3	CHEMBL1082508-CHEMBL1085037	7	172	10	0	0.0	0.4573671221733093
4	CHEMBL1082508-CHEMBL1085038	7	172	10	0	0.0	0.4563831090927124
5	CHEMBL1085120-CHEMBL1082508	7	172	10	0	0.0	0.4562223553657532
6	CHEMBL1085585-CHEMBL1082508	7	172	10	0	0.0	0.45548251271247864
7	CHEMBL1085651-CHEMBL1082508	7	172	10	0	0.0	0.45342111587524414
8	CHEMBL1082508-CHEMBL1086113	7	172	10	0	0.0	0.45475420355796814
9	CHEMBL1082508-CHEMBL1086252	7	172	10	0	0.0	0.4565444588661194
10	CHEMBL1082508-CHEMBL1086476	7	172	10	0	0.0	0.4535393714904785
11	CHEMBL1082508-CHEMBL1086573	7	172	10	0	0.0	0.4549117982387543
12	CHEMBL1082510-CHEMBL1082509	7	172	10	0	0.0	0.4554944932460785
13	CHEMBL1082509-CHEMBL1083173	7	172	10	0	0.0	0.4527217447757721
14	CHEMBL1083780-CHEMBL1082509	7	172	10	0	0.0	0.4523892104625702
15	CHEMBL1084359-CHEMBL1082509	7	172	10	0	0.0	0.452278196811676
16	CHEMBL1082509-CHEMBL1084711	7	172	10	0	0.0	0.4554218351840973
17	CHEMBL1082509-CHEMBL1084874	7	172	10	0	0.0	0.4567631185054779
18	CHEMBL1082509-CHEMBL1085037	7	172	10	0	0.0	0.4566725492477417
19	CHEMBL1082509-CHEMBL1085038	7	172	10	0	0.0	0.45595842599868774
20	CHEMBL1085120-CHEMBL1082509	7	172	10	0	0.0	0.4555288851261139
21	CHEMBL1085585-CHEMBL1082509	7	172	10	0	0.0	0.45478925108909607
22	CHEMBL1085651-CHEMBL1082509	7	172	10	0	0.0	0.4525863230228424
23	CHEMBL1082509-CHEMBL1086113	7	172	10	0	0.0	0.4540373980998993
24	CHEMBL1082509-CHEMBL1086252	7	172	10	0	0.0	0.4558635652065277
25	CHEMBL1082509-CHEMBL1086476	7	172	10	0	0.0	0.45260289311408997
26	CHEMBL1082509-CHEMBL1086573	7	172	10	0	0.0	0.45410239696502686
27	CHEMBL1082510-CHEMBL1083173	7	172	10	0	0.0	0.4519488513469696
28	CHEMBL1083780-CHEMBL1082510	7	172	10	0	0.0	0.45092082023620605
29	CHEMBL1084359-CHEMBL1082510	7	172	10	0	0.0	0.4507887065410614
30	CHEMBL1082510-CHEMBL1084874	7	172	10	0	0.0	0.45545676350593567
31	CHEMBL1082510-CHEMBL1085409	7	172	10	0	0.0	0.4543147683143616
32	CHEMBL1085651-CHEMBL1082510	7	172	10	0	0.0	0.4512234330177307
33	CHEMBL1082510-CHEMBL1086114	7	172	10	0	0.0	0.4543289542198181
34	CHEMBL1082510-CHEMBL1086476	7	172	10	0	0.0	0.45159387588500977
35	CHEMBL1082510-CHEMBL1086573	7	172	10	0	0.0	0.4534167945384979
36	CHEMBL1083780-CHEMBL1083173	7	172	10	0	0.0	0.44964462518692017
37	CHEMBL1084359-CHEMBL1083173	7	172	10	0	0.0	0.4495009481906891
38	CHEMBL1084874-CHEMBL1083173	7	172	10	0	0.0	0.45273250341415405
39	CHEMBL1085038-CHEMBL1083173	7	172	10	0	0.0	0.45327073335647583
40	CHEMBL1085409-CHEMBL1083173	7	172	10	0	0.0	0.4535589814186096
41	CHEMBL1085651-CHEMBL1083173	7	172	10	0	0.0	0.449466735124588
42	CHEMBL1086114-CHEMBL1083173	7	172	10	0	0.0	0.4535778760910034
43	CHEMBL1086476-CHEMBL1083173	7	172	10	0	0.0	0.44960665702819824
44	CHEMBL1083173-CHEMBL1086573	7	172	10	0	0.0	0.454355925321579
45	CHEMBL1084359-CHEMBL1083780	7	172	10	0	0.0	0.4481463134288788
46	CHEMBL1083780-CHEMBL1084874	7	172	10	0	0.0	0.45239830017089844
47	CHEMBL1083780-CHEMBL1085038	7	172	10	0	0.0	0.4529537856578827
48	CHEMBL1083780-CHEMBL1085409	7	172	10	0	0.0	0.45271632075309753
49	CHEMBL1083780-CHEMBL1085651	7	172	10	0	0.0	0.44913530349731445
50	CHEMBL1083780-CHEMBL1086114	7	172	10	0	0.0	0.4527340531349182
51	CHEMBL1083780-CHEMBL1086476	7	172	10	0	0.0	0.4492606222629547
52	CHEMBL1083780-CHEMBL1086573	7	172	10	0	0.0	0.45137882232666016
53	CHEMBL1086253-CHEMBL1084335	7	172	10	0	0.0	0.4521903097629547
54	CHEMBL1084335-CHEMBL1086476	7	172	10	0	0.0	0.4502648413181305
55	CHEMBL1084359-CHEMBL1084874	7	172	10	0	0.0	0.4522871971130371
56	CHEMBL1084359-CHEMBL1085409	7	172	10	0	0.0	0.45261719822883606
57	CHEMBL1084359-CHEMBL1085651	7	172	10	0	0.0	0.44902437925338745
58	CHEMBL1084359-CHEMBL1086114	7	172	10	0	0.0	0.4526350796222687
59	CHEMBL1084359-CHEMBL1086476	7	172	10	0	0.0	0.44911670684814453
60	CHEMBL1084359-CHEMBL1086573	7	172	10	0	0.0	0.4512678384780884
61	CHEMBL1084604-CHEMBL1084603	7	172	10	0	0.0	0.4553438127040863
62	CHEMBL1085037-CHEMBL1084711	7	172	10	0	0.0	0.4562565088272095
63	CHEMBL1085038-CHEMBL1084711	7	172	10	0	0.0	0.4555193781852722
64	CHEMBL1085120-CHEMBL1084711	7	172	10	0	0.0	0.4549223482608795
65	CHEMBL1085409-CHEMBL1084711	7	172	10	1	0.0	0.45554065704345703
66	CHEMBL1085585-CHEMBL1084711	7	172	10	0	0.0	0.4546196460723877
67	CHEMBL1085651-CHEMBL1084711	7	172	10	0	0.0	0.45253217220306396
68	CHEMBL1086113-CHEMBL1084711	7	172	10	0	0.0	0.45340394973754883
69	CHEMBL1086252-CHEMBL1084711	7	172	10	0	0.0	0.45526978373527527
70	CHEMBL1086476-CHEMBL1084711	7	172	10	0	0.0	0.4525154232978821
71	CHEMBL1084711-CHEMBL1086573	7	172	10	0	0.0	0.45619210600852966
72	CHEMBL1084874-CHEMBL1085038	7	172	10	0	0.0	0.4559589624404907
73	CHEMBL1084874-CHEMBL1085409	7	172	10	0	0.0	0.4555397629737854
74	CHEMBL1085651-CHEMBL1084874	7	172	10	0	0.0	0.45266926288604736
75	CHEMBL1084874-CHEMBL1086114	7	172	10	0	0.0	0.45555394887924194
76	CHEMBL1084874-CHEMBL1086476	7	172	10	0	0.0	0.4530775845050812
77	CHEMBL1084874-CHEMBL1086573	7	172	10	0	0.0	0.45467665791511536
78	CHEMBL1084875-CHEMBL1086253	7	172	10	0	0.0	0.4550020098686218
79	CHEMBL1084875-CHEMBL1086572	7	172	10	0	0.0	0.4539749026298523
80	CHEMBL1085120-CHEMBL1085037	7	172	10	0	0.0	0.4563785195350647
81	CHEMBL1085409-CHEMBL1085037	7	172	10	1	0.0	0.4566953778266907
82	CHEMBL1085585-CHEMBL1085037	7	172	10	0	0.0	0.455885648727417
83	CHEMBL1085651-CHEMBL1085037	7	172	10	0	0.0	0.45389461517333984
84	CHEMBL1086113-CHEMBL1085037	7	172	10	0	0.0	0.4549241364002228
85	CHEMBL1086252-CHEMBL1085037	7	172	10	0	0.0	0.45671597123146057
86	CHEMBL1086253-CHEMBL1085037	7	172	10	0	0.0	0.45469242334365845
87	CHEMBL1086476-CHEMBL1085037	7	172	10	0	0.0	0.45397254824638367
88	CHEMBL1085037-CHEMBL1086573	7	172	10	0	0.0	0.45532652735710144
89	CHEMBL1085120-CHEMBL1085038	7	172	10	0	0.0	0.4556264579296112
90	CHEMBL1085585-CHEMBL1085038	7	172	10	0	0.0	0.45485445857048035
91	CHEMBL1085651-CHEMBL1085038	7	172	10	0	0.0	0.4530780613422394
92	CHEMBL1086113-CHEMBL1085038	7	172	10	0	0.0	0.4541759490966797
93	CHEMBL1086252-CHEMBL1085038	7	172	10	0	0.0	0.45598477125167847
94	CHEMBL1086253-CHEMBL1085038	7	172	10	0	0.0	0.4539183974266052
95	CHEMBL1086476-CHEMBL1085038	7	172	10	0	0.0	0.4531564712524414
