	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	0	0.0	0.10442725569009781
1	CHEMBL1258087-CHEMBL1257144	7	375	22	0	0.0	0.4624538719654083
2	CHEMBL1257144-CHEMBL1258427	7	375	22	0	1.0	0.6703033447265625
3	CHEMBL1257147-CHEMBL1258199	7	375	22	0	0.0	0.4765468239784241
4	CHEMBL1257262-CHEMBL1258533	7	375	22	0	1.0	0.6688904762268066
5	CHEMBL1257382-CHEMBL1257857	7	375	22	0	1.0	0.6735077500343323
6	CHEMBL1257383-CHEMBL1258533	7	375	22	0	1.0	0.6649931073188782
7	CHEMBL1257492-CHEMBL1257857	7	375	22	0	1.0	0.6696344614028931
8	CHEMBL1257613-CHEMBL1258533	7	375	22	0	1.0	0.6732420325279236
9	CHEMBL1257614-CHEMBL1257857	7	375	22	0	1.0	0.6778282523155212
10	CHEMBL1257616-CHEMBL1258199	7	375	22	0	0.0	0.4288724660873413
11	CHEMBL1257734-CHEMBL1258533	7	375	22	0	1.0	0.6695508360862732
12	CHEMBL1257857-CHEMBL1257735	7	375	22	0	1.0	0.6740899085998535
13	CHEMBL1258087-CHEMBL1257737	7	375	22	0	0.0	0.24713726341724396
14	CHEMBL1257737-CHEMBL1258427	7	375	22	0	0.0	0.43241268396377563
15	CHEMBL1257856-CHEMBL1258533	7	375	22	0	1.0	0.670473039150238
16	CHEMBL1257968-CHEMBL1257857	7	375	22	0	1.0	0.6750577092170715
17	CHEMBL1257857-CHEMBL1258647	7	375	22	0	1.0	0.6741489768028259
18	CHEMBL1258087-CHEMBL1257859	7	375	22	0	1.0	0.693543553352356
19	CHEMBL1257971-CHEMBL1258087	7	375	22	0	1.0	0.6974313855171204
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	0.0	0.43162670731544495
21	CHEMBL1258313-CHEMBL1258084	7	375	22	0	1.0	0.6797794699668884
22	CHEMBL1258087-CHEMBL1258881	7	375	22	0	0.0	0.440426766872406
23	CHEMBL1258087-CHEMBL1774085	7	375	22	0	1.0	0.6229114532470703
24	CHEMBL1258199-CHEMBL1258313	7	375	22	0	1.0	0.6832855343818665
25	CHEMBL1258649-CHEMBL1258199	7	375	22	0	1.0	0.6433759331703186
26	CHEMBL1258879-CHEMBL1258199	7	375	22	0	1.0	0.6671762466430664
27	CHEMBL1258199-CHEMBL1774087	7	375	22	0	1.0	0.7556979656219482
28	CHEMBL1258533-CHEMBL1258312	7	375	22	0	1.0	0.6769798994064331
29	CHEMBL1258313-CHEMBL1258427	7	375	22	0	1.0	0.6830798983573914
30	CHEMBL1258532-CHEMBL1258313	7	375	22	0	1.0	0.6944629549980164
31	CHEMBL1258760-CHEMBL1258313	7	375	22	0	1.0	0.6703513860702515
32	CHEMBL1258313-CHEMBL1774086	7	375	22	0	1.0	0.7572814226150513
33	CHEMBL1258881-CHEMBL1258427	7	375	22	0	1.0	0.6466512084007263
34	CHEMBL1258427-CHEMBL1774085	7	375	22	0	1.0	0.7565760016441345
35	CHEMBL1258762-CHEMBL1258760	7	375	22	0	1.0	0.6748221516609192
36	CHEMBL476935-CHEMBL140872	7	375	22	0	1.0	0.6896072626113892
37	CHEMBL1632206-CHEMBL1631532	7	375	22	0	0.0	7.495328446793792e-08
38	CHEMBL1631532-CHEMBL1632217	7	375	22	0	0.0	9.736456831888063e-07
39	CHEMBL1632206-CHEMBL1631535	7	375	22	0	0.0	3.112614735285835e-16
