	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL199289-CHEMBL199871	4	413	14	0	0.0	0.00070536183193326
49	CHEMBL200067-CHEMBL199289	4	413	14	0	0.0	0.0026836046017706394
50	CHEMBL199518-CHEMBL199434	4	413	14	0	0.0	0.0002856635837815702
51	CHEMBL200098-CHEMBL199434	4	413	14	0	0.0	0.0009281429229304194
52	CHEMBL201453-CHEMBL199434	4	413	14	0	0.0	0.00015889811038505286
53	CHEMBL200098-CHEMBL199518	4	413	14	0	0.0	0.002556675812229514
54	CHEMBL201453-CHEMBL199518	4	413	14	0	0.0	0.0004377051955088973
55	CHEMBL232740-CHEMBL199518	4	413	14	0	0.0	0.09141245484352112
56	CHEMBL371266-CHEMBL199518	4	413	14	0	0.0	0.0004409833636600524
57	CHEMBL200067-CHEMBL199871	4	413	14	0	0.0	0.0004873643920291215
58	CHEMBL201453-CHEMBL200098	4	413	14	0	0.0	0.000677219417411834
59	CHEMBL200098-CHEMBL232740	4	413	14	0	0.0	0.009883061982691288
60	CHEMBL200098-CHEMBL371266	4	413	14	0	0.0	0.000681680568959564
61	CHEMBL200392-CHEMBL200456	4	413	14	0	0.0	0.09021004289388657
62	CHEMBL2311157_CHEMBL290429-CHEMBL200456	4	413	14	0	0.0	0.448111355304718
63	CHEMBL202139-CHEMBL201296	4	413	14	0	0.0	0.23596630990505219
64	CHEMBL202150-CHEMBL201296	4	413	14	0	0.0	0.2969783842563629
65	CHEMBL383094-CHEMBL201296	4	413	14	1	1.0	0.628955602645874
66	CHEMBL201453-CHEMBL232740	4	413	14	0	0.0	0.0016856525326147676
67	CHEMBL201453-CHEMBL371266	4	413	14	0	0.0	0.00012828630860894918
68	CHEMBL202327-CHEMBL201661	4	413	14	0	1.0	0.6938505172729492
69	CHEMBL201661-CHEMBL382919	4	413	14	0	0.0	0.0737558975815773
70	CHEMBL383094-CHEMBL201661	4	413	14	0	1.0	0.7544354200363159
71	CHEMBL202139-CHEMBL202150	4	413	14	0	1.0	0.7206816673278809
72	CHEMBL202139-CHEMBL202327	4	413	14	0	1.0	0.737920880317688
73	CHEMBL202150-CHEMBL383094	4	413	14	1	1.0	0.7537615895271301
74	CHEMBL202327-CHEMBL382919	4	413	14	0	1.0	0.6014242768287659
75	CHEMBL208683-CHEMBL377392	4	413	14	0	0.0	0.04913359507918358
76	CHEMBL2112342-CHEMBL2112341	4	413	14	0	0.0	0.016550088301301003
77	CHEMBL2112345-CHEMBL2112341	4	413	14	0	0.0	0.01252287719398737
78	CHEMBL2112341-CHEMBL2112347	4	413	14	0	0.0	0.0031173385214060545
79	CHEMBL2112341-CHEMBL2112348	4	413	14	0	0.0	0.013702025637030602
80	CHEMBL2112345-CHEMBL2112342	4	413	14	0	0.0	0.05120527371764183
81	CHEMBL2112342-CHEMBL2112347	4	413	14	0	0.0	0.011378764174878597
82	CHEMBL2112342-CHEMBL2112348	4	413	14	0	0.0	0.05864546447992325
83	CHEMBL2112345-CHEMBL2112347	4	413	14	0	0.0	0.008536739274859428
84	CHEMBL2112345-CHEMBL2112348	4	413	14	0	0.0	0.041539184749126434
85	CHEMBL2112345-CHEMBL316086	4	413	14	0	0.0	0.005805338732898235
86	CHEMBL2112345-CHEMBL330291	4	413	14	0	0.0	0.007656851317733526
87	CHEMBL2112348-CHEMBL2112347	4	413	14	0	0.0	0.00963838491588831
88	CHEMBL2113294-CHEMBL2113296	4	413	14	0	0.0	0.003232346149161458
89	CHEMBL2113298-CHEMBL2113294	4	413	14	0	0.0	0.003220077371224761
90	CHEMBL2113299-CHEMBL2113294	4	413	14	0	0.0	0.0024557083379477262
91	CHEMBL2113294-CHEMBL2113300	4	413	14	0	0.0	0.00247236923314631
92	CHEMBL2113294-CHEMBL2113309	4	413	14	0	0.0	0.0233690794557333
93	CHEMBL2113298-CHEMBL2113296	4	413	14	0	0.0	0.000986544881016016
94	CHEMBL2113299-CHEMBL2113296	4	413	14	0	0.0	0.0007652861531823874
95	CHEMBL2113296-CHEMBL2113300	4	413	14	0	0.0	0.0007709713536314666
96	CHEMBL2113298-CHEMBL2113299	4	413	14	0	0.0	0.0007620375254191458
97	CHEMBL2113298-CHEMBL2113300	4	413	14	0	0.0	0.0007676986861042678
98	CHEMBL2113298-CHEMBL2113302	4	413	14	0	0.0	0.005696149542927742
99	CHEMBL2113298-CHEMBL2113309	4	413	14	0	0.0	0.004991435911506414
100	CHEMBL2113299-CHEMBL2113300	4	413	14	0	0.0	0.0005973337101750076
101	CHEMBL2113302-CHEMBL2113300	4	413	14	0	0.0	0.004260544199496508
102	CHEMBL2113300-CHEMBL2113309	4	413	14	0	0.0	0.003791900584474206
103	CHEMBL2113302-CHEMBL2113309	4	413	14	0	0.0	0.06388374418020248
104	CHEMBL2113303-CHEMBL2113305	4	413	14	0	0.0	0.0017550504999235272
105	CHEMBL2113306-CHEMBL2113303	4	413	14	0	0.0	0.005580425728112459
106	CHEMBL2113303-CHEMBL2113312	4	413	14	0	0.0	0.0025759569834917784
107	CHEMBL2113306-CHEMBL2113305	4	413	14	0	0.0	0.0015990021638572216
108	CHEMBL2113305-CHEMBL2113312	4	413	14	0	0.0	0.0007958986097946763
109	CHEMBL2113306-CHEMBL2113312	4	413	14	0	0.0	0.0023443063255399466
110	CHEMBL2113314-CHEMBL2113313	4	413	14	0	0.0	0.0013319762656465173
111	CHEMBL371266-CHEMBL232740	4	413	14	0	0.0	0.0016943772789090872
112	CHEMBL2381594-CHEMBL2381591	4	413	14	0	1.0	0.944141149520874
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	1.0	0.9107641577720642
114	CHEMBL2381594-CHEMBL363324	4	413	14	1	1.0	0.9389485120773315
115	CHEMBL370912-CHEMBL2381594	4	413	14	0	1.0	0.9353762865066528
116	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	0.0013247088063508272
117	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	0.0013220235705375671
118	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	0.0013280577259138227
119	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	0.0014933135826140642
120	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.003777638077735901
121	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.003782096318900585
122	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	0.00041527021676301956
123	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	4	413	14	0	0.0	0.00041618867544457316
124	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	0.00046828098129481077
125	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.0011768247932195663
126	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.0011780743952840567
127	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	0.000416308525018394
128	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	0.00046710463357158005
129	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	0.0004694510716944933
130	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.0011831822339445353
131	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.0011844390537589788
132	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	0.0013277143007144332
133	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.001329123741015792
134	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	0.003348618047311902
135	CHEMBL255354_CHEMBL403633-CHEMBL256010	4	413	14	0	1.0	0.8406535983085632
136	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	413	14	0	1.0	0.8110916018486023
137	CHEMBL255354_CHEMBL403633-CHEMBL270401	4	413	14	0	1.0	0.8368704915046692
138	CHEMBL255354_CHEMBL403633-CHEMBL401615	4	413	14	0	1.0	0.8394062519073486
139	CHEMBL255354_CHEMBL403633-CHEMBL401789	4	413	14	0	1.0	0.8487924933433533
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	4	413	14	0	1.0	0.8363907933235168
141	CHEMBL255354_CHEMBL403633-CHEMBL437983	4	413	14	0	1.0	0.8339035511016846
142	CHEMBL270401-CHEMBL256010	4	413	14	0	1.0	0.8568070530891418
143	CHEMBL401615-CHEMBL256010	4	413	14	0	1.0	0.8582161664962769
144	CHEMBL401789-CHEMBL256010	4	413	14	0	1.0	0.8682664036750793
145	CHEMBL256010-CHEMBL403190	4	413	14	0	1.0	0.7391387820243835
146	CHEMBL401615-CHEMBL270190_CHEMBL72850	4	413	14	0	1.0	0.831235945224762
147	CHEMBL403190-CHEMBL270190_CHEMBL72850	4	413	14	0	1.0	0.8316571712493896
148	CHEMBL437983-CHEMBL270190_CHEMBL72850	4	413	14	0	1.0	0.8259178400039673
149	CHEMBL401789-CHEMBL270401	4	413	14	0	1.0	0.8652528524398804
150	CHEMBL270401-CHEMBL403190	4	413	14	0	1.0	0.8286194205284119
151	CHEMBL308522-CHEMBL311185	4	413	14	0	0.0	0.002651881193742156
152	CHEMBL308522-CHEMBL312021	4	413	14	0	0.0	0.000495722284540534
153	CHEMBL419272-CHEMBL308522	4	413	14	0	0.0	0.0005607078783214092
154	CHEMBL75676-CHEMBL308522	4	413	14	0	0.0	0.0014882838586345315
155	CHEMBL77324-CHEMBL308522	4	413	14	0	0.0	0.0004948548157699406
156	CHEMBL308522-CHEMBL77877	4	413	14	0	0.0	4.514561078394763e-05
157	CHEMBL308522-CHEMBL78156	4	413	14	0	0.0	0.0004579866654239595
158	CHEMBL78163-CHEMBL308522	4	413	14	0	0.0	0.0013709351187571883
159	CHEMBL312021-CHEMBL311185	4	413	14	0	0.0	0.0008816355839371681
160	CHEMBL419272-CHEMBL311185	4	413	14	0	0.0	0.000997272552922368
161	CHEMBL75676-CHEMBL311185	4	413	14	0	0.0	0.002644662046805024
162	CHEMBL77324-CHEMBL311185	4	413	14	0	0.0	0.0008799813804216683
163	CHEMBL77877-CHEMBL311185	4	413	14	0	0.0	7.606482540722936e-05
164	CHEMBL78156-CHEMBL311185	4	413	14	0	0.0	0.0008143527084030211
165	CHEMBL78163-CHEMBL311185	4	413	14	0	0.0	0.0024344315752387047
166	CHEMBL419272-CHEMBL312021	4	413	14	0	0.0	0.0001954272884177044
167	CHEMBL75676-CHEMBL312021	4	413	14	0	0.0	0.000494101841468364
168	CHEMBL77324-CHEMBL312021	4	413	14	0	0.0	0.00017384970851708204
169	CHEMBL77877-CHEMBL312021	4	413	14	0	0.0	1.940152287716046e-05
170	CHEMBL312021-CHEMBL78156	4	413	14	0	0.0	0.00016287223843391985
171	CHEMBL78163-CHEMBL312021	4	413	14	0	0.0	0.0004544876574072987
172	CHEMBL316086-CHEMBL330291	4	413	14	0	0.0	0.0019384605111554265
173	CHEMBL3590193-CHEMBL3590195	4	413	14	0	0.0	0.014356004074215889
174	CHEMBL363822-CHEMBL362741	4	413	14	0	0.0	0.07047652453184128
175	CHEMBL362741-CHEMBL370538	4	413	14	0	0.0	0.010959509760141373
176	CHEMBL425897-CHEMBL362741	4	413	14	0	0.0	0.05410655215382576
177	CHEMBL447185-CHEMBL362741	4	413	14	0	0.0	0.09029889851808548
178	CHEMBL363822-CHEMBL370538	4	413	14	0	0.0	0.009416724555194378
179	CHEMBL425897-CHEMBL363822	4	413	14	0	0.0	0.0439709797501564
180	CHEMBL447185-CHEMBL363822	4	413	14	0	0.0	0.07335546612739563
181	CHEMBL539685-CHEMBL364907	4	413	14	0	0.0	0.08294228464365005
182	CHEMBL425897-CHEMBL370538	4	413	14	0	0.0	0.00782416108995676
183	CHEMBL447185-CHEMBL370538	4	413	14	0	0.0	0.011952580884099007
184	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	4	413	14	0	0.0	0.12718722224235535
185	CHEMBL383094-CHEMBL382919	4	413	14	0	1.0	0.697977602481842
186	CHEMBL401615-CHEMBL403190	4	413	14	0	1.0	0.8534311652183533
187	CHEMBL401615-CHEMBL437983	4	413	14	0	1.0	0.8520587682723999
188	CHEMBL401789-CHEMBL403190	4	413	14	0	1.0	0.8638454675674438
189	CHEMBL437983-CHEMBL403190	4	413	14	0	1.0	0.848138689994812
190	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	4	413	14	0	0.0	0.11078252643346786
191	CHEMBL75676-CHEMBL419272	4	413	14	0	0.0	0.0005588865024037659
192	CHEMBL77324-CHEMBL419272	4	413	14	0	0.0	0.00019508061814121902
193	CHEMBL419272-CHEMBL77877	4	413	14	0	0.0	2.1275489416439086e-05
194	CHEMBL419272-CHEMBL78156	4	413	14	0	0.0	0.00018127387738786638
195	CHEMBL78163-CHEMBL419272	4	413	14	0	0.0	0.0005140785360708833
196	CHEMBL425897-CHEMBL447185	4	413	14	0	0.0	0.056339070200920105
197	CHEMBL572669-CHEMBL567818	4	413	14	0	0.0	0.011098751798272133
198	CHEMBL567818-CHEMBL573517	4	413	14	0	0.0	0.010906240902841091
199	CHEMBL567818-CHEMBL573757	4	413	14	0	0.0	0.007391533814370632
200	CHEMBL567818-CHEMBL573775	4	413	14	0	0.0	0.022361397743225098
201	CHEMBL576740-CHEMBL567818	4	413	14	0	0.0	0.011172745376825333
202	CHEMBL567818-CHEMBL577356	4	413	14	0	0.0	0.007318762596696615
203	CHEMBL567818-CHEMBL577359	4	413	14	0	0.0	0.010429803282022476
204	CHEMBL577786-CHEMBL567818	4	413	14	0	0.0	0.010262032970786095
205	CHEMBL567818-CHEMBL583331	4	413	14	0	0.0	0.010645357891917229
206	CHEMBL568865-CHEMBL568818	4	413	14	0	0.0	0.012306059710681438
207	CHEMBL569006-CHEMBL568818	4	413	14	0	0.0	0.0023766907397657633
208	CHEMBL569316-CHEMBL568818	4	413	14	0	0.0	0.0076699163764715195
209	CHEMBL569529-CHEMBL568818	4	413	14	0	0.0	0.007683327421545982
210	CHEMBL569728-CHEMBL568818	4	413	14	0	0.0	0.007885919883847237
211	CHEMBL569755-CHEMBL568818	4	413	14	0	0.0	0.008663125336170197
212	CHEMBL569956-CHEMBL568818	4	413	14	0	0.0	0.008120098151266575
213	CHEMBL570000-CHEMBL568818	4	413	14	0	0.0	0.010495249181985855
214	CHEMBL570232-CHEMBL568818	4	413	14	0	0.0	0.04893898591399193
215	CHEMBL570233-CHEMBL568818	4	413	14	0	0.0	0.01467292383313179
216	CHEMBL568818-CHEMBL570448	4	413	14	0	0.0	0.007223363965749741
217	CHEMBL571324-CHEMBL568818	4	413	14	0	0.0	0.026114197447896004
218	CHEMBL576267-CHEMBL568818	4	413	14	0	0.0	0.0023976066149771214
219	CHEMBL584727-CHEMBL568818	4	413	14	0	0.0	0.008107265457510948
220	CHEMBL568818-CHEMBL584941	4	413	14	0	0.0	0.007001334801316261
221	CHEMBL585900-CHEMBL568818	4	413	14	0	0.0	0.023202629759907722
222	CHEMBL568865-CHEMBL569006	4	413	14	0	0.0	0.0027099212165921926
223	CHEMBL568865-CHEMBL569316	4	413	14	0	0.0	0.008934597484767437
224	CHEMBL568865-CHEMBL569529	4	413	14	0	0.0	0.009036090224981308
225	CHEMBL568865-CHEMBL569755	4	413	14	0	0.0	0.010276717133820057
226	CHEMBL568865-CHEMBL569956	4	413	14	0	0.0	0.009483800269663334
227	CHEMBL568865-CHEMBL570000	4	413	14	0	0.0	0.012665790505707264
228	CHEMBL568865-CHEMBL570232	4	413	14	0	0.0	0.0626349151134491
229	CHEMBL568865-CHEMBL570233	4	413	14	0	0.0	0.018093189224600792
230	CHEMBL568865-CHEMBL570448	4	413	14	0	0.0	0.008437173441052437
231	CHEMBL571324-CHEMBL568865	4	413	14	0	0.0	0.0316227525472641
232	CHEMBL568865-CHEMBL576267	4	413	14	0	0.0	0.0027338850777596235
233	CHEMBL568865-CHEMBL584727	4	413	14	0	0.0	0.009386930614709854
234	CHEMBL568865-CHEMBL584941	4	413	14	0	0.0	0.008108538575470448
235	CHEMBL568865-CHEMBL585900	4	413	14	0	0.0	0.028843438252806664
236	CHEMBL569006-CHEMBL569316	4	413	14	0	0.0	0.0017873034812510014
237	CHEMBL569006-CHEMBL569529	4	413	14	0	0.0	0.0017901865066960454
238	CHEMBL569728-CHEMBL569006	4	413	14	0	0.0	0.001828280626796186
239	CHEMBL569006-CHEMBL569755	4	413	14	0	0.0	0.0020093503408133984
240	CHEMBL569956-CHEMBL569006	4	413	14	0	0.0	0.0019003384513780475
241	CHEMBL569006-CHEMBL570000	4	413	14	0	0.0	0.0024317975621670485
242	CHEMBL570232-CHEMBL569006	4	413	14	0	0.0	0.009494511410593987
243	CHEMBL570233-CHEMBL569006	4	413	14	0	0.0	0.0032571014016866684
244	CHEMBL569006-CHEMBL570448	4	413	14	0	0.0	0.0016910784179344773
245	CHEMBL571324-CHEMBL569006	4	413	14	0	0.0	0.006063605658710003
246	CHEMBL569006-CHEMBL576267	4	413	14	0	0.0	0.0005931275663897395
247	CHEMBL584727-CHEMBL569006	4	413	14	0	0.0	0.0018973046680912375
248	CHEMBL569006-CHEMBL584941	4	413	14	0	0.0	0.0016561332158744335
249	CHEMBL585900-CHEMBL569006	4	413	14	0	0.0	0.004994282964617014
250	CHEMBL569084-CHEMBL569704	4	413	14	0	0.0	0.018019448965787888
251	CHEMBL569084-CHEMBL569945	4	413	14	0	0.0	0.011317359283566475
252	CHEMBL570181-CHEMBL569084	4	413	14	0	0.0	0.013685292564332485
253	CHEMBL569084-CHEMBL570446	4	413	14	0	0.0	0.01862558349967003
254	CHEMBL569084-CHEMBL570645	4	413	14	0	0.0	0.011276659555733204
255	CHEMBL569316-CHEMBL569529	4	413	14	0	0.0	0.005745826289057732
256	CHEMBL569728-CHEMBL569316	4	413	14	0	0.0	0.005898322444409132
257	CHEMBL569755-CHEMBL569316	4	413	14	0	0.0	0.006480917800217867
258	CHEMBL569956-CHEMBL569316	4	413	14	0	0.0	0.006073134485632181
259	CHEMBL569316-CHEMBL570000	4	413	14	0	0.0	0.007855197414755821
260	CHEMBL570232-CHEMBL569316	4	413	14	0	0.0	0.035122524946928024
261	CHEMBL570233-CHEMBL569316	4	413	14	0	0.0	0.010700156912207603
262	CHEMBL569316-CHEMBL570448	4	413	14	0	0.0	0.005401217378675938
263	CHEMBL571324-CHEMBL569316	4	413	14	0	0.0	0.019377226009964943
264	CHEMBL576267-CHEMBL569316	4	413	14	0	0.0	0.001803223043680191
265	CHEMBL584727-CHEMBL569316	4	413	14	0	0.0	0.006063511129468679
266	CHEMBL569316-CHEMBL584941	4	413	14	0	0.0	0.005247439257800579
267	CHEMBL585900-CHEMBL569316	4	413	14	0	0.0	0.01681751012802124
268	CHEMBL569956-CHEMBL569529	4	413	14	0	0.0	0.006082207430154085
269	CHEMBL570233-CHEMBL569529	4	413	14	0	0.0	0.010708493180572987
270	CHEMBL569529-CHEMBL570448	4	413	14	0	0.0	0.005411607213318348
271	CHEMBL576267-CHEMBL569529	4	413	14	0	0.0	0.0018059915164485574
272	CHEMBL584727-CHEMBL569529	4	413	14	0	0.0	0.006074297241866589
273	CHEMBL569704-CHEMBL569945	4	413	14	0	0.0	0.013563022948801517
274	CHEMBL570181-CHEMBL569704	4	413	14	0	0.0	0.01639224961400032
275	CHEMBL570446-CHEMBL569704	4	413	14	0	0.0	0.022334232926368713
276	CHEMBL570645-CHEMBL569704	4	413	14	0	0.0	0.013501444831490517
277	CHEMBL569728-CHEMBL569755	4	413	14	0	0.0	0.006663077045232058
278	CHEMBL569728-CHEMBL570000	4	413	14	0	0.0	0.008101864717900753
279	CHEMBL570232-CHEMBL569728	4	413	14	0	0.0	0.036051150411367416
280	CHEMBL570233-CHEMBL569728	4	413	14	0	0.0	0.011181141249835491
281	CHEMBL571324-CHEMBL569728	4	413	14	0	0.0	0.026834329590201378
282	CHEMBL569728-CHEMBL576267	4	413	14	0	0.0	0.0018446758622303605
283	CHEMBL584727-CHEMBL569728	4	413	14	0	0.0	0.00623528566211462
284	CHEMBL569728-CHEMBL584941	4	413	14	0	0.0	0.005383114330470562
285	CHEMBL585900-CHEMBL569728	4	413	14	0	0.0	0.01758236065506935
286	CHEMBL569755-CHEMBL570000	4	413	14	0	0.0	0.008900166489183903
287	CHEMBL570232-CHEMBL569755	4	413	14	0	0.0	0.03983938694000244
288	CHEMBL570233-CHEMBL569755	4	413	14	0	0.0	0.012304303236305714
289	CHEMBL569755-CHEMBL570448	4	413	14	0	0.0	0.006103165447711945
290	CHEMBL571324-CHEMBL569755	4	413	14	0	0.0	0.021936936303973198
291	CHEMBL569755-CHEMBL576267	4	413	14	0	0.0	0.002027366077527404
292	CHEMBL584727-CHEMBL569755	4	413	14	0	0.0	0.006850937381386757
293	CHEMBL569755-CHEMBL584941	4	413	14	0	0.0	0.005915124900639057
294	CHEMBL585900-CHEMBL569755	4	413	14	0	0.0	0.019385823979973793
295	CHEMBL570181-CHEMBL569945	4	413	14	0	0.0	0.01050017774105072
296	CHEMBL570446-CHEMBL569945	4	413	14	0	0.0	0.014010858722031116
297	CHEMBL570645-CHEMBL569945	4	413	14	0	0.0	0.008969311602413654
298	CHEMBL570232-CHEMBL569956	4	413	14	0	0.0	0.036835845559835434
299	CHEMBL570233-CHEMBL569956	4	413	14	0	0.0	0.01124335266649723
300	CHEMBL569956-CHEMBL576267	4	413	14	0	0.0	0.0019171168096363544
301	CHEMBL569956-CHEMBL584727	4	413	14	0	0.0	0.0064201923087239265
302	CHEMBL569956-CHEMBL584941	4	413	14	0	0.0	0.005568559747189283
303	CHEMBL585900-CHEMBL569956	4	413	14	0	0.0	0.0176643505692482
304	CHEMBL570232-CHEMBL570000	4	413	14	0	0.0	0.04942157119512558
305	CHEMBL570233-CHEMBL570000	4	413	14	0	0.0	0.015074134804308414
306	CHEMBL570000-CHEMBL570448	4	413	14	0	0.0	0.007397935260087252
307	CHEMBL571324-CHEMBL570000	4	413	14	0	0.0	0.026901721954345703
308	CHEMBL576267-CHEMBL570000	4	413	14	0	0.0	0.0024535940028727055
309	CHEMBL584727-CHEMBL570000	4	413	14	0	0.0	0.008303023874759674
310	CHEMBL570000-CHEMBL584941	4	413	14	0	0.0	0.007170293480157852
311	CHEMBL585900-CHEMBL570000	4	413	14	0	0.0	0.023858344182372093
312	CHEMBL570181-CHEMBL570446	4	413	14	0	0.0	0.016865244135260582
313	CHEMBL570181-CHEMBL570645	4	413	14	0	0.0	0.010465559549629688
314	CHEMBL570233-CHEMBL570232	4	413	14	0	0.0	0.07359515875577927
315	CHEMBL570232-CHEMBL570448	4	413	14	0	0.0	0.03249618411064148
316	CHEMBL571324-CHEMBL570232	4	413	14	0	0.0	0.12233304977416992
317	CHEMBL570232-CHEMBL576267	4	413	14	0	0.0	0.009579143486917019
318	CHEMBL570232-CHEMBL584727	4	413	14	0	0.0	0.03676733747124672
319	CHEMBL570232-CHEMBL584941	4	413	14	0	0.0	0.029893869534134865
