	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL370538-CHEMBL190600	2	693	18	0	0.0	2.297831508707058e-16
31	CHEMBL425897-CHEMBL190600	2	693	18	0	0.0	4.884911004616067e-15
32	CHEMBL447185-CHEMBL190600	2	693	18	0	0.0	1.268591054237619e-16
33	CHEMBL190766-CHEMBL192998	2	693	18	0	0.0	2.974420515847908e-16
34	CHEMBL190766-CHEMBL362741	2	693	18	0	0.0	2.0544560796887665e-18
35	CHEMBL190766-CHEMBL363822	2	693	18	0	0.0	5.475718106599942e-18
36	CHEMBL190766-CHEMBL370538	2	693	18	0	0.0	1.497298651936324e-17
37	CHEMBL425897-CHEMBL190766	2	693	18	0	0.0	3.012376326912169e-16
38	CHEMBL447185-CHEMBL190766	2	693	18	0	0.0	1.59757329082082e-17
39	CHEMBL190902-CHEMBL190785	2	693	18	0	0.0	3.395289240870625e-05
40	CHEMBL191180-CHEMBL190785	2	693	18	0	0.0	1.7319911194135784e-07
41	CHEMBL2380325-CHEMBL190785	2	693	18	0	0.0	0.25295451283454895
42	CHEMBL2381585-CHEMBL190785	2	693	18	0	1.0	0.7752912044525146
43	CHEMBL2381587-CHEMBL190785	2	693	18	0	1.0	0.6791881918907166
44	CHEMBL2381589-CHEMBL190785	2	693	18	0	1.0	0.5534844994544983
45	CHEMBL2381593-CHEMBL190785	2	693	18	0	0.0	0.48491379618644714
46	CHEMBL2381594-CHEMBL190785	2	693	18	0	0.0	0.4425532817840576
47	CHEMBL360404-CHEMBL190785	2	693	18	0	1.0	0.9339742064476013
48	CHEMBL190785-CHEMBL363324	2	693	18	0	1.0	0.6076874136924744
49	CHEMBL370912-CHEMBL190785	2	693	18	0	1.0	0.8724310994148254
50	CHEMBL190902-CHEMBL191180	2	693	18	0	0.0	1.3975280126032885e-05
51	CHEMBL190902-CHEMBL2380325	2	693	18	0	0.0	2.0574627342284657e-05
52	CHEMBL190902-CHEMBL2381585	2	693	18	0	0.0	0.00048408613656647503
53	CHEMBL190902-CHEMBL2381587	2	693	18	0	0.0	0.0003055682172998786
54	CHEMBL190902-CHEMBL2381589	2	693	18	0	0.0	5.3543742978945374e-05
55	CHEMBL190902-CHEMBL2381593	2	693	18	0	0.0	0.00016681938723195344
56	CHEMBL190902-CHEMBL2381594	2	693	18	0	0.0	4.1377868910785764e-05
57	CHEMBL190902-CHEMBL360404	2	693	18	0	0.0	0.0005144032184034586
58	CHEMBL190902-CHEMBL363324	2	693	18	0	0.0	6.636448233621195e-05
59	CHEMBL190902-CHEMBL370912	2	693	18	0	0.0	0.0009774843929335475
60	CHEMBL2380325-CHEMBL191014	2	693	18	0	0.0	0.16508613526821136
61	CHEMBL2381585-CHEMBL191014	2	693	18	1	1.0	0.8163251876831055
62	CHEMBL2381589-CHEMBL191014	2	693	18	0	0.0	0.4240228235721588
63	CHEMBL2381590-CHEMBL191014	2	693	18	0	1.0	0.9253578782081604
64	CHEMBL2381594-CHEMBL191014	2	693	18	0	0.0	0.3991042971611023
65	CHEMBL2381595-CHEMBL191014	2	693	18	0	1.0	0.8914733529090881
66	CHEMBL360404-CHEMBL191014	2	693	18	0	1.0	0.9333762526512146
67	CHEMBL4464797-CHEMBL191014	2	693	18	1	1.0	0.8806750774383545
68	CHEMBL2380325-CHEMBL191180	2	693	18	0	0.0	0.01760575734078884
69	CHEMBL2381585-CHEMBL191180	2	693	18	0	0.0	0.37667322158813477
70	CHEMBL2381587-CHEMBL191180	2	693	18	0	0.0	0.2641690671443939
71	CHEMBL2381589-CHEMBL191180	2	693	18	0	0.0	0.052327677607536316
72	CHEMBL2381593-CHEMBL191180	2	693	18	0	0.0	0.14909814298152924
73	CHEMBL2381594-CHEMBL191180	2	693	18	0	0.0	0.037149880081415176
74	CHEMBL360404-CHEMBL191180	2	693	18	0	0.0	0.4240076541900635
75	CHEMBL191180-CHEMBL363324	2	693	18	0	0.0	0.2869214415550232
76	CHEMBL370912-CHEMBL191180	2	693	18	0	1.0	0.5728538036346436
77	CHEMBL359557-CHEMBL192520	2	693	18	0	0.0	0.00319101894274354
78	CHEMBL362741-CHEMBL192998	2	693	18	0	0.0	2.5717993193255616e-17
79	CHEMBL363822-CHEMBL192998	2	693	18	0	0.0	6.966596513493874e-17
80	CHEMBL370538-CHEMBL192998	2	693	18	0	0.0	2.0294930592036717e-16
81	CHEMBL425897-CHEMBL192998	2	693	18	0	0.0	4.6185233778693255e-15
82	CHEMBL447185-CHEMBL192998	2	693	18	0	0.0	1.5033316771903674e-16
83	CHEMBL199294-CHEMBL198238	2	693	18	0	0.0	1.9407595530651633e-09
84	CHEMBL198238-CHEMBL199378	2	693	18	0	0.0	7.050247052831082e-10
85	CHEMBL199433-CHEMBL198238	2	693	18	0	0.0	2.567442924927832e-09
86	CHEMBL198238-CHEMBL199434	2	693	18	0	0.0	2.8823168851666026e-10
87	CHEMBL198238-CHEMBL199518	2	693	18	0	0.0	5.339309716337777e-19
88	CHEMBL198238-CHEMBL200098	2	693	18	0	0.0	2.6204727276990525e-10
89	CHEMBL198238-CHEMBL200700	2	693	18	0	0.0	9.528852650092412e-18
90	CHEMBL198238-CHEMBL201453	2	693	18	0	0.0	1.6295233218333038e-10
91	CHEMBL198238-CHEMBL202238	2	693	18	0	0.0	2.974654897403006e-11
92	CHEMBL232383-CHEMBL198238	2	693	18	0	0.0	4.1288045898868475e-11
93	CHEMBL198238-CHEMBL232583	2	693	18	0	0.0	2.8546218167058157e-10
94	CHEMBL198238-CHEMBL232740	2	693	18	0	0.0	8.893769609663593e-10
95	CHEMBL198238-CHEMBL232937	2	693	18	0	0.0	1.276376226932996e-10
96	CHEMBL198238-CHEMBL233143	2	693	18	0	0.0	1.979732378032395e-09
97	CHEMBL198238-CHEMBL233368	2	693	18	0	0.0	5.315191620169912e-10
98	CHEMBL198238-CHEMBL382326	2	693	18	0	0.0	1.7417299547073384e-10
99	CHEMBL198238-CHEMBL392266	2	693	18	0	0.0	1.7747533043871444e-12
100	CHEMBL392476-CHEMBL198238	2	693	18	0	0.0	5.976768385762554e-11
101	CHEMBL392477-CHEMBL198238	2	693	18	0	0.0	7.917519938283046e-12
102	CHEMBL198238-CHEMBL392478	2	693	18	0	0.0	6.134571323146432e-11
103	CHEMBL198238-CHEMBL400436	2	693	18	0	0.0	1.1683640721571464e-09
104	CHEMBL426470-CHEMBL198238	2	693	18	0	0.0	2.2177406577839065e-09
105	CHEMBL199294-CHEMBL199378	2	693	18	0	0.0	1.471763511062818e-07
106	CHEMBL199294-CHEMBL199433	2	693	18	0	0.0	5.42143084203417e-07
107	CHEMBL199294-CHEMBL199434	2	693	18	0	0.0	3.6993463847778685e-09
108	CHEMBL199294-CHEMBL199518	2	693	18	0	0.0	1.4681646890177164e-17
109	CHEMBL199294-CHEMBL200098	2	693	18	0	0.0	1.9165263154263812e-08
110	CHEMBL199294-CHEMBL200700	2	693	18	0	0.0	2.5541434138484133e-16
111	CHEMBL199294-CHEMBL201453	2	693	18	0	0.0	1.1460112858685534e-08
112	CHEMBL199294-CHEMBL202238	2	693	18	0	0.0	7.21747994703037e-10
113	CHEMBL232383-CHEMBL199294	2	693	18	0	0.0	9.617778795600884e-10
114	CHEMBL199294-CHEMBL232583	2	693	18	0	0.0	3.6800285041493908e-09
115	CHEMBL199294-CHEMBL232740	2	693	18	0	0.0	4.935689901230944e-08
116	CHEMBL199294-CHEMBL232937	2	693	18	0	0.0	7.096282672591769e-09
117	CHEMBL199294-CHEMBL233143	2	693	18	0	0.0	1.2320239761720586e-07
118	CHEMBL199294-CHEMBL233368	2	693	18	0	0.0	3.147738780739928e-08
119	CHEMBL199294-CHEMBL382326	2	693	18	0	0.0	1.213832323543329e-08
120	CHEMBL199294-CHEMBL392266	2	693	18	0	0.0	9.547952706245866e-11
121	CHEMBL392476-CHEMBL199294	2	693	18	0	0.0	1.5028067679168089e-09
122	CHEMBL392477-CHEMBL199294	2	693	18	0	0.0	1.8280803260051215e-10
123	CHEMBL199294-CHEMBL392478	2	693	18	0	0.0	3.1372058284517834e-09
124	CHEMBL199294-CHEMBL400436	2	693	18	0	0.0	6.828181398077504e-08
125	CHEMBL199294-CHEMBL426470	2	693	18	0	0.0	4.5158782313592383e-07
126	CHEMBL199294-CHEMBL436323	2	693	18	0	0.0	4.2528144894582454e-10
127	CHEMBL199433-CHEMBL199378	2	693	18	0	0.0	2.1773953307047123e-08
128	CHEMBL199378-CHEMBL199518	2	693	18	0	0.0	8.88087536642441e-20
129	CHEMBL200098-CHEMBL199378	2	693	18	0	0.0	8.460348865924061e-09
130	CHEMBL199378-CHEMBL200700	2	693	18	0	0.0	7.636496342631579e-17
131	CHEMBL201453-CHEMBL199378	2	693	18	0	0.0	5.056918439549918e-09
132	CHEMBL199378-CHEMBL202238	2	693	18	0	0.0	1.0778923309473498e-09
133	CHEMBL232383-CHEMBL199378	2	693	18	0	0.0	3.8191338980198e-10
134	CHEMBL199378-CHEMBL232583	2	693	18	0	0.0	8.53242698717338e-10
135	CHEMBL199378-CHEMBL232740	2	693	18	0	0.0	2.3823774952802523e-08
136	CHEMBL199378-CHEMBL232937	2	693	18	0	0.0	3.3882037175914093e-09
137	CHEMBL199378-CHEMBL233143	2	693	18	0	0.0	6.088814075155824e-08
138	CHEMBL199378-CHEMBL233368	2	693	18	0	0.0	1.5179315582258823e-08
139	CHEMBL199378-CHEMBL392266	2	693	18	0	0.0	3.844543780551213e-11
140	CHEMBL392476-CHEMBL199378	2	693	18	0	0.0	3.3622193917892673e-10
141	CHEMBL392477-CHEMBL199378	2	693	18	0	0.0	5.781380582603468e-11
142	CHEMBL199378-CHEMBL392478	2	693	18	0	0.0	7.349578168280857e-10
143	CHEMBL199378-CHEMBL400436	2	693	18	0	0.0	3.316605656777938e-08
144	CHEMBL426470-CHEMBL199378	2	693	18	0	0.0	4.5163471185105664e-08
145	CHEMBL199378-CHEMBL436323	2	693	18	0	0.0	1.7631518467453589e-10
146	CHEMBL199433-CHEMBL199434	2	693	18	0	0.0	7.369430399251087e-09
147	CHEMBL199433-CHEMBL199518	2	693	18	0	0.0	4.575323634632269e-19
148	CHEMBL199433-CHEMBL200098	2	693	18	0	0.0	3.7106758554728e-08
149	CHEMBL199433-CHEMBL200700	2	693	18	0	0.0	3.273897749376934e-16
150	CHEMBL199433-CHEMBL201453	2	693	18	0	0.0	2.225025141910919e-08
151	CHEMBL199433-CHEMBL202238	2	693	18	0	0.0	1.7642257654770788e-09
152	CHEMBL232383-CHEMBL199433	2	693	18	0	0.0	2.1495940583093898e-09
153	CHEMBL199433-CHEMBL232583	2	693	18	0	0.0	6.606380331675155e-09
154	CHEMBL199433-CHEMBL232740	2	693	18	0	0.0	1.0684062345944767e-07
155	CHEMBL199433-CHEMBL232937	2	693	18	0	0.0	1.5204641101718153e-08
156	CHEMBL199433-CHEMBL233143	2	693	18	0	0.0	3.477693155673478e-07
157	CHEMBL199433-CHEMBL233368	2	693	18	0	0.0	6.98337743187949e-08
158	CHEMBL199433-CHEMBL382326	2	693	18	0	0.0	2.3764050283148208e-08
159	CHEMBL199433-CHEMBL392266	2	693	18	0	0.0	1.7662417362007687e-10
160	CHEMBL392476-CHEMBL199433	2	693	18	0	0.0	3.7229603844224357e-09
161	CHEMBL392477-CHEMBL199433	2	693	18	0	0.0	4.0156236669197654e-10
162	CHEMBL199433-CHEMBL392478	2	693	18	0	0.0	5.681537906809808e-09
163	CHEMBL199433-CHEMBL400436	2	693	18	0	0.0	1.8332504225782031e-07
164	CHEMBL199433-CHEMBL426470	2	693	18	0	0.0	9.34046084921647e-08
165	CHEMBL199433-CHEMBL436323	2	693	18	0	0.0	1.0032144004412658e-09
166	CHEMBL199518-CHEMBL199434	2	693	18	0	0.0	8.638804325751884e-17
167	CHEMBL200098-CHEMBL199434	2	693	18	0	0.0	7.781216226909748e-10
168	CHEMBL201453-CHEMBL199434	2	693	18	0	0.0	4.766779748699435e-10
169	CHEMBL232583-CHEMBL199434	2	693	18	0	0.0	8.079345192868459e-09
170	CHEMBL232740-CHEMBL199434	2	693	18	0	0.0	2.8689788322822096e-09
171	CHEMBL232937-CHEMBL199434	2	693	18	0	0.0	4.7333387209747e-10
172	CHEMBL233143-CHEMBL199434	2	693	18	0	0.0	6.5347340871824144e-09
173	CHEMBL233368-CHEMBL199434	2	693	18	0	0.0	1.061401855295685e-09
174	CHEMBL382326-CHEMBL199434	2	693	18	0	0.0	5.129139335480204e-10
175	CHEMBL392266-CHEMBL199434	2	693	18	0	0.0	3.431678205489952e-11
176	CHEMBL392478-CHEMBL199434	2	693	18	0	0.0	6.793065665533504e-09
177	CHEMBL400436-CHEMBL199434	2	693	18	0	0.0	8.911519522314393e-09
178	CHEMBL200098-CHEMBL199518	2	693	18	0	0.0	3.73596785404065e-18
179	CHEMBL200700-CHEMBL199518	2	693	18	0	0.0	2.3011621110145076e-26
180	CHEMBL201453-CHEMBL199518	2	693	18	0	0.0	2.423947319558547e-18
181	CHEMBL199518-CHEMBL202238	2	693	18	0	0.0	4.096118260240752e-19
182	CHEMBL232383-CHEMBL199518	2	693	18	0	0.0	5.658937474907095e-19
183	CHEMBL232583-CHEMBL199518	2	693	18	0	0.0	4.6485846433418296e-17
184	CHEMBL232740-CHEMBL199518	2	693	18	0	0.0	5.125607708482279e-18
185	CHEMBL232937-CHEMBL199518	2	693	18	0	0.0	8.526173469672224e-19
186	CHEMBL233143-CHEMBL199518	2	693	18	0	0.0	1.1444245606740601e-17
187	CHEMBL233368-CHEMBL199518	2	693	18	0	0.0	2.04788330254142e-18
188	CHEMBL382326-CHEMBL199518	2	693	18	0	0.0	2.737716985029765e-18
189	CHEMBL392266-CHEMBL199518	2	693	18	0	0.0	3.564038531742565e-20
190	CHEMBL392476-CHEMBL199518	2	693	18	0	0.0	5.480208559952762e-19
191	CHEMBL392477-CHEMBL199518	2	693	18	0	0.0	9.38490559422138e-20
192	CHEMBL392478-CHEMBL199518	2	693	18	0	0.0	3.679901552121806e-17
193	CHEMBL400436-CHEMBL199518	2	693	18	0	0.0	1.0278610811671701e-17
194	CHEMBL426470-CHEMBL199518	2	693	18	0	0.0	1.2880215433701018e-18
195	CHEMBL199518-CHEMBL436323	2	693	18	0	0.0	2.2222261439964787e-19
196	CHEMBL199545-CHEMBL199684	2	693	18	0	0.0	6.349723946641461e-08
197	CHEMBL199545-CHEMBL381674	2	693	18	0	0.0	6.607341873632322e-08
198	CHEMBL199545-CHEMBL382326	2	693	18	0	0.0	5.11143838366479e-08
199	CHEMBL199684-CHEMBL381674	2	693	18	0	0.0	2.840870427789355e-09
200	CHEMBL382326-CHEMBL199871	2	693	18	0	0.0	4.393041042050072e-09
201	CHEMBL201453-CHEMBL200098	2	693	18	0	0.0	4.077174597938438e-09
202	CHEMBL200098-CHEMBL202238	2	693	18	0	0.0	2.579226276999691e-10
203	CHEMBL232383-CHEMBL200098	2	693	18	0	0.0	3.268940951262067e-10
204	CHEMBL200098-CHEMBL232583	2	693	18	0	0.0	7.402179424964572e-10
205	CHEMBL200098-CHEMBL232740	2	693	18	0	0.0	3.5208902460226454e-09
206	CHEMBL200098-CHEMBL232937	2	693	18	0	0.0	5.402911451568571e-10
207	CHEMBL200098-CHEMBL233143	2	693	18	0	0.0	4.9231097420943115e-08
208	CHEMBL200098-CHEMBL233368	2	693	18	0	0.0	1.2275106264780788e-08
209	CHEMBL200098-CHEMBL392266	2	693	18	0	0.0	3.129505335430771e-11
210	CHEMBL392476-CHEMBL200098	2	693	18	0	0.0	5.3702803315403e-10
211	CHEMBL392477-CHEMBL200098	2	693	18	0	0.0	6.1921613669913e-11
212	CHEMBL200098-CHEMBL392478	2	693	18	0	0.0	5.989290174923667e-10
213	CHEMBL200098-CHEMBL400436	2	693	18	0	0.0	7.764556109179921e-09
214	CHEMBL426470-CHEMBL200098	2	693	18	0	0.0	2.985430569424352e-08
215	CHEMBL200700-CHEMBL202238	2	693	18	0	0.0	1.6327797785220814e-15
216	CHEMBL232383-CHEMBL200700	2	693	18	0	0.0	4.859353373619444e-16
217	CHEMBL392476-CHEMBL200700	2	693	18	0	0.0	2.8685803080171347e-16
218	CHEMBL392477-CHEMBL200700	2	693	18	0	0.0	6.368033402127232e-17
219	CHEMBL392478-CHEMBL200700	2	693	18	0	0.0	6.379463582354837e-16
220	CHEMBL426470-CHEMBL200700	2	693	18	0	0.0	3.935869879523931e-16
221	CHEMBL200700-CHEMBL436323	2	693	18	0	0.0	6.145276558298846e-18
222	CHEMBL201572-CHEMBL201285	2	693	18	0	1.0	0.711901068687439
223	CHEMBL201905-CHEMBL201285	2	693	18	0	1.0	0.6290947794914246
224	CHEMBL369720-CHEMBL201285	2	693	18	1	1.0	0.8585980534553528
225	CHEMBL382449-CHEMBL201285	2	693	18	0	0.0	0.4906333088874817
226	CHEMBL382932-CHEMBL201285	2	693	18	0	0.0	0.05225331336259842
227	CHEMBL435132-CHEMBL201285	2	693	18	0	0.0	0.48687222599983215
228	CHEMBL201661-CHEMBL201296	2	693	18	0	0.0	1.2277147180828063e-11
229	CHEMBL202150-CHEMBL201296	2	693	18	0	0.0	3.9423637965274594e-11
230	CHEMBL202327-CHEMBL201296	2	693	18	0	0.0	4.643023378964051e-12
231	CHEMBL202461-CHEMBL201296	2	693	18	0	0.0	1.0348629508882823e-08
232	CHEMBL202462-CHEMBL201296	2	693	18	0	0.0	4.1590073052155674e-10
233	CHEMBL383094-CHEMBL201296	2	693	18	0	0.0	1.899585089920608e-12
234	CHEMBL201453-CHEMBL202238	2	693	18	0	0.0	1.5691192789546449e-10
235	CHEMBL232383-CHEMBL201453	2	693	18	0	0.0	2.0782141285646816e-10
236	CHEMBL201453-CHEMBL232583	2	693	18	0	0.0	4.5306650098275725e-10
237	CHEMBL201453-CHEMBL232740	2	693	18	0	0.0	2.1101291824976443e-09
238	CHEMBL201453-CHEMBL232937	2	693	18	0	0.0	3.238093126967101e-10
239	CHEMBL201453-CHEMBL233143	2	693	18	0	0.0	2.9409404689317853e-08
240	CHEMBL201453-CHEMBL233368	2	693	18	0	0.0	7.351446562608999e-09
241	CHEMBL201453-CHEMBL382326	2	693	18	0	0.0	2.6009099318713425e-09
242	CHEMBL201453-CHEMBL392266	2	693	18	0	0.0	1.953250235164905e-11
243	CHEMBL392476-CHEMBL201453	2	693	18	0	0.0	3.267388581917885e-10
244	CHEMBL392477-CHEMBL201453	2	693	18	0	0.0	3.9366756382497314e-11
245	CHEMBL201453-CHEMBL392478	2	693	18	0	0.0	3.643944035403024e-10
246	CHEMBL201453-CHEMBL400436	2	693	18	0	0.0	4.655596352876046e-09
247	CHEMBL426470-CHEMBL201453	2	693	18	0	0.0	1.7822605613559972e-08
248	CHEMBL201905-CHEMBL201572	2	693	18	0	1.0	0.7791787385940552
249	CHEMBL369720-CHEMBL201572	2	693	18	1	1.0	0.9213552474975586
250	CHEMBL201572-CHEMBL382449	2	693	18	0	1.0	0.6669885516166687
251	CHEMBL435132-CHEMBL201572	2	693	18	0	1.0	0.6637155413627625
252	CHEMBL202150-CHEMBL201661	2	693	18	0	0.0	1.2102650695858252e-12
253	CHEMBL202327-CHEMBL201661	2	693	18	0	0.0	2.1117272698285144e-13
254	CHEMBL202461-CHEMBL201661	2	693	18	0	0.0	1.2741942223559732e-10
255	CHEMBL202462-CHEMBL201661	2	693	18	0	0.0	1.1630734569889611e-11
256	CHEMBL383094-CHEMBL201661	2	693	18	0	0.0	8.040461607064162e-14
257	CHEMBL383491-CHEMBL201845	2	693	18	0	0.0	0.0007425746880471706
258	CHEMBL369720-CHEMBL201905	2	693	18	1	1.0	0.8971613049507141
259	CHEMBL201905-CHEMBL382449	2	693	18	0	1.0	0.5834519863128662
260	CHEMBL435132-CHEMBL201905	2	693	18	0	1.0	0.5798749327659607
261	CHEMBL202150-CHEMBL202327	2	693	18	0	0.0	6.142983799591051e-13
262	CHEMBL202461-CHEMBL202150	2	693	18	0	0.0	1.1826820633942248e-09
263	CHEMBL202462-CHEMBL202150	2	693	18	0	0.0	4.764695582526457e-11
264	CHEMBL232383-CHEMBL202238	2	693	18	0	0.0	4.552253241030257e-09
265	CHEMBL232583-CHEMBL202238	2	693	18	0	0.0	2.6283029086471288e-09
266	CHEMBL232740-CHEMBL202238	2	693	18	0	0.0	2.9086485997531497e-10
267	CHEMBL232937-CHEMBL202238	2	693	18	0	0.0	4.7137866526769656e-11
268	CHEMBL233143-CHEMBL202238	2	693	18	0	0.0	7.929421563801498e-10
269	CHEMBL233368-CHEMBL202238	2	693	18	0	0.0	1.3066495108127185e-10
270	CHEMBL382326-CHEMBL202238	2	693	18	0	0.0	1.708217595153272e-10
271	CHEMBL392266-CHEMBL202238	2	693	18	0	0.0	1.9125749161491568e-12
272	CHEMBL392476-CHEMBL202238	2	693	18	0	0.0	8.357127434521772e-09
273	CHEMBL392477-CHEMBL202238	2	693	18	0	0.0	8.812766627563917e-10
274	CHEMBL392478-CHEMBL202238	2	693	18	0	0.0	2.2742725480640047e-09
275	CHEMBL400436-CHEMBL202238	2	693	18	0	0.0	6.593876555882616e-10
276	CHEMBL426470-CHEMBL202238	2	693	18	0	0.0	1.7938560858965502e-08
277	CHEMBL202238-CHEMBL436323	2	693	18	0	0.0	1.5117477270010227e-09
278	CHEMBL369993-CHEMBL202267	2	693	18	0	0.0	9.182994407000802e-16
279	CHEMBL202461-CHEMBL202327	2	693	18	0	0.0	5.6568132122958303e-11
280	CHEMBL202462-CHEMBL202327	2	693	18	0	0.0	5.481879707114334e-12
281	CHEMBL202461-CHEMBL202462	2	693	18	0	0.0	1.0537029915269613e-08
282	CHEMBL202461-CHEMBL383094	2	693	18	0	0.0	2.3864944742602034e-11
283	CHEMBL202462-CHEMBL383094	2	693	18	0	0.0	2.312649420924129e-12
284	CHEMBL203306-CHEMBL382932	2	693	18	0	0.0	0.0001049592174240388
285	CHEMBL206044-CHEMBL210775	2	693	18	0	0.0	7.773452553933923e-19
286	CHEMBL2112342-CHEMBL2112343	2	693	18	0	0.0	4.4105605279121107e-10
287	CHEMBL2112345-CHEMBL2112342	2	693	18	0	0.0	3.0629550007432726e-09
288	CHEMBL2112342-CHEMBL2112347	2	693	18	0	0.0	1.2475047661553162e-08
289	CHEMBL2112345-CHEMBL2112343	2	693	18	0	0.0	5.2104727643609294e-08
290	CHEMBL2112343-CHEMBL2112347	2	693	18	0	0.0	2.418732378828281e-07
291	CHEMBL2112345-CHEMBL2112347	2	693	18	0	0.0	3.6339263260742882e-06
292	CHEMBL2112345-CHEMBL330291	2	693	18	0	0.0	1.3970957724041e-09
293	CHEMBL2113295-CHEMBL2113296	2	693	18	0	0.0	5.7543267928394926e-08
294	CHEMBL2113297-CHEMBL2113295	2	693	18	0	0.0	4.50634836113295e-08
295	CHEMBL2113299-CHEMBL2113295	2	693	18	0	0.0	1.4957105065604992e-07
296	CHEMBL2113295-CHEMBL2113300	2	693	18	0	0.0	2.179251055167697e-07
297	CHEMBL2113295-CHEMBL2113301	2	693	18	0	0.0	1.0196300337383946e-07
298	CHEMBL2113295-CHEMBL2113309	2	693	18	0	0.0	1.664211346508182e-08
299	CHEMBL2113295-CHEMBL2113310	2	693	18	0	0.0	1.410785177569096e-08
300	CHEMBL2113297-CHEMBL2113296	2	693	18	0	0.0	4.218371074671268e-08
301	CHEMBL2113299-CHEMBL2113296	2	693	18	0	0.0	1.3986979752189654e-07
302	CHEMBL2113296-CHEMBL2113300	2	693	18	0	0.0	2.038092361544841e-07
303	CHEMBL2113296-CHEMBL2113301	2	693	18	0	0.0	9.545581747261167e-08
304	CHEMBL2113296-CHEMBL2113309	2	693	18	0	0.0	1.551999950777372e-08
305	CHEMBL2113296-CHEMBL2113310	2	693	18	0	0.0	1.3156613576370546e-08
306	CHEMBL2113297-CHEMBL2113299	2	693	18	0	0.0	1.0921104376393487e-07
307	CHEMBL2113297-CHEMBL2113300	2	693	18	0	0.0	1.5778984163716814e-07
308	CHEMBL2113297-CHEMBL2113301	2	693	18	0	0.0	7.475298247072715e-08
309	CHEMBL2113297-CHEMBL2113309	2	693	18	0	0.0	7.197866747077342e-09
310	CHEMBL2113297-CHEMBL2113310	2	693	18	0	0.0	6.101518401635531e-09
311	CHEMBL2113299-CHEMBL2113300	2	693	18	0	0.0	5.755605343438219e-07
312	CHEMBL2113299-CHEMBL2113301	2	693	18	0	0.0	2.526165303606831e-07
313	CHEMBL2113299-CHEMBL2113309	2	693	18	0	0.0	2.368680362963005e-08
314	CHEMBL2113299-CHEMBL2113310	2	693	18	0	0.0	4.1851279775073635e-08
315	CHEMBL2113301-CHEMBL2113300	2	693	18	0	0.0	3.7750939441139053e-07
316	CHEMBL2113300-CHEMBL2113309	2	693	18	0	0.0	2.7277648584345116e-08
317	CHEMBL2113300-CHEMBL2113310	2	693	18	0	0.0	4.8786056083827134e-08
318	CHEMBL2113301-CHEMBL2113309	2	693	18	0	0.0	1.3421811217995128e-08
319	CHEMBL2113301-CHEMBL2113310	2	693	18	0	0.0	2.398751064447424e-08
320	CHEMBL2113303-CHEMBL2113304	2	693	18	0	0.0	3.29873905968725e-08
