	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2426656-CHEMBL2426631	12	341	17	0	0.0	8.136195361885257e-08
82	CHEMBL2426633-CHEMBL2426632	12	341	17	0	0.0	3.4015947676380165e-06
83	CHEMBL2426654-CHEMBL2426632	12	341	17	0	0.0	3.7976434441588935e-08
84	CHEMBL2426656-CHEMBL2426632	12	341	17	0	0.0	4.164121492067352e-09
85	CHEMBL2426654-CHEMBL2426633	12	341	17	0	0.0	3.8374369637494965e-07
86	CHEMBL2426633-CHEMBL2426656	12	341	17	0	0.0	3.9071188950856595e-08
87	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	0.03441593423485756
88	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	0.030607914552092552
89	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	0.028007008135318756
90	CHEMBL2426654-CHEMBL2426656	12	341	17	0	0.0	1.9792180394606618e-10
91	CHEMBL255369-CHEMBL255370	12	341	17	0	0.0	0.40018510818481445
92	CHEMBL255369-CHEMBL270668	12	341	17	0	0.0	2.921213826390101e-10
93	CHEMBL255369-CHEMBL403172	12	341	17	0	0.0	0.37558847665786743
94	CHEMBL255843-CHEMBL255370	12	341	17	0	0.0	1.06663238241822e-08
95	CHEMBL255370-CHEMBL403172	12	341	17	0	0.0	0.4336828291416168
96	CHEMBL410037-CHEMBL255370	12	341	17	0	0.0	7.537893225162406e-07
97	CHEMBL255370-CHEMBL442803	12	341	17	0	0.0	3.704725137776421e-10
98	CHEMBL255843-CHEMBL257203	12	341	17	0	0.0	0.15060195326805115
99	CHEMBL255843-CHEMBL410037	12	341	17	0	0.0	2.1024319721618667e-05
100	CHEMBL255843-CHEMBL442803	12	341	17	0	0.0	8.9404299935536e-12
101	CHEMBL255950-CHEMBL257204	12	341	17	0	0.0	9.913270725137036e-12
102	CHEMBL255950-CHEMBL257462	12	341	17	0	0.0	1.1094267726718954e-08
103	CHEMBL255950-CHEMBL270568	12	341	17	0	0.0	1.6692771364940247e-14
104	CHEMBL255950-CHEMBL270838	12	341	17	0	0.0	6.275505004538218e-09
105	CHEMBL255950-CHEMBL271221	12	341	17	0	0.0	9.674298038012119e-14
106	CHEMBL255950-CHEMBL272923	12	341	17	0	0.0	1.1159106624858417e-11
107	CHEMBL255950-CHEMBL401864	12	341	17	0	0.0	6.155976839394839e-10
108	CHEMBL255950-CHEMBL402893	12	341	17	0	0.0	1.9120679432133025e-12
109	CHEMBL255950-CHEMBL403761	12	341	17	0	0.0	3.3474666181337875e-12
110	CHEMBL255950-CHEMBL404160	12	341	17	0	0.0	4.8432469840209436e-11
111	CHEMBL255950-CHEMBL404183	12	341	17	0	0.0	1.7714792795828254e-16
112	CHEMBL255950-CHEMBL411852	12	341	17	0	0.0	1.9512536021792334e-23
113	CHEMBL255950-CHEMBL429913	12	341	17	0	0.0	3.6443561501897648e-09
114	CHEMBL255950-CHEMBL438386	12	341	17	0	0.0	2.266676429885095e-13
115	CHEMBL271502-CHEMBL256383	12	341	17	0	1.0	0.7076165080070496
116	CHEMBL273141-CHEMBL256383	12	341	17	1	1.0	0.7073957324028015
117	CHEMBL403762-CHEMBL256383	12	341	17	0	1.0	0.7096199989318848
118	CHEMBL257203-CHEMBL256894	12	341	17	0	0.0	7.020765769993886e-05
119	CHEMBL256894-CHEMBL257461	12	341	17	0	0.0	0.0013619037345051765
120	CHEMBL256894-CHEMBL270667	12	341	17	0	0.0	5.752872067610326e-10
121	CHEMBL256894-CHEMBL403172	12	341	17	0	0.0	6.848946441095904e-07
122	CHEMBL410037-CHEMBL256894	12	341	17	0	1.0	0.7027125358581543
123	CHEMBL429913-CHEMBL256894	12	341	17	0	0.0	0.0004716873518191278
124	CHEMBL257203-CHEMBL257461	12	341	17	0	0.0	3.326269506942481e-05
125	CHEMBL257203-CHEMBL270667	12	341	17	0	0.0	8.12476561723452e-12
126	CHEMBL257203-CHEMBL403172	12	341	17	0	0.0	9.691442315329368e-09
127	CHEMBL257203-CHEMBL409835	12	341	17	0	0.0	1.6263758880086243e-05
128	CHEMBL257462-CHEMBL257204	12	341	17	0	0.0	1.096623833407584e-10
129	CHEMBL257204-CHEMBL270568	12	341	17	0	0.0	9.730118398620772e-16
130	CHEMBL270838-CHEMBL257204	12	341	17	0	0.0	2.2190174697733767e-10
131	CHEMBL257204-CHEMBL271221	12	341	17	0	0.0	5.6829833299367e-15
132	CHEMBL257204-CHEMBL272923	12	341	17	0	0.0	5.4119304523925216e-12
133	CHEMBL257204-CHEMBL401864	12	341	17	0	0.0	8.09041722504844e-09
134	CHEMBL257204-CHEMBL402893	12	341	17	0	0.0	1.1253160675430557e-13
135	CHEMBL403761-CHEMBL257204	12	341	17	0	0.0	1.1026437060504893e-13
136	CHEMBL257204-CHEMBL404160	12	341	17	0	0.0	1.5490490834491055e-11
137	CHEMBL257204-CHEMBL404183	12	341	17	0	0.0	1.0323999039063098e-17
138	CHEMBL257204-CHEMBL411852	12	341	17	0	0.0	1.1318731082063727e-24
139	CHEMBL429913-CHEMBL257204	12	341	17	0	0.0	1.2866470389116813e-10
140	CHEMBL257204-CHEMBL438386	12	341	17	0	0.0	1.284857230375927e-13
141	CHEMBL257461-CHEMBL270667	12	341	17	0	0.0	9.282252744213793e-10
142	CHEMBL270838-CHEMBL257461	12	341	17	0	0.0	0.000719670148100704
143	CHEMBL257461-CHEMBL403172	12	341	17	0	0.0	5.501708437805064e-05
144	CHEMBL409835-CHEMBL257461	12	341	17	0	0.0	0.0011554077500477433
145	CHEMBL257462-CHEMBL270568	12	341	17	0	0.0	1.0029412196577159e-12
146	CHEMBL257462-CHEMBL270838	12	341	17	0	0.0	2.167928840890454e-07
147	CHEMBL257462-CHEMBL271221	12	341	17	0	0.0	5.814676431320498e-12
148	CHEMBL257462-CHEMBL272923	12	341	17	0	0.0	1.2632515866695115e-10
149	CHEMBL257462-CHEMBL401864	12	341	17	0	0.0	2.6568676148031045e-08
150	CHEMBL257462-CHEMBL402893	12	341	17	0	0.0	1.14527151651167e-10
151	CHEMBL403761-CHEMBL257462	12	341	17	0	0.0	3.341485074748185e-11
152	CHEMBL257462-CHEMBL404160	12	341	17	0	0.0	5.487084120403551e-10
153	CHEMBL257462-CHEMBL404183	12	341	17	0	0.0	1.0634072595205272e-14
154	CHEMBL257462-CHEMBL409835	12	341	17	0	0.0	0.0004009719705209136
155	CHEMBL257462-CHEMBL411852	12	341	17	0	0.0	1.2102087560434987e-21
156	CHEMBL257462-CHEMBL438386	12	341	17	0	0.0	2.565705894269632e-12
157	CHEMBL271054-CHEMBL257669	12	341	17	0	1.0	0.6953471899032593
158	CHEMBL270838-CHEMBL270568	12	341	17	0	0.0	1.8999220599558164e-12
159	CHEMBL271221-CHEMBL270568	12	341	17	0	0.0	3.2321073036934225e-14
160	CHEMBL272923-CHEMBL270568	12	341	17	0	0.0	1.2665559781725017e-15
161	CHEMBL401864-CHEMBL270568	12	341	17	0	0.0	8.343313832783611e-14
162	CHEMBL402893-CHEMBL270568	12	341	17	0	0.0	8.413375790321254e-13
163	CHEMBL403761-CHEMBL270568	12	341	17	0	0.0	1.4863787097977666e-16
164	CHEMBL404160-CHEMBL270568	12	341	17	0	0.0	5.450468974267132e-15
165	CHEMBL404183-CHEMBL270568	12	341	17	0	0.0	6.539494708219674e-17
166	CHEMBL411852-CHEMBL270568	12	341	17	0	0.0	7.175194803964444e-24
167	CHEMBL429913-CHEMBL270568	12	341	17	0	0.0	1.180904115813397e-12
168	CHEMBL438386-CHEMBL270568	12	341	17	0	0.0	2.5421179282775663e-17
169	CHEMBL270668-CHEMBL270667	12	341	17	0	0.0	0.0008769996929913759
170	CHEMBL403172-CHEMBL270667	12	341	17	0	0.0	3.3667182930408046e-10
171	CHEMBL409835-CHEMBL270667	12	341	17	0	0.0	4.890824967240803e-10
172	CHEMBL442803-CHEMBL270667	12	341	17	0	0.0	0.0011196256382390857
173	CHEMBL270668-CHEMBL442803	12	341	17	0	0.0	0.0009734519408084452
174	CHEMBL270838-CHEMBL271221	12	341	17	0	0.0	1.1015012686688141e-11
175	CHEMBL270838-CHEMBL272923	12	341	17	0	0.0	2.558217249148953e-10
176	CHEMBL270838-CHEMBL401864	12	341	17	0	0.0	5.041848183395814e-08
177	CHEMBL270838-CHEMBL402893	12	341	17	0	0.0	2.1703606967182765e-10
178	CHEMBL403761-CHEMBL270838	12	341	17	0	0.0	6.731406404503204e-11
179	CHEMBL270838-CHEMBL404160	12	341	17	0	0.0	1.1111944697717036e-09
180	CHEMBL270838-CHEMBL404183	12	341	17	0	0.0	2.0144737250928427e-14
181	CHEMBL270838-CHEMBL411852	12	341	17	0	0.0	2.292170185914683e-21
182	CHEMBL429913-CHEMBL270838	12	341	17	0	0.0	2.548891302467382e-07
183	CHEMBL270838-CHEMBL438386	12	341	17	0	0.0	5.195835081628353e-12
184	CHEMBL271220-CHEMBL270879	12	341	17	0	0.0	3.8466071994314177e-10
185	CHEMBL271428-CHEMBL270879	12	341	17	0	0.0	1.5234083150517108e-07
186	CHEMBL271263-CHEMBL271019	12	341	17	0	1.0	0.657791793346405
187	CHEMBL271853-CHEMBL271019	12	341	17	1	1.0	0.746021568775177
188	CHEMBL272788-CHEMBL271019	12	341	17	0	1.0	0.7149518132209778
189	CHEMBL402284-CHEMBL271019	12	341	17	0	0.0	0.1550176590681076
190	CHEMBL403173-CHEMBL271019	12	341	17	0	1.0	0.6556519865989685
191	CHEMBL403666-CHEMBL271019	12	341	17	0	1.0	0.7194120287895203
192	CHEMBL271019-CHEMBL404192	12	341	17	0	1.0	0.6366557478904724
193	CHEMBL271428-CHEMBL271220	12	341	17	0	0.0	1.7453170357839554e-06
194	CHEMBL272923-CHEMBL271221	12	341	17	0	0.0	7.39729119430231e-15
195	CHEMBL401864-CHEMBL271221	12	341	17	0	0.0	4.875245714942855e-13
196	CHEMBL402893-CHEMBL271221	12	341	17	0	0.0	8.301938130006459e-12
197	CHEMBL403761-CHEMBL271221	12	341	17	0	0.0	8.614589241976659e-16
198	CHEMBL404160-CHEMBL271221	12	341	17	0	0.0	3.18380101471151e-14
199	CHEMBL271221-CHEMBL404183	12	341	17	0	0.0	2.8111551799624374e-16
200	CHEMBL271221-CHEMBL411852	12	341	17	0	0.0	2.8813466418446786e-23
201	CHEMBL429913-CHEMBL271221	12	341	17	0	0.0	6.846490822193241e-12
202	CHEMBL438386-CHEMBL271221	12	341	17	0	0.0	1.4847295101796828e-16
203	CHEMBL271263-CHEMBL271853	12	341	17	1	1.0	0.6811662912368774
204	CHEMBL271263-CHEMBL272788	12	341	17	0	1.0	0.661551296710968
205	CHEMBL271263-CHEMBL402284	12	341	17	0	0.0	0.0072629707865417
206	CHEMBL271263-CHEMBL403173	12	341	17	0	0.0	0.018936684355139732
207	CHEMBL271263-CHEMBL403666	12	341	17	0	1.0	0.6221020221710205
208	CHEMBL271263-CHEMBL404192	12	341	17	0	0.0	0.044692717492580414
209	CHEMBL273141-CHEMBL271502	12	341	17	0	1.0	0.7027649879455566
210	CHEMBL271502-CHEMBL403762	12	341	17	0	1.0	0.7054204940795898
211	CHEMBL271502-CHEMBL415099	12	341	17	0	0.0	0.00041632636566646397
212	CHEMBL271853-CHEMBL272788	12	341	17	1	1.0	0.7483195066452026
213	CHEMBL402284-CHEMBL271853	12	341	17	0	0.0	0.44959989190101624
214	CHEMBL403173-CHEMBL271853	12	341	17	0	1.0	0.6773116588592529
215	CHEMBL403666-CHEMBL271853	12	341	17	0	1.0	0.7546547651290894
216	CHEMBL271853-CHEMBL404192	12	341	17	0	1.0	0.6722931861877441
217	CHEMBL402284-CHEMBL272788	12	341	17	0	0.0	0.17189477384090424
218	CHEMBL403173-CHEMBL272788	12	341	17	1	1.0	0.6596547365188599
219	CHEMBL403666-CHEMBL272788	12	341	17	0	1.0	0.7217987775802612
220	CHEMBL272788-CHEMBL404192	12	341	17	1	1.0	0.6427392363548279
221	CHEMBL401864-CHEMBL272923	12	341	17	0	0.0	1.9544344809219183e-08
222	CHEMBL272923-CHEMBL402893	12	341	17	0	0.0	1.463208352224521e-13
223	CHEMBL403761-CHEMBL272923	12	341	17	0	0.0	1.25047704396114e-13
224	CHEMBL404160-CHEMBL272923	12	341	17	0	0.0	6.762230220225263e-10
225	CHEMBL272923-CHEMBL404183	12	341	17	0	0.0	1.3439373811355227e-17
226	CHEMBL272923-CHEMBL411852	12	341	17	0	0.0	1.4765844189739665e-24
227	CHEMBL429913-CHEMBL272923	12	341	17	0	0.0	1.4821395499797774e-10
228	CHEMBL438386-CHEMBL272923	12	341	17	0	0.0	2.631504172553867e-12
229	CHEMBL273141-CHEMBL403762	12	341	17	0	1.0	0.7045168280601501
230	CHEMBL3315050-CHEMBL3315052	12	341	17	1	1.0	0.7912471890449524
231	CHEMBL3315052-CHEMBL3315053	12	341	17	0	1.0	0.8358041644096375
232	CHEMBL3315052-CHEMBL3315054	12	341	17	0	1.0	0.8245183229446411
233	CHEMBL3315052-CHEMBL3315056	12	341	17	1	1.0	0.8735663890838623
234	CHEMBL3315052-CHEMBL3315061	12	341	17	0	1.0	0.8388219475746155
235	CHEMBL3315053-CHEMBL3315054	12	341	17	0	1.0	0.8345001935958862
236	CHEMBL3315053-CHEMBL3315056	12	341	17	0	1.0	0.8745786547660828
237	CHEMBL3315053-CHEMBL3315061	12	341	17	0	1.0	0.84653240442276
238	CHEMBL3315054-CHEMBL3315056	12	341	17	1	1.0	0.8722410202026367
239	CHEMBL3315054-CHEMBL3315061	12	341	17	0	1.0	0.8358563184738159
240	CHEMBL3315061-CHEMBL3315056	12	341	17	1	1.0	0.824981153011322
241	CHEMBL3315064-CHEMBL3315061	12	341	17	0	1.0	0.8010082840919495
242	CHEMBL3315066-CHEMBL3315061	12	341	17	0	1.0	0.8094920516014099
243	CHEMBL3315065-CHEMBL3315063	12	341	17	0	1.0	0.799303412437439
244	CHEMBL3315066-CHEMBL3315064	12	341	17	0	1.0	0.8027728199958801
245	CHEMBL3315069-CHEMBL3315070	12	341	17	0	0.0	1.6472627976327203e-05
246	CHEMBL3582115-CHEMBL3582112	12	341	17	0	0.0	0.013070334680378437
247	CHEMBL3582116-CHEMBL3582112	12	341	17	0	0.0	0.013272345066070557
248	CHEMBL3582112-CHEMBL3582119	12	341	17	0	0.0	0.015897490084171295
249	CHEMBL3582112-CHEMBL3582120	12	341	17	0	0.0	0.015617383643984795
250	CHEMBL3582112-CHEMBL3582121	12	341	17	0	0.0	0.013962038792669773
251	CHEMBL3582115-CHEMBL3582116	12	341	17	0	0.0	0.0123562291264534
252	CHEMBL3582115-CHEMBL3582119	12	341	17	0	0.0	0.014020689763128757
253	CHEMBL3582115-CHEMBL3582120	12	341	17	0	0.0	0.014614839106798172
254	CHEMBL3582115-CHEMBL3582121	12	341	17	0	0.0	0.013023389503359795
255	CHEMBL3582116-CHEMBL3582119	12	341	17	0	0.0	0.01427643746137619
256	CHEMBL3582116-CHEMBL3582120	12	341	17	0	0.0	0.014785372652113438
257	CHEMBL3582116-CHEMBL3582121	12	341	17	0	0.0	0.013280060142278671
258	CHEMBL3582119-CHEMBL3582120	12	341	17	0	0.0	0.01668356917798519
259	CHEMBL3582119-CHEMBL3582121	12	341	17	0	0.0	0.014938879758119583
260	CHEMBL3582120-CHEMBL3582121	12	341	17	0	0.0	0.015455663204193115
261	CHEMBL3735203-CHEMBL3735124	12	341	17	0	1.0	0.7173821926116943
262	CHEMBL3735376-CHEMBL3735124	12	341	17	0	1.0	0.7212398052215576
263	CHEMBL3735124-CHEMBL3735549	12	341	17	0	1.0	0.7205827236175537
264	CHEMBL3735124-CHEMBL3735564	12	341	17	0	1.0	0.7180517911911011
265	CHEMBL3735124-CHEMBL3735710	12	341	17	0	1.0	0.7105400562286377
266	CHEMBL3736000-CHEMBL3735124	12	341	17	0	1.0	0.7246753573417664
267	CHEMBL4088286-CHEMBL3735124	12	341	17	0	1.0	0.724402129650116
268	CHEMBL3735203-CHEMBL3735376	12	341	17	0	1.0	0.7206417918205261
269	CHEMBL3735203-CHEMBL3735549	12	341	17	0	1.0	0.7202208638191223
270	CHEMBL3735203-CHEMBL3735564	12	341	17	0	1.0	0.7175191640853882
271	CHEMBL3735203-CHEMBL3735710	12	341	17	0	1.0	0.7094460725784302
272	CHEMBL3735203-CHEMBL3736000	12	341	17	0	1.0	0.7241578102111816
273	CHEMBL4088286-CHEMBL3735203	12	341	17	0	1.0	0.7238082885742188
274	CHEMBL4065064-CHEMBL3735209	12	341	17	0	1.0	0.7849991917610168
275	CHEMBL4073649-CHEMBL3735209	12	341	17	0	1.0	0.7911847829818726
276	CHEMBL3735376-CHEMBL3735549	12	341	17	0	1.0	0.7240573167800903
277	CHEMBL3735376-CHEMBL3735564	12	341	17	0	1.0	0.7214908599853516
278	CHEMBL3735376-CHEMBL3735710	12	341	17	0	1.0	0.7146632671356201
279	CHEMBL3736000-CHEMBL3735376	12	341	17	0	1.0	0.7268105745315552
280	CHEMBL4088286-CHEMBL3735376	12	341	17	0	1.0	0.7267730832099915
281	CHEMBL3735564-CHEMBL3735549	12	341	17	0	1.0	0.7208864092826843
282	CHEMBL3735710-CHEMBL3735549	12	341	17	0	1.0	0.7138159275054932
283	CHEMBL3736000-CHEMBL3735549	12	341	17	0	1.0	0.7269895672798157
284	CHEMBL4088286-CHEMBL3735549	12	341	17	0	1.0	0.7268733978271484
285	CHEMBL3735564-CHEMBL3735710	12	341	17	0	1.0	0.7111582159996033
286	CHEMBL3736000-CHEMBL3735564	12	341	17	0	1.0	0.7248004078865051
287	CHEMBL4088286-CHEMBL3735564	12	341	17	0	1.0	0.7246513962745667
288	CHEMBL3736000-CHEMBL3735710	12	341	17	0	1.0	0.7177464962005615
289	CHEMBL4088286-CHEMBL3735710	12	341	17	0	1.0	0.7173892855644226
290	CHEMBL4088286-CHEMBL3736000	12	341	17	0	1.0	0.7299073934555054
291	CHEMBL3918276-CHEMBL4540313	12	341	17	1	1.0	0.7119905948638916
292	CHEMBL401864-CHEMBL402893	12	341	17	0	0.0	9.643485662791385e-12
293	CHEMBL403761-CHEMBL401864	12	341	17	0	0.0	5.897519885639246e-12
294	CHEMBL404160-CHEMBL401864	12	341	17	0	0.0	5.926952795221041e-08
295	CHEMBL401864-CHEMBL404183	12	341	17	0	0.0	8.849476772206197e-16
296	CHEMBL401864-CHEMBL411852	12	341	17	0	0.0	9.901915242054941e-23
297	CHEMBL429913-CHEMBL401864	12	341	17	0	0.0	3.123755121237082e-08
298	CHEMBL401864-CHEMBL438386	12	341	17	0	0.0	4.689548749325922e-10
299	CHEMBL403173-CHEMBL402284	12	341	17	0	0.0	0.059363313019275665
300	CHEMBL403666-CHEMBL402284	12	341	17	0	0.0	0.35699838399887085
301	CHEMBL402284-CHEMBL404192	12	341	17	0	0.0	0.0474710650742054
302	CHEMBL403761-CHEMBL402893	12	341	17	0	0.0	1.696512125660271e-14
303	CHEMBL404160-CHEMBL402893	12	341	17	0	0.0	6.299848880411685e-13
304	CHEMBL402893-CHEMBL404183	12	341	17	0	0.0	7.311584165534384e-15
305	CHEMBL402893-CHEMBL411852	12	341	17	0	0.0	7.579709297080826e-22
306	CHEMBL429913-CHEMBL402893	12	341	17	0	0.0	1.3484896532744983e-10
307	CHEMBL438386-CHEMBL402893	12	341	17	0	0.0	2.935331268821102e-15
308	CHEMBL409835-CHEMBL403172	12	341	17	0	0.0	2.7128533474751748e-05
309	CHEMBL403173-CHEMBL403666	12	341	17	0	1.0	0.67447829246521
310	CHEMBL403173-CHEMBL404192	12	341	17	0	0.0	0.23603834211826324
311	CHEMBL403666-CHEMBL404192	12	341	17	0	1.0	0.6605531573295593
312	CHEMBL403761-CHEMBL404183	12	341	17	0	0.0	1.5773828667236815e-18
313	CHEMBL403761-CHEMBL411852	12	341	17	0	0.0	1.7145929985428788e-25
314	CHEMBL403761-CHEMBL429913	12	341	17	0	0.0	3.920483382380269e-11
315	CHEMBL403761-CHEMBL438386	12	341	17	0	0.0	2.5422660531642174e-15
316	CHEMBL404160-CHEMBL404183	12	341	17	0	0.0	5.783513832328271e-17
317	CHEMBL404160-CHEMBL411852	12	341	17	0	0.0	6.3643432177190385e-24
