	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	380	29	0	0.0	0.485003799200058
1	CHEMBL1257144-CHEMBL1257737	1	380	29	0	0.0	0.48651519417762756
2	CHEMBL1257616-CHEMBL1257147	1	380	29	0	0.0	0.48678386211395264
3	CHEMBL1257262-CHEMBL1257383	1	380	29	0	0.0	0.48566797375679016
4	CHEMBL1257262-CHEMBL1257613	1	380	29	0	0.0	0.4860229790210724
5	CHEMBL1257262-CHEMBL1257856	1	380	29	0	0.0	0.48596104979515076
6	CHEMBL1257382-CHEMBL1257614	1	380	29	0	0.0	0.4862113296985626
7	CHEMBL1257383-CHEMBL1257734	1	380	29	0	0.0	0.48585695028305054
8	CHEMBL1257383-CHEMBL1258533	1	380	29	0	0.0	0.48570573329925537
9	CHEMBL1257385-CHEMBL1257616	1	380	29	0	0.0	0.48678335547447205
10	CHEMBL1257613-CHEMBL1257734	1	380	29	0	0.0	0.4862111210823059
11	CHEMBL1257613-CHEMBL1258533	1	380	29	0	0.0	0.48608386516571045
12	CHEMBL1257614-CHEMBL1257735	1	380	29	0	0.0	0.48639944195747375
13	CHEMBL1257614-CHEMBL1257857	1	380	29	0	0.0	0.4864227771759033
14	CHEMBL1257614-CHEMBL1257968	1	380	29	0	0.0	0.4864215850830078
15	CHEMBL1257614-CHEMBL1258647	1	380	29	0	0.0	0.48628124594688416
16	CHEMBL1257616-CHEMBL1258199	1	380	29	0	0.0	0.48678985238075256
17	CHEMBL1258649-CHEMBL1257616	1	380	29	0	0.0	0.4867902994155884
18	CHEMBL1258879-CHEMBL1257616	1	380	29	0	0.0	0.4865293800830841
19	CHEMBL1257616-CHEMBL1774087	1	380	29	0	0.0	0.4868304133415222
20	CHEMBL1257856-CHEMBL1257734	1	380	29	0	0.0	0.4861491024494171
21	CHEMBL1258087-CHEMBL1257737	1	380	29	0	0.0	0.4867720603942871
22	CHEMBL1257737-CHEMBL1258427	1	380	29	0	0.0	0.48677578568458557
23	CHEMBL1258881-CHEMBL1257737	1	380	29	0	0.0	0.4867761731147766
24	CHEMBL1257737-CHEMBL1774085	1	380	29	0	0.0	0.48681628704071045
25	CHEMBL1257856-CHEMBL1258533	1	380	29	0	0.0	0.4859965741634369
26	CHEMBL1258533-CHEMBL1258312	1	380	29	0	0.0	0.4856173098087311
27	CHEMBL1258313-CHEMBL1774086	1	380	29	0	0.0	0.4868275821208954
28	CHEMBL1258532-CHEMBL1774086	1	380	29	0	0.0	0.48639705777168274
29	CHEMBL476935-CHEMBL140872	1	380	29	0	0.0	0.4824982285499573
30	CHEMBL1774063-CHEMBL1774067	1	380	29	1	0.0	0.4842909574508667
31	CHEMBL1774063-CHEMBL1774068	1	380	29	1	0.0	0.48457133769989014
32	CHEMBL1774071-CHEMBL1774063	1	380	29	0	0.0	0.4845583438873291
33	CHEMBL1774063-CHEMBL1774073	1	380	29	1	0.0	0.48456716537475586
34	CHEMBL1774074-CHEMBL1774063	1	380	29	1	0.0	0.4849972128868103
35	CHEMBL1774063-CHEMBL1774076	1	380	29	0	0.0	0.4854065775871277
36	CHEMBL1774063-CHEMBL1774077	1	380	29	0	0.0	0.48567742109298706
37	CHEMBL1774063-CHEMBL1774080	1	380	29	0	0.0	0.4854755103588104
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	0.0	0.4856993556022644
39	CHEMBL1774063-CHEMBL1774087	1	380	29	0	0.0	0.485699862241745
40	CHEMBL1774070-CHEMBL1774067	1	380	29	0	0.0	0.4840512275695801
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	0.0	0.48533567786216736
42	CHEMBL1774068-CHEMBL1774070	1	380	29	0	0.0	0.4843008518218994
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	0.0	0.4856016933917999
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	0.0	0.4857092797756195
45	CHEMBL1774071-CHEMBL1774069	1	380	29	0	0.0	0.48455867171287537
46	CHEMBL1774072-CHEMBL1774069	1	380	29	0	0.0	0.4845582842826843
47	CHEMBL1774075-CHEMBL1774069	1	380	29	0	0.0	0.4849899411201477
48	CHEMBL1774069-CHEMBL1774076	1	380	29	0	0.0	0.48540499806404114
49	CHEMBL1774069-CHEMBL1774077	1	380	29	0	0.0	0.48567837476730347
50	CHEMBL1774069-CHEMBL1774080	1	380	29	0	0.0	0.48546841740608215
51	CHEMBL1774082-CHEMBL1774069	1	380	29	0	0.0	0.4856906533241272
52	CHEMBL1774069-CHEMBL1774084	1	380	29	0	0.0	0.4856938123703003
53	CHEMBL1774069-CHEMBL1774085	1	380	29	0	0.0	0.48569807410240173
54	CHEMBL1774069-CHEMBL1774087	1	380	29	0	0.0	0.4856938123703003
55	CHEMBL1774071-CHEMBL1774070	1	380	29	1	0.0	0.4842873215675354
56	CHEMBL1774073-CHEMBL1774070	1	380	29	0	0.0	0.484296590089798
57	CHEMBL1774074-CHEMBL1774070	1	380	29	0	0.0	0.484727680683136
58	CHEMBL1774076-CHEMBL1774070	1	380	29	1	0.0	0.4851436913013458
59	CHEMBL1774077-CHEMBL1774070	1	380	29	1	0.0	0.48542189598083496
60	CHEMBL1774080-CHEMBL1774070	1	380	29	1	0.0	0.4852675199508667
61	CHEMBL1774081-CHEMBL1774070	1	380	29	0	0.0	0.4854685962200165
62	CHEMBL1774083-CHEMBL1774070	1	380	29	0	0.0	0.4854765832424164
63	CHEMBL1774087-CHEMBL1774070	1	380	29	1	0.0	0.4854777455329895
64	CHEMBL1774071-CHEMBL1774078	1	380	29	0	0.0	0.4855974614620209
65	CHEMBL1774071-CHEMBL1774079	1	380	29	0	0.0	0.4855886399745941
66	CHEMBL1774071-CHEMBL1774086	1	380	29	0	0.0	0.48567765951156616
67	CHEMBL1774072-CHEMBL1774078	1	380	29	0	0.0	0.4855952858924866
68	CHEMBL1774072-CHEMBL1774079	1	380	29	0	0.0	0.4855876863002777
69	CHEMBL1774072-CHEMBL1774086	1	380	29	0	0.0	0.485682874917984
70	CHEMBL1774073-CHEMBL1774078	1	380	29	0	0.0	0.4856051802635193
71	CHEMBL1774074-CHEMBL1774078	1	380	29	0	0.0	0.48603519797325134
72	CHEMBL1774075-CHEMBL1774078	1	380	29	0	0.0	0.48602697253227234
73	CHEMBL1774075-CHEMBL1774079	1	380	29	0	0.0	0.48601943254470825
74	CHEMBL1774075-CHEMBL1774086	1	380	29	0	0.0	0.48610278964042664
75	CHEMBL1774076-CHEMBL1774078	1	380	29	0	0.0	0.4864438772201538
76	CHEMBL1774076-CHEMBL1774079	1	380	29	0	0.0	0.48643678426742554
77	CHEMBL1774076-CHEMBL1774086	1	380	29	0	0.0	0.48656588792800903
78	CHEMBL1774077-CHEMBL1774079	1	380	29	0	0.0	0.486711323261261
79	CHEMBL1774077-CHEMBL1774086	1	380	29	0	0.0	0.4868602454662323
80	CHEMBL1774078-CHEMBL1774080	1	380	29	0	0.0	0.4865623712539673
81	CHEMBL1774081-CHEMBL1774078	1	380	29	0	0.0	0.486770361661911
82	CHEMBL1774082-CHEMBL1774078	1	380	29	0	0.0	0.48677271604537964
83	CHEMBL1774083-CHEMBL1774078	1	380	29	0	0.0	0.4867727756500244
84	CHEMBL1774078-CHEMBL1774084	1	380	29	0	0.0	0.48677313327789307
85	CHEMBL1774078-CHEMBL1774085	1	380	29	0	0.0	0.4867801368236542
86	CHEMBL1774078-CHEMBL1774087	1	380	29	0	0.0	0.48677268624305725
87	CHEMBL1774079-CHEMBL1774080	1	380	29	0	0.0	0.48655369877815247
88	CHEMBL1774079-CHEMBL1774087	1	380	29	0	0.0	0.486763060092926
89	CHEMBL1774086-CHEMBL1774080	1	380	29	0	0.0	0.48684486746788025
90	CHEMBL1774082-CHEMBL1774086	1	380	29	0	0.0	0.4870585799217224
91	CHEMBL1774087-CHEMBL1774086	1	380	29	0	0.0	0.4870617389678955
92	CHEMBL244562-CHEMBL180010	1	380	29	0	0.0	0.4848208427429199
93	CHEMBL398175-CHEMBL180010	1	380	29	0	0.0	0.48480796813964844
94	CHEMBL198463-CHEMBL370110	1	380	29	1	0.0	0.4875898063182831
95	CHEMBL201117-CHEMBL202324	1	380	29	0	0.0	0.47888657450675964
96	CHEMBL202324-CHEMBL202538	1	380	29	0	0.0	0.4789867401123047
97	CHEMBL202324-CHEMBL379223	1	380	29	0	0.0	0.4789735674858093
98	CHEMBL202324-CHEMBL380763	1	380	29	0	0.0	0.478333979845047
99	CHEMBL206308-CHEMBL380682	1	380	29	0	0.0	0.4869168996810913
100	CHEMBL386431-CHEMBL208894	1	380	29	0	0.0	0.4841509163379669
101	CHEMBL209387-CHEMBL385921	1	380	29	0	0.0	0.4847700297832489
102	CHEMBL439504-CHEMBL209387	1	380	29	0	0.0	0.48502296209335327
