	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1084826-CHEMBL1084581	2	1364	56	0	0.0	0.021789507940411568
44	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.23335178196430206
45	CHEMBL1085337-CHEMBL1084581	2	1364	56	1	0.0	0.48051345348358154
46	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.19089685380458832
47	CHEMBL1085800-CHEMBL1084581	2	1364	56	0	0.0	0.020947301760315895
48	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	1364	56	0	0.0	0.16847901046276093
49	CHEMBL1086074-CHEMBL1084581	2	1364	56	0	0.0	0.197381854057312
50	CHEMBL1084581-CHEMBL1086521	2	1364	56	0	0.0	0.09181201457977295
51	CHEMBL1822866-CHEMBL1084581	2	1364	56	0	0.0	0.16104711592197418
52	CHEMBL1084581-CHEMBL442242	2	1364	56	0	0.0	0.01911793276667595
53	CHEMBL1084582-CHEMBL1086520	2	1364	56	0	0.0	0.03230319544672966
54	CHEMBL1822865-CHEMBL1084584	2	1364	56	0	0.0	0.13064512610435486
55	CHEMBL1086520-CHEMBL1084616	2	1364	56	0	0.0	0.002381306840106845
56	CHEMBL1084826-CHEMBL1086520	2	1364	56	0	0.0	0.005391945131123066
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.05631245672702789
58	CHEMBL1085396-CHEMBL1085398	2	1364	56	0	0.0	0.023562904447317123
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.04114145040512085
60	CHEMBL1086520-CHEMBL1085800	2	1364	56	0	0.0	0.004571238067001104
61	CHEMBL1086520-CHEMBL1085828	2	1364	56	0	0.0	0.035225629806518555
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	0.04174036532640457
63	CHEMBL1086520-CHEMBL1086074	2	1364	56	0	0.0	0.048915643244981766
64	CHEMBL1086520-CHEMBL1086315	2	1364	56	0	0.0	0.001492852927185595
65	CHEMBL1086520-CHEMBL1086521	2	1364	56	0	0.0	0.024403078481554985
66	CHEMBL1086520-CHEMBL1822866	2	1364	56	0	0.0	0.036715131253004074
67	CHEMBL1086520-CHEMBL442242	2	1364	56	0	0.0	0.0045838551595807076
68	CHEMBL1086704-CHEMBL1097791	2	1364	56	0	1.0	0.9703797698020935
69	CHEMBL1098215-CHEMBL1086704	2	1364	56	0	1.0	0.9694314002990723
70	CHEMBL1098216-CHEMBL1086704	2	1364	56	0	1.0	0.9342752695083618
71	CHEMBL1094562-CHEMBL1097065	2	1364	56	0	0.0	0.04700898006558418
72	CHEMBL1094562-CHEMBL1098780	2	1364	56	0	0.0	0.04084669053554535
73	CHEMBL1823049-CHEMBL1094893	2	1364	56	0	0.0	0.01823105663061142
74	CHEMBL1098493-CHEMBL1095355	2	1364	56	0	0.0	0.1657467782497406
75	CHEMBL1098883-CHEMBL1095355	2	1364	56	0	0.0	0.13991107046604156
76	CHEMBL1099132-CHEMBL1095355	2	1364	56	0	0.0	0.18705812096595764
77	CHEMBL1099147-CHEMBL1095355	2	1364	56	0	0.0	0.01497115008533001
78	CHEMBL1095533-CHEMBL1097065	2	1364	56	0	0.0	0.3346286714076996
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1364	56	0	0.0	0.011950570158660412
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	1364	56	0	0.0	0.00941801443696022
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	1364	56	0	0.0	0.015746796503663063
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1364	56	0	0.0	0.0007149734301492572
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	1364	56	0	0.0	0.03476926311850548
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	1364	56	0	0.0	0.02768803760409355
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1364	56	0	0.0	0.044634100049734116
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1364	56	0	0.0	0.0021495043765753508
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1364	56	0	0.0	0.03230724483728409
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1364	56	0	0.0	0.025664864107966423
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1364	56	0	0.0	0.041542213410139084
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	1364	56	0	0.0	0.0019644165877252817
91	CHEMBL1096833-CHEMBL1823049	2	1364	56	0	0.0	0.320657342672348
92	CHEMBL1097065-CHEMBL1097066	2	1364	56	0	0.0	0.4541909992694855
93	CHEMBL1097065-CHEMBL1098781	2	1364	56	0	0.0	0.4268870949745178
94	CHEMBL1097066-CHEMBL1098780	2	1364	56	0	0.0	0.4241892993450165
95	CHEMBL1097480-CHEMBL1098493	2	1364	56	0	0.0	0.2145896852016449
96	CHEMBL1097480-CHEMBL1098883	2	1364	56	0	0.0	0.1936386376619339
97	CHEMBL1099147-CHEMBL1097480	2	1364	56	0	0.0	0.02380277030169964
98	CHEMBL1097790-CHEMBL1098516	2	1364	56	0	1.0	0.9843007922172546
99	CHEMBL1098216-CHEMBL1098516	2	1364	56	0	1.0	0.9759371280670166
100	CHEMBL1098492-CHEMBL1098493	2	1364	56	0	0.0	0.16108830273151398
101	CHEMBL1098883-CHEMBL1098492	2	1364	56	0	0.0	0.13355575501918793
102	CHEMBL1099132-CHEMBL1098492	2	1364	56	0	0.0	0.1859094351530075
103	CHEMBL1099147-CHEMBL1098492	2	1364	56	0	0.0	0.013419483788311481
104	CHEMBL1098884-CHEMBL1098493	2	1364	56	0	0.0	0.18129612505435944
105	CHEMBL1099146-CHEMBL1098493	2	1364	56	0	0.0	0.18790574371814728
106	CHEMBL1823049-CHEMBL1098662	2	1364	56	0	0.0	0.21112275123596191
107	CHEMBL1098780-CHEMBL1098781	2	1364	56	0	0.0	0.39504683017730713
108	CHEMBL1098884-CHEMBL1098883	2	1364	56	0	0.0	0.15371838212013245
109	CHEMBL1099146-CHEMBL1098883	2	1364	56	0	0.0	0.16067899763584137
110	CHEMBL1098884-CHEMBL1099132	2	1364	56	0	0.0	0.20231468975543976
111	CHEMBL1099147-CHEMBL1098884	2	1364	56	0	0.0	0.016410019248723984
112	CHEMBL1099146-CHEMBL1099132	2	1364	56	0	0.0	0.20779991149902344
113	CHEMBL1099147-CHEMBL1099146	2	1364	56	0	0.0	0.017420370131731033
114	CHEMBL1258754-CHEMBL1255600	2	1364	56	0	1.0	0.8572402000427246
115	CHEMBL1257139-CHEMBL1257138	2	1364	56	0	0.0	1.2652910299948417e-05
116	CHEMBL1257138-CHEMBL1257256	2	1364	56	0	0.0	0.017703033983707428
117	CHEMBL1257138-CHEMBL1257257	2	1364	56	0	0.0	0.06453541666269302
118	CHEMBL1257138-CHEMBL1257376	2	1364	56	0	0.0	0.026910413056612015
119	CHEMBL1257138-CHEMBL1257377	2	1364	56	0	0.0	0.31700369715690613
120	CHEMBL1257138-CHEMBL1257486	2	1364	56	0	0.0	0.3329307436943054
121	CHEMBL1257138-CHEMBL1257487	2	1364	56	0	0.0	0.3391093611717224
122	CHEMBL1257138-CHEMBL1257607	2	1364	56	0	0.0	0.4086019694805145
123	CHEMBL1257138-CHEMBL1257608	2	1364	56	0	0.0	0.4890461266040802
124	CHEMBL1258873-CHEMBL1257138	2	1364	56	0	0.0	0.4207017719745636
125	CHEMBL1258874-CHEMBL1257138	2	1364	56	0	1.0	0.5060893893241882
126	CHEMBL1823050-CHEMBL1823049	2	1364	56	0	0.0	0.00371249089948833
127	CHEMBL554506-CHEMBL1823051	2	1364	56	0	0.0	7.249782552065653e-09
128	CHEMBL561279-CHEMBL1823051	2	1364	56	0	0.0	1.4601807540870482e-09
129	CHEMBL1823052-CHEMBL558655	2	1364	56	1	0.0	2.880063687538126e-10
130	CHEMBL561279-CHEMBL1823052	2	1364	56	0	0.0	6.460557089305041e-10
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1364	56	0	0.0	6.535681329467025e-09
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	1364	56	0	0.0	3.671846604547113e-09
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1364	56	0	0.0	1.5275100295752964e-08
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	1364	56	0	0.0	1.0406963291131888e-08
135	CHEMBL191405-CHEMBL194092	2	1364	56	0	0.0	0.2571834623813629
136	CHEMBL191992-CHEMBL194092	2	1364	56	0	0.0	0.3137667179107666
137	CHEMBL1933091-CHEMBL1935426	2	1364	56	0	0.0	0.0029368139803409576
138	CHEMBL193381-CHEMBL194092	2	1364	56	0	0.0	0.25947320461273193
139	CHEMBL193484-CHEMBL193540	2	1364	56	0	1.0	0.8382612466812134
140	CHEMBL193484-CHEMBL193552	2	1364	56	0	1.0	0.8125055432319641
141	CHEMBL193842-CHEMBL193484	2	1364	56	0	1.0	0.6885823607444763
142	CHEMBL194071-CHEMBL193484	2	1364	56	1	1.0	0.7163208723068237
143	CHEMBL195487-CHEMBL193484	2	1364	56	0	1.0	0.8783491849899292
144	CHEMBL370748-CHEMBL193484	2	1364	56	0	1.0	0.8493574261665344
145	CHEMBL383377-CHEMBL193484	2	1364	56	0	1.0	0.8835717439651489
146	CHEMBL1935408-CHEMBL1935426	2	1364	56	0	0.0	0.003584242658689618
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1364	56	0	0.0	0.004585470072925091
148	CHEMBL193540-CHEMBL193541	2	1364	56	1	1.0	0.7945144176483154
149	CHEMBL193953-CHEMBL193540	2	1364	56	0	1.0	0.9007159471511841
150	CHEMBL1935411-CHEMBL1935426	2	1364	56	0	0.0	0.004531541373580694
151	CHEMBL1935426-CHEMBL1935413	2	1364	56	0	0.0	0.00396787840873003
152	CHEMBL1935426-CHEMBL1935414	2	1364	56	0	0.0	0.004940425045788288
153	CHEMBL1935426-CHEMBL1935415	2	1364	56	0	0.0	0.004081388935446739
154	CHEMBL1935426-CHEMBL1935416	2	1364	56	0	0.0	0.004989375825971365
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1364	56	0	0.0	0.0031980203930288553
156	CHEMBL1935419-CHEMBL1935426	2	1364	56	0	0.0	0.002255095634609461
157	CHEMBL193552-CHEMBL193541	2	1364	56	1	1.0	0.767683207988739
158	CHEMBL193842-CHEMBL193541	2	1364	56	0	1.0	0.7567458748817444
159	CHEMBL194071-CHEMBL193541	2	1364	56	0	1.0	0.5747452974319458
160	CHEMBL195487-CHEMBL193541	2	1364	56	1	1.0	0.8525055050849915
161	CHEMBL370748-CHEMBL193541	2	1364	56	1	1.0	0.805273175239563
162	CHEMBL383377-CHEMBL193541	2	1364	56	1	1.0	0.8643120527267456
163	CHEMBL1935420-CHEMBL1935426	2	1364	56	0	0.0	0.002702683210372925
164	CHEMBL1935421-CHEMBL1935426	2	1364	56	0	0.0	0.002344908658415079
165	CHEMBL1935422-CHEMBL1935426	2	1364	56	0	0.0	0.002090610796585679
166	CHEMBL1935426-CHEMBL1935423	2	1364	56	0	0.0	0.001684245653450489
167	CHEMBL1935424-CHEMBL1935426	2	1364	56	0	0.0	0.0015881186118349433
168	CHEMBL1935425-CHEMBL1935426	2	1364	56	0	0.0	0.0014980670530349016
169	CHEMBL193953-CHEMBL193552	2	1364	56	0	1.0	0.8935846090316772
170	CHEMBL193607-CHEMBL198325	2	1364	56	0	0.0	2.3834756746055064e-07
171	CHEMBL199187-CHEMBL193607	2	1364	56	0	0.0	5.244422496275547e-08
172	CHEMBL193607-CHEMBL363645	2	1364	56	0	0.0	2.2468067982117645e-05
173	CHEMBL193934-CHEMBL194092	2	1364	56	0	0.0	0.20411568880081177
174	CHEMBL194071-CHEMBL193953	2	1364	56	1	1.0	0.8580228686332703
175	CHEMBL195487-CHEMBL193953	2	1364	56	0	1.0	0.7975770235061646
176	CHEMBL370748-CHEMBL193953	2	1364	56	0	1.0	0.7466742396354675
177	CHEMBL194441-CHEMBL194092	2	1364	56	0	0.0	0.3119068443775177
178	CHEMBL194541-CHEMBL194092	2	1364	56	0	0.0	0.206778883934021
179	CHEMBL194092-CHEMBL194548	2	1364	56	0	0.0	0.3148663341999054
180	CHEMBL195815-CHEMBL194092	2	1364	56	0	0.0	0.31336143612861633
181	CHEMBL194092-CHEMBL195826	2	1364	56	0	0.0	0.20987877249717712
182	CHEMBL370169-CHEMBL194092	2	1364	56	0	0.0	0.3131755590438843
183	CHEMBL372471-CHEMBL194092	2	1364	56	0	0.0	0.31951412558555603
184	CHEMBL194092-CHEMBL372935	2	1364	56	0	0.0	0.06890217959880829
185	CHEMBL427177-CHEMBL194092	2	1364	56	0	0.0	0.29838261008262634
186	CHEMBL439676-CHEMBL194092	2	1364	56	0	0.0	0.27159935235977173
187	CHEMBL198325-CHEMBL194418	2	1364	56	0	0.0	2.0783388663403457e-06
188	CHEMBL199187-CHEMBL194418	2	1364	56	0	0.0	4.938218580718967e-07
189	CHEMBL194418-CHEMBL363645	2	1364	56	0	0.0	0.0002197798021370545
190	CHEMBL198325-CHEMBL194620	2	1364	56	0	0.0	5.185743834346113e-09
191	CHEMBL199187-CHEMBL194620	2	1364	56	0	0.0	1.2098952950623243e-09
192	CHEMBL194620-CHEMBL363645	2	1364	56	0	0.0	4.6447865997834015e-07
193	CHEMBL198325-CHEMBL196629	2	1364	56	0	0.0	3.76668030099836e-09
194	CHEMBL199187-CHEMBL196629	2	1364	56	0	0.0	8.911888449425476e-10
195	CHEMBL196629-CHEMBL363645	2	1364	56	0	0.0	3.4338157206548203e-07
196	CHEMBL198325-CHEMBL197608	2	1364	56	0	0.0	1.4840108633507043e-05
197	CHEMBL199187-CHEMBL197608	2	1364	56	0	0.0	3.3235637602047063e-06
198	CHEMBL197608-CHEMBL363645	2	1364	56	0	0.0	0.0016092185396701097
199	CHEMBL198325-CHEMBL198625	2	1364	56	0	0.0	8.981884320746758e-07
200	CHEMBL198325-CHEMBL362952	2	1364	56	0	0.0	5.427592100204492e-07
201	CHEMBL366183-CHEMBL198325	2	1364	56	0	0.0	5.949020192019816e-07
202	CHEMBL198325-CHEMBL371210	2	1364	56	0	0.0	1.3283755833981559e-05
203	CHEMBL198325-CHEMBL372546	2	1364	56	0	0.0	1.0470572306076065e-05
204	CHEMBL198325-CHEMBL424842	2	1364	56	0	0.0	6.853866918454798e-10
205	CHEMBL198325-CHEMBL445144	2	1364	56	0	0.0	9.89642649074085e-06
206	CHEMBL199187-CHEMBL198625	2	1364	56	0	0.0	2.0904755615447357e-07
207	CHEMBL198625-CHEMBL363645	2	1364	56	0	0.0	9.200468775816262e-05
208	CHEMBL199187-CHEMBL362952	2	1364	56	0	0.0	1.256293558071775e-07
209	CHEMBL366183-CHEMBL199187	2	1364	56	0	0.0	1.3167311863071518e-07
210	CHEMBL199187-CHEMBL371210	2	1364	56	0	0.0	3.0239621082728263e-06
211	CHEMBL199187-CHEMBL372546	2	1364	56	0	0.0	2.2941987936064834e-06
212	CHEMBL199187-CHEMBL424842	2	1364	56	0	0.0	1.6014016501753048e-10
213	CHEMBL199187-CHEMBL445144	2	1364	56	0	0.0	2.26538486458594e-06
214	CHEMBL2048414-CHEMBL2048583	2	1364	56	0	0.0	0.0010523229138925672
215	CHEMBL2048414-CHEMBL2048584	2	1364	56	0	0.0	0.0005976608372293413
216	CHEMBL2048414-CHEMBL2048585	2	1364	56	0	0.0	0.00012645854440052062
217	CHEMBL2048581-CHEMBL2048583	2	1364	56	0	0.0	0.001064854208379984
218	CHEMBL2048581-CHEMBL2048584	2	1364	56	0	0.0	0.0006564385257661343
219	CHEMBL2048581-CHEMBL2048585	2	1364	56	0	0.0	0.00013997560017742217
220	CHEMBL2048586-CHEMBL2048583	2	1364	56	0	0.0	0.07775876671075821
221	CHEMBL2048586-CHEMBL2048584	2	1364	56	0	0.0	0.05689346790313721
222	CHEMBL2048586-CHEMBL2048585	2	1364	56	0	0.0	0.01888621412217617
223	CHEMBL208610-CHEMBL207062	2	1364	56	0	1.0	0.8991435170173645
224	CHEMBL208610-CHEMBL208611	2	1364	56	0	1.0	0.7999923825263977
225	CHEMBL209099-CHEMBL208610	2	1364	56	1	1.0	0.9225218892097473
226	CHEMBL210051-CHEMBL208610	2	1364	56	0	1.0	0.8881484270095825
227	CHEMBL208626-CHEMBL210346	2	1364	56	0	0.0	0.46619540452957153
228	CHEMBL208650-CHEMBL378072	2	1364	56	0	1.0	0.8840647339820862
229	CHEMBL208829-CHEMBL208830	2	1364	56	0	1.0	0.8672497272491455
230	CHEMBL208829-CHEMBL210401	2	1364	56	0	1.0	0.7967371940612793
231	CHEMBL211290-CHEMBL208829	2	1364	56	0	1.0	0.8682461380958557
232	CHEMBL208829-CHEMBL378842	2	1364	56	0	1.0	0.9018431901931763
233	CHEMBL378072-CHEMBL208830	2	1364	56	1	1.0	0.8950658440589905
234	CHEMBL209098-CHEMBL380261	2	1364	56	0	1.0	0.7696175575256348
235	CHEMBL209932-CHEMBL210503	2	1364	56	0	1.0	0.719912588596344
236	CHEMBL210761-CHEMBL210346	2	1364	56	0	1.0	0.5821792483329773
237	CHEMBL378072-CHEMBL210908	2	1364	56	0	1.0	0.6420209407806396
238	CHEMBL211290-CHEMBL378072	2	1364	56	1	1.0	0.8804940581321716
239	CHEMBL211738-CHEMBL379741	2	1364	56	0	1.0	0.7668130993843079
240	CHEMBL218834-CHEMBL218410	2	1364	56	0	1.0	0.5640873908996582
241	CHEMBL230088-CHEMBL230087	2	1364	56	0	0.0	0.05548780411481857
242	CHEMBL230088-CHEMBL396196	2	1364	56	1	0.0	0.10836925357580185
243	CHEMBL232620-CHEMBL232010	2	1364	56	0	0.0	6.460100848926231e-05
244	CHEMBL232621-CHEMBL232010	2	1364	56	0	0.0	9.359762043459341e-05
245	CHEMBL245130-CHEMBL232010	2	1364	56	1	0.0	0.00030668775434605777
246	CHEMBL394787-CHEMBL232010	2	1364	56	1	0.0	0.00012836107634939253
247	CHEMBL396459-CHEMBL232010	2	1364	56	1	0.0	9.398273687111214e-05
248	CHEMBL232010-CHEMBL396981	2	1364	56	0	0.0	1.642714960325975e-05
249	CHEMBL429440-CHEMBL232010	2	1364	56	0	0.0	3.255763294873759e-05
250	CHEMBL232620-CHEMBL232218	2	1364	56	0	1.0	0.9002835154533386
251	CHEMBL232621-CHEMBL232218	2	1364	56	0	1.0	0.9115826487541199
252	CHEMBL232218-CHEMBL245130	2	1364	56	1	1.0	0.943952739238739
253	CHEMBL232218-CHEMBL394787	2	1364	56	1	1.0	0.93479984998703
254	CHEMBL232218-CHEMBL396459	2	1364	56	1	1.0	0.90861576795578
255	CHEMBL232218-CHEMBL396981	2	1364	56	0	1.0	0.7574668526649475
256	CHEMBL232218-CHEMBL429440	2	1364	56	0	1.0	0.8565349578857422
257	CHEMBL232620-CHEMBL233053	2	1364	56	1	1.0	0.9540345072746277
258	CHEMBL232620-CHEMBL234525	2	1364	56	0	1.0	0.948162317276001
259	CHEMBL232620-CHEMBL242817	2	1364	56	0	1.0	0.8497479557991028
260	CHEMBL232620-CHEMBL242820	2	1364	56	1	1.0	0.8879169821739197
261	CHEMBL427845-CHEMBL232620	2	1364	56	1	1.0	0.9653592705726624
262	CHEMBL232661-CHEMBL232621	2	1364	56	1	1.0	0.9746689200401306
263	CHEMBL232621-CHEMBL233053	2	1364	56	1	1.0	0.9649403095245361
264	CHEMBL233471-CHEMBL232621	2	1364	56	1	1.0	0.9585940837860107
265	CHEMBL232621-CHEMBL234525	2	1364	56	0	1.0	0.9603947997093201
266	CHEMBL232621-CHEMBL242817	2	1364	56	0	1.0	0.8669889569282532
267	CHEMBL232621-CHEMBL242820	2	1364	56	1	1.0	0.9144225716590881
268	CHEMBL394800-CHEMBL232621	2	1364	56	1	1.0	0.9563392400741577
269	CHEMBL427845-CHEMBL232621	2	1364	56	1	1.0	0.9736467003822327
270	CHEMBL233053-CHEMBL232660	2	1364	56	0	1.0	0.7471306324005127
271	CHEMBL233471-CHEMBL232660	2	1364	56	0	1.0	0.6615482568740845
272	CHEMBL234525-CHEMBL232660	2	1364	56	0	1.0	0.57670658826828
273	CHEMBL394800-CHEMBL232660	2	1364	56	0	1.0	0.651189923286438
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	0.3388736844062805
275	CHEMBL232661-CHEMBL233470	2	1364	56	0	0.0	0.17498910427093506
276	CHEMBL232661-CHEMBL233681	2	1364	56	0	0.0	0.00045520762796513736
277	CHEMBL232661-CHEMBL234526	2	1364	56	0	1.0	0.6588913798332214
278	CHEMBL232661-CHEMBL234732	2	1364	56	0	0.0	0.18632195889949799
279	CHEMBL232661-CHEMBL245130	2	1364	56	0	1.0	0.5745692849159241
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1364	56	0	1.0	0.5692568421363831
281	CHEMBL232661-CHEMBL394787	2	1364	56	0	1.0	0.8451753854751587
282	CHEMBL232661-CHEMBL394801	2	1364	56	0	0.0	0.4767044484615326
283	CHEMBL232661-CHEMBL394861	2	1364	56	0	1.0	0.661685049533844
284	CHEMBL232661-CHEMBL395096	2	1364	56	0	0.0	0.20725201070308685
285	CHEMBL232661-CHEMBL396459	2	1364	56	0	1.0	0.8893929123878479
286	CHEMBL232661-CHEMBL396703	2	1364	56	0	0.0	0.15803168714046478
287	CHEMBL232661-CHEMBL396945	2	1364	56	0	1.0	0.8967384696006775
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1364	56	0	1.0	0.5648028254508972
289	CHEMBL233470-CHEMBL233053	2	1364	56	0	0.0	0.09006526321172714
290	CHEMBL234526-CHEMBL233053	2	1364	56	0	1.0	0.8771122097969055
291	CHEMBL234732-CHEMBL233053	2	1364	56	0	0.0	0.09414493292570114
292	CHEMBL245130-CHEMBL233053	2	1364	56	0	0.0	0.47548332810401917
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1364	56	0	0.0	0.2553960978984833
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	1364	56	0	1.0	0.7248139381408691
295	CHEMBL394787-CHEMBL233053	2	1364	56	0	1.0	0.789004921913147
296	CHEMBL394801-CHEMBL233053	2	1364	56	0	1.0	0.7435492873191833
297	CHEMBL394861-CHEMBL233053	2	1364	56	0	1.0	0.834004819393158
298	CHEMBL395096-CHEMBL233053	2	1364	56	0	0.0	0.10709670186042786
299	CHEMBL396459-CHEMBL233053	2	1364	56	0	1.0	0.8476747274398804
300	CHEMBL396981-CHEMBL233053	2	1364	56	1	1.0	0.9116991758346558
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	0.41422009468078613
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1364	56	0	0.0	0.06729108840227127
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	1364	56	0	0.0	0.4051746129989624
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	1364	56	0	1.0	0.676133930683136
305	CHEMBL233471-CHEMBL233470	2	1364	56	0	0.0	0.04591327905654907
306	CHEMBL233470-CHEMBL234525	2	1364	56	0	0.0	0.038680676370859146
307	CHEMBL394800-CHEMBL233470	2	1364	56	0	0.0	0.042388010770082474
308	CHEMBL427845-CHEMBL233470	2	1364	56	0	0.0	0.05658881366252899
309	CHEMBL233681-CHEMBL233471	2	1364	56	0	0.0	0.00012137452722527087
310	CHEMBL233471-CHEMBL234526	2	1364	56	0	1.0	0.7747606039047241
311	CHEMBL234732-CHEMBL233471	2	1364	56	0	0.0	0.04761228710412979
312	CHEMBL233471-CHEMBL245130	2	1364	56	0	0.0	0.38909339904785156
