	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL176230	6	469	28	0	1.0	0.9259337782859802
1	CHEMBL175653-CHEMBL177955	6	469	28	0	1.0	0.7753738760948181
2	CHEMBL175653-CHEMBL178998	6	469	28	0	1.0	0.7591908574104309
3	CHEMBL175653-CHEMBL179203	6	469	28	0	1.0	0.9256373643875122
4	CHEMBL175653-CHEMBL180009	6	469	28	1	1.0	0.7823030948638916
5	CHEMBL175653-CHEMBL425521	6	469	28	1	1.0	0.7960605025291443
6	CHEMBL175653-CHEMBL427484	6	469	28	1	1.0	0.9264833331108093
7	CHEMBL175653-CHEMBL433608	6	469	28	0	1.0	0.7850910425186157
8	CHEMBL175943-CHEMBL175709	6	469	28	0	1.0	0.6339560747146606
9	CHEMBL175993-CHEMBL175709	6	469	28	0	1.0	0.5825098752975464
10	CHEMBL175709-CHEMBL176548	6	469	28	0	1.0	0.6506650447845459
11	CHEMBL179326-CHEMBL175709	6	469	28	0	1.0	0.6161250472068787
12	CHEMBL361215-CHEMBL175709	6	469	28	0	1.0	0.6062179803848267
13	CHEMBL175709-CHEMBL367532	6	469	28	0	1.0	0.6269361972808838
14	CHEMBL175993-CHEMBL175943	6	469	28	0	1.0	0.5752453207969666
15	CHEMBL175943-CHEMBL176548	6	469	28	0	1.0	0.6430134773254395
16	CHEMBL179326-CHEMBL175943	6	469	28	0	1.0	0.6098575592041016
17	CHEMBL361215-CHEMBL175943	6	469	28	0	1.0	0.5990819334983826
18	CHEMBL175943-CHEMBL367532	6	469	28	0	1.0	0.6200664043426514
19	CHEMBL175993-CHEMBL176548	6	469	28	0	1.0	0.5909447073936462
20	CHEMBL179326-CHEMBL175993	6	469	28	0	1.0	0.5591994524002075
21	CHEMBL175993-CHEMBL361215	6	469	28	0	1.0	0.5478670597076416
22	CHEMBL175993-CHEMBL367532	6	469	28	0	1.0	0.5689375996589661
23	CHEMBL179326-CHEMBL176088	6	469	28	0	0.0	0.38652661442756653
24	CHEMBL176088-CHEMBL179425	6	469	28	0	0.0	0.37146931886672974
25	CHEMBL179493-CHEMBL176088	6	469	28	0	0.0	0.3737482726573944
26	CHEMBL2112988-CHEMBL176088	6	469	28	0	0.0	0.3823520541191101
27	CHEMBL176088-CHEMBL360732	6	469	28	0	0.0	0.2504291534423828
28	CHEMBL368417-CHEMBL176088	6	469	28	0	0.0	0.3739010691642761
29	CHEMBL176088-CHEMBL369392	6	469	28	0	0.0	0.05457807332277298
30	CHEMBL178998-CHEMBL176230	6	469	28	0	1.0	0.9211926460266113
31	CHEMBL176230-CHEMBL179203	6	469	28	0	1.0	0.9699612259864807
32	CHEMBL176230-CHEMBL180009	6	469	28	0	1.0	0.9264059066772461
33	CHEMBL433608-CHEMBL176230	6	469	28	0	1.0	0.9266791343688965
34	CHEMBL176230-CHEMBL435329	6	469	28	0	1.0	0.9282658100128174
35	CHEMBL179326-CHEMBL176548	6	469	28	0	1.0	0.6253629922866821
36	CHEMBL361215-CHEMBL176548	6	469	28	0	1.0	0.6151219010353088
37	CHEMBL367532-CHEMBL176548	6	469	28	0	1.0	0.6370465159416199
38	CHEMBL177900-CHEMBL177981	6	469	28	0	0.0	0.08790254592895508
39	CHEMBL177900-CHEMBL179152	6	469	28	0	0.0	0.051678724586963654
40	CHEMBL177900-CHEMBL179325	6	469	28	0	0.0	0.08629702031612396
41	CHEMBL177900-CHEMBL360732	6	469	28	0	0.0	0.2692202627658844
42	CHEMBL177900-CHEMBL366934	6	469	28	0	0.0	0.059663690626621246
43	CHEMBL177900-CHEMBL369392	6	469	28	0	0.0	0.06562908738851547
44	CHEMBL177955-CHEMBL178998	6	469	28	0	1.0	0.7506242394447327
45	CHEMBL177955-CHEMBL179203	6	469	28	0	1.0	0.9242110252380371
46	CHEMBL177955-CHEMBL180009	6	469	28	1	1.0	0.778059184551239
47	CHEMBL177955-CHEMBL425521	6	469	28	1	1.0	0.7920135259628296
48	CHEMBL177955-CHEMBL427484	6	469	28	1	1.0	0.9250719547271729
49	CHEMBL433608-CHEMBL177955	6	469	28	0	1.0	0.7808862328529358
50	CHEMBL179152-CHEMBL177981	6	469	28	0	0.0	0.05676480755209923
51	CHEMBL179325-CHEMBL177981	6	469	28	0	0.0	0.0934498980641365
52	CHEMBL360732-CHEMBL177981	6	469	28	0	0.0	0.2820398211479187
53	CHEMBL366934-CHEMBL177981	6	469	28	0	0.0	0.06395050138235092
54	CHEMBL369392-CHEMBL177981	6	469	28	0	0.0	0.07031245529651642
55	CHEMBL178998-CHEMBL179203	6	469	28	0	1.0	0.9207718372344971
56	CHEMBL178998-CHEMBL425521	6	469	28	1	1.0	0.7787750363349915
57	CHEMBL178998-CHEMBL427484	6	469	28	1	1.0	0.9217743873596191
58	CHEMBL433608-CHEMBL178998	6	469	28	0	1.0	0.7657290101051331
59	CHEMBL178998-CHEMBL435329	6	469	28	0	1.0	0.7744892835617065
60	CHEMBL179325-CHEMBL179152	6	469	28	0	0.0	0.05549225956201553
61	CHEMBL360732-CHEMBL179152	6	469	28	0	0.0	0.22406557202339172
62	CHEMBL366934-CHEMBL179152	6	469	28	0	0.0	0.03651546686887741
63	CHEMBL369392-CHEMBL179152	6	469	28	0	0.0	0.04026336222887039
64	CHEMBL179203-CHEMBL425521	6	469	28	1	1.0	0.9285038709640503
65	CHEMBL179203-CHEMBL427484	6	469	28	1	1.0	0.9701946973800659
66	CHEMBL433608-CHEMBL179203	6	469	28	0	1.0	0.9264126420021057
67	CHEMBL179203-CHEMBL435329	6	469	28	0	1.0	0.9279031157493591
68	CHEMBL366934-CHEMBL179325	6	469	28	0	0.0	0.06272005289793015
69	CHEMBL369392-CHEMBL179325	6	469	28	0	0.0	0.06896860897541046
70	CHEMBL179326-CHEMBL179425	6	469	28	0	0.0	0.3949086666107178
71	CHEMBL179326-CHEMBL2112988	6	469	28	0	0.0	0.3937079906463623
72	CHEMBL179326-CHEMBL361215	6	469	28	0	1.0	0.583284318447113
73	CHEMBL179326-CHEMBL367532	6	469	28	0	1.0	0.6031396389007568
74	CHEMBL179326-CHEMBL368417	6	469	28	0	0.0	0.41370251774787903
75	CHEMBL179493-CHEMBL179425	6	469	28	0	0.0	0.3903736472129822
76	CHEMBL2112988-CHEMBL179425	6	469	28	0	0.0	0.3847310245037079
77	CHEMBL368417-CHEMBL179425	6	469	28	0	0.0	0.3959409296512604
78	CHEMBL2112988-CHEMBL179493	6	469	28	0	0.0	0.3838605284690857
79	CHEMBL179493-CHEMBL368417	6	469	28	0	0.0	0.394804984331131
80	CHEMBL180009-CHEMBL425521	6	469	28	0	1.0	0.7981233596801758
81	CHEMBL180009-CHEMBL427484	6	469	28	0	1.0	0.9268409013748169
82	CHEMBL180009-CHEMBL435329	6	469	28	0	1.0	0.7939407229423523
83	CHEMBL187931_CHEMBL433596-CHEMBL187996	6	469	28	0	1.0	0.704703152179718
84	CHEMBL189029-CHEMBL187931_CHEMBL433596	6	469	28	0	1.0	0.8586112856864929
85	CHEMBL190401-CHEMBL187931_CHEMBL433596	6	469	28	0	1.0	0.7250460386276245
