	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	64	386	12	0	0.0	0.3036295175552368
1	CHEMBL1208843-CHEMBL1208840	64	386	12	0	0.0	0.30400341749191284
2	CHEMBL1208844-CHEMBL1208840	64	386	12	0	0.0	0.2965777516365051
3	CHEMBL1208900-CHEMBL1208840	64	386	12	0	0.0	0.29671987891197205
4	CHEMBL1208840-CHEMBL1208901	64	386	12	0	0.0	0.2961044907569885
5	CHEMBL1208843-CHEMBL1208842	64	386	12	0	0.0	0.30459821224212646
6	CHEMBL1208842-CHEMBL1208844	64	386	12	0	0.0	0.2970213294029236
7	CHEMBL1208842-CHEMBL1208900	64	386	12	0	0.0	0.29716628789901733
8	CHEMBL1208842-CHEMBL1208901	64	386	12	0	0.0	0.2966223359107971
9	CHEMBL1208843-CHEMBL1208844	64	386	12	0	0.0	0.29747429490089417
10	CHEMBL1208843-CHEMBL1208900	64	386	12	0	0.0	0.29766425490379333
11	CHEMBL1208843-CHEMBL1208901	64	386	12	0	0.0	0.29703110456466675
12	CHEMBL1208900-CHEMBL1208844	64	386	12	0	0.0	0.28988903760910034
13	CHEMBL1208844-CHEMBL1208901	64	386	12	0	0.0	0.28924161195755005
14	CHEMBL1208900-CHEMBL1208901	64	386	12	0	0.0	0.2894480526447296
15	CHEMBL1209540-CHEMBL1209541	64	386	12	0	0.0	0.30355510115623474
16	CHEMBL1209610-CHEMBL1209540	64	386	12	0	0.0	0.3040420711040497
17	CHEMBL1209611-CHEMBL1209540	64	386	12	0	0.0	0.29721662402153015
18	CHEMBL1209613-CHEMBL1209540	64	386	12	0	0.0	0.30429980158805847
19	CHEMBL1209680-CHEMBL1209540	64	386	12	0	0.0	0.3039180338382721
20	CHEMBL1209610-CHEMBL1209541	64	386	12	0	0.0	0.30370402336120605
21	CHEMBL1209611-CHEMBL1209541	64	386	12	0	0.0	0.2967692017555237
22	CHEMBL1209613-CHEMBL1209541	64	386	12	0	0.0	0.3039860129356384
23	CHEMBL1209680-CHEMBL1209541	64	386	12	0	0.0	0.30360445380210876
24	CHEMBL1209610-CHEMBL1209611	64	386	12	0	0.0	0.29721248149871826
25	CHEMBL1209610-CHEMBL1209613	64	386	12	0	0.0	0.30445730686187744
26	CHEMBL1209610-CHEMBL1209680	64	386	12	0	0.0	0.3040754795074463
27	CHEMBL1209611-CHEMBL1209613	64	386	12	0	0.0	0.29749423265457153
28	CHEMBL1209611-CHEMBL1209680	64	386	12	0	0.0	0.29698997735977173
29	CHEMBL1209613-CHEMBL1209680	64	386	12	0	0.0	0.3042669892311096
30	CHEMBL1214877-CHEMBL1214943	64	386	12	0	1.0	0.6458802223205566
31	CHEMBL1214877-CHEMBL1215015	64	386	12	0	1.0	0.8391851186752319
32	CHEMBL1214877-CHEMBL1215016	64	386	12	0	0.0	0.3619972765445709
33	CHEMBL1214877-CHEMBL1215017	64	386	12	0	1.0	0.666614830493927
34	CHEMBL1214877-CHEMBL1215018	64	386	12	0	1.0	0.5364376306533813
35	CHEMBL1214877-CHEMBL1215087	64	386	12	0	0.0	0.49880450963974
36	CHEMBL1215088-CHEMBL1214877	64	386	12	0	0.0	0.3331409990787506
37	CHEMBL1214877-CHEMBL1215089	64	386	12	0	0.0	0.3385562300682068
38	CHEMBL1214877-CHEMBL1215090	64	386	12	0	0.0	0.3148501217365265
39	CHEMBL1214877-CHEMBL1215163	64	386	12	0	0.0	0.32960477471351624
40	CHEMBL1214877-CHEMBL1215164	64	386	12	0	0.0	0.4921534061431885
41	CHEMBL1214877-CHEMBL1215165	64	386	12	0	0.0	0.3167342245578766
42	CHEMBL1214877-CHEMBL1215166	64	386	12	0	0.0	0.35152074694633484
43	CHEMBL1215167-CHEMBL1214877	64	386	12	0	0.0	0.3426019847393036
44	CHEMBL1214877-CHEMBL1215233	64	386	12	0	0.0	0.34583109617233276
45	CHEMBL1214877-CHEMBL1215234	64	386	12	0	0.0	0.31606432795524597
46	CHEMBL1214877-CHEMBL1215235	64	386	12	0	0.0	0.33224931359291077
47	CHEMBL1215299-CHEMBL1214877	64	386	12	0	0.0	0.3425482511520386
48	CHEMBL1214877-CHEMBL1215300	64	386	12	0	0.0	0.35401639342308044
49	CHEMBL1215301-CHEMBL1214877	64	386	12	0	0.0	0.3438468873500824
50	CHEMBL1214877-CHEMBL1215373	64	386	12	0	0.0	0.36346882581710815
51	CHEMBL1214877-CHEMBL1215375	64	386	12	0	0.0	0.3831195533275604
52	CHEMBL1214877-CHEMBL1215448	64	386	12	0	0.0	0.3831590414047241
53	CHEMBL1214943-CHEMBL1215015	64	386	12	0	1.0	0.8913953900337219
54	CHEMBL1215016-CHEMBL1214943	64	386	12	0	1.0	0.5529618263244629
55	CHEMBL1215017-CHEMBL1214943	64	386	12	0	1.0	0.7852051854133606
56	CHEMBL1215018-CHEMBL1214943	64	386	12	0	1.0	0.7029109001159668
57	CHEMBL1215087-CHEMBL1214943	64	386	12	0	1.0	0.695332944393158
58	CHEMBL1215088-CHEMBL1214943	64	386	12	0	1.0	0.5582711696624756
59	CHEMBL1214943-CHEMBL1215089	64	386	12	0	1.0	0.5471358895301819
60	CHEMBL1214943-CHEMBL1215090	64	386	12	0	1.0	0.5568770170211792
61	CHEMBL1214943-CHEMBL1215163	64	386	12	0	1.0	0.5010923147201538
62	CHEMBL1214943-CHEMBL1215164	64	386	12	0	1.0	0.6901835799217224
63	CHEMBL1214943-CHEMBL1215165	64	386	12	0	0.0	0.4504832923412323
64	CHEMBL1214943-CHEMBL1215166	64	386	12	0	1.0	0.5653396248817444
65	CHEMBL1215167-CHEMBL1214943	64	386	12	0	1.0	0.5586961507797241
66	CHEMBL1214943-CHEMBL1215233	64	386	12	0	1.0	0.563453733921051
67	CHEMBL1214943-CHEMBL1215234	64	386	12	0	0.0	0.44836121797561646
68	CHEMBL1214943-CHEMBL1215235	64	386	12	0	1.0	0.5086438059806824
69	CHEMBL1215299-CHEMBL1214943	64	386	12	0	1.0	0.5586098432540894
70	CHEMBL1214943-CHEMBL1215300	64	386	12	0	1.0	0.5752089023590088
71	CHEMBL1215301-CHEMBL1214943	64	386	12	0	1.0	0.5580551028251648
72	CHEMBL1214943-CHEMBL1215373	64	386	12	0	1.0	0.6108788847923279
73	CHEMBL1214943-CHEMBL1215375	64	386	12	0	1.0	0.6105954647064209
74	CHEMBL1214943-CHEMBL1215448	64	386	12	0	1.0	0.6105664372444153
75	CHEMBL1215016-CHEMBL1215015	64	386	12	0	1.0	0.8184623718261719
76	CHEMBL1215017-CHEMBL1215015	64	386	12	0	1.0	0.904086172580719
77	CHEMBL1215018-CHEMBL1215015	64	386	12	0	1.0	0.8680695295333862
78	CHEMBL1215087-CHEMBL1215015	64	386	12	1	1.0	0.8659959435462952
79	CHEMBL1215088-CHEMBL1215015	64	386	12	0	1.0	0.8091206550598145
80	CHEMBL1215015-CHEMBL1215089	64	386	12	1	1.0	0.798401951789856
81	CHEMBL1215015-CHEMBL1215090	64	386	12	0	1.0	0.8004875183105469
82	CHEMBL1215015-CHEMBL1215163	64	386	12	0	1.0	0.8084635138511658
83	CHEMBL1215164-CHEMBL1215015	64	386	12	1	1.0	0.8613711595535278
84	CHEMBL1215015-CHEMBL1215165	64	386	12	0	1.0	0.8024872541427612
85	CHEMBL1215015-CHEMBL1215166	64	386	12	0	1.0	0.8025456666946411
86	CHEMBL1215167-CHEMBL1215015	64	386	12	1	1.0	0.8098668456077576
87	CHEMBL1215015-CHEMBL1215233	64	386	12	0	1.0	0.8054825067520142
88	CHEMBL1215015-CHEMBL1215234	64	386	12	0	1.0	0.8016706705093384
89	CHEMBL1215015-CHEMBL1215235	64	386	12	0	1.0	0.8106656670570374
90	CHEMBL1215299-CHEMBL1215015	64	386	12	1	1.0	0.809852659702301
91	CHEMBL1215015-CHEMBL1215300	64	386	12	0	1.0	0.8091142773628235
92	CHEMBL1215301-CHEMBL1215015	64	386	12	1	1.0	0.8072707653045654
93	CHEMBL1215015-CHEMBL1215373	64	386	12	0	1.0	0.8272817730903625
94	CHEMBL1215015-CHEMBL1215375	64	386	12	1	1.0	0.8285691142082214
95	CHEMBL1215015-CHEMBL1215448	64	386	12	1	1.0	0.8285683989524841
96	CHEMBL1215017-CHEMBL1215016	64	386	12	0	1.0	0.5967971086502075
97	CHEMBL1215018-CHEMBL1215016	64	386	12	0	0.0	0.4232485294342041
98	CHEMBL1215087-CHEMBL1215016	64	386	12	0	0.0	0.41561010479927063
99	CHEMBL1215088-CHEMBL1215016	64	386	12	0	0.0	0.30581697821617126
100	CHEMBL1215016-CHEMBL1215089	64	386	12	0	0.0	0.2983385920524597
101	CHEMBL1215016-CHEMBL1215090	64	386	12	0	0.0	0.3036939203739166
102	CHEMBL1215016-CHEMBL1215163	64	386	12	0	0.0	0.2943016290664673
103	CHEMBL1215016-CHEMBL1215164	64	386	12	0	0.0	0.4137166738510132
104	CHEMBL1215016-CHEMBL1215165	64	386	12	0	0.0	0.28324559330940247
105	CHEMBL1215016-CHEMBL1215166	64	386	12	0	0.0	0.3099585175514221
106	CHEMBL1215167-CHEMBL1215016	64	386	12	0	0.0	0.30156180262565613
107	CHEMBL1215016-CHEMBL1215233	64	386	12	0	0.0	0.30439335107803345
108	CHEMBL1215016-CHEMBL1215234	64	386	12	0	0.0	0.28282591700553894
109	CHEMBL1215016-CHEMBL1215235	64	386	12	0	0.0	0.3115260601043701
110	CHEMBL1215299-CHEMBL1215016	64	386	12	0	0.0	0.301555871963501
111	CHEMBL1215016-CHEMBL1215300	64	386	12	0	0.0	0.31040868163108826
112	CHEMBL1215301-CHEMBL1215016	64	386	12	0	0.0	0.3034229576587677
113	CHEMBL1215016-CHEMBL1215373	64	386	12	0	0.0	0.3259533941745758
114	CHEMBL1215016-CHEMBL1215375	64	386	12	0	0.0	0.3238062858581543
115	CHEMBL1215016-CHEMBL1215448	64	386	12	0	0.0	0.3238489031791687
116	CHEMBL1215018-CHEMBL1215017	64	386	12	0	1.0	0.7364615797996521
117	CHEMBL1215017-CHEMBL1215087	64	386	12	0	1.0	0.740685760974884
118	CHEMBL1215088-CHEMBL1215017	64	386	12	0	1.0	0.5490329265594482
119	CHEMBL1215017-CHEMBL1215089	64	386	12	0	1.0	0.6112726926803589
120	CHEMBL1215017-CHEMBL1215090	64	386	12	0	1.0	0.5036200881004333
121	CHEMBL1215017-CHEMBL1215163	64	386	12	0	1.0	0.5518470406532288
122	CHEMBL1215017-CHEMBL1215164	64	386	12	0	1.0	0.7351183295249939
123	CHEMBL1215017-CHEMBL1215165	64	386	12	0	1.0	0.5084823369979858
124	CHEMBL1215017-CHEMBL1215166	64	386	12	0	1.0	0.5140866637229919
125	CHEMBL1215167-CHEMBL1215017	64	386	12	0	1.0	0.6207015514373779
126	CHEMBL1215017-CHEMBL1215233	64	386	12	0	1.0	0.6258938312530518
127	CHEMBL1215017-CHEMBL1215234	64	386	12	0	1.0	0.5065400004386902
128	CHEMBL1215017-CHEMBL1215235	64	386	12	0	1.0	0.5590464472770691
129	CHEMBL1215299-CHEMBL1215017	64	386	12	0	1.0	0.6206187605857849
130	CHEMBL1215017-CHEMBL1215300	64	386	12	0	1.0	0.5549634099006653
131	CHEMBL1215301-CHEMBL1215017	64	386	12	0	1.0	0.6195155382156372
132	CHEMBL1215017-CHEMBL1215373	64	386	12	0	1.0	0.6146097183227539
133	CHEMBL1215017-CHEMBL1215375	64	386	12	0	1.0	0.6658410429954529
134	CHEMBL1215017-CHEMBL1215448	64	386	12	0	1.0	0.6658255457878113
135	CHEMBL1215018-CHEMBL1215087	64	386	12	0	1.0	0.5994763374328613
136	CHEMBL1215088-CHEMBL1215018	64	386	12	0	0.0	0.3810029625892639
137	CHEMBL1215018-CHEMBL1215089	64	386	12	0	0.0	0.4121238589286804
138	CHEMBL1215018-CHEMBL1215090	64	386	12	0	0.0	0.34467142820358276
139	CHEMBL1215018-CHEMBL1215163	64	386	12	0	0.0	0.3753044009208679
140	CHEMBL1215018-CHEMBL1215164	64	386	12	0	1.0	0.5927032828330994
141	CHEMBL1215018-CHEMBL1215165	64	386	12	0	0.0	0.34734034538269043
142	CHEMBL1215018-CHEMBL1215166	64	386	12	0	0.0	0.4316472113132477
143	CHEMBL1215167-CHEMBL1215018	64	386	12	0	0.0	0.4236472249031067
144	CHEMBL1215018-CHEMBL1215233	64	386	12	0	0.0	0.42791301012039185
145	CHEMBL1215018-CHEMBL1215234	64	386	12	0	0.0	0.3463607430458069
146	CHEMBL1215018-CHEMBL1215235	64	386	12	0	0.0	0.3808140754699707
147	CHEMBL1215299-CHEMBL1215018	64	386	12	0	0.0	0.4235798716545105
148	CHEMBL1215018-CHEMBL1215300	64	386	12	0	0.0	0.44455400109291077
149	CHEMBL1215301-CHEMBL1215018	64	386	12	0	0.0	0.4226020276546478
150	CHEMBL1215018-CHEMBL1215373	64	386	12	0	0.0	0.4320391118526459
151	CHEMBL1215018-CHEMBL1215375	64	386	12	0	0.0	0.4880404472351074
152	CHEMBL1215018-CHEMBL1215448	64	386	12	0	0.0	0.4880080223083496
153	CHEMBL1215088-CHEMBL1215087	64	386	12	0	0.0	0.37349745631217957
154	CHEMBL1215087-CHEMBL1215089	64	386	12	0	0.0	0.33156445622444153
155	CHEMBL1215087-CHEMBL1215090	64	386	12	0	0.0	0.33871930837631226
156	CHEMBL1215087-CHEMBL1215163	64	386	12	0	0.0	0.369354248046875
157	CHEMBL1215087-CHEMBL1215164	64	386	12	0	1.0	0.5997648239135742
158	CHEMBL1215087-CHEMBL1215165	64	386	12	0	0.0	0.3413548469543457
159	CHEMBL1215087-CHEMBL1215166	64	386	12	0	0.0	0.34590134024620056
160	CHEMBL1215167-CHEMBL1215087	64	386	12	0	0.0	0.41380035877227783
161	CHEMBL1215087-CHEMBL1215233	64	386	12	0	0.0	0.3410293757915497
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	0.0	0.3403852581977844
163	CHEMBL1215087-CHEMBL1215235	64	386	12	0	0.0	0.3748278319835663
164	CHEMBL1215299-CHEMBL1215087	64	386	12	0	0.0	0.3528459668159485
165	CHEMBL1215087-CHEMBL1215300	64	386	12	0	0.0	0.3711738884449005
166	CHEMBL1215301-CHEMBL1215087	64	386	12	0	0.0	0.3521784842014313
167	CHEMBL1215087-CHEMBL1215373	64	386	12	0	0.0	0.42487871646881104
168	CHEMBL1215087-CHEMBL1215375	64	386	12	0	0.0	0.4231018126010895
169	CHEMBL1215087-CHEMBL1215448	64	386	12	0	0.0	0.42316120862960815
170	CHEMBL1215088-CHEMBL1215089	64	386	12	0	0.0	0.2802731394767761
171	CHEMBL1215088-CHEMBL1215090	64	386	12	0	0.0	0.2698979377746582
172	CHEMBL1215088-CHEMBL1215163	64	386	12	0	0.0	0.28162845969200134
173	CHEMBL1215088-CHEMBL1215164	64	386	12	0	0.0	0.37343907356262207
174	CHEMBL1215088-CHEMBL1215165	64	386	12	0	0.0	0.2717778980731964
175	CHEMBL1215088-CHEMBL1215166	64	386	12	0	0.0	0.29104989767074585
