	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939794-CHEMBL1939790	7	279	17	1	1.0	0.5672203302383423
1	CHEMBL1939796-CHEMBL1939790	7	279	17	1	1.0	0.5748475193977356
2	CHEMBL1939790-CHEMBL1939800	7	279	17	1	0.0	0.07241862267255783
3	CHEMBL1939794-CHEMBL1939793	7	279	17	0	1.0	0.5946377515792847
4	CHEMBL1939795-CHEMBL1939793	7	279	17	0	1.0	0.5947361588478088
5	CHEMBL1939793-CHEMBL1939801	7	279	17	0	0.0	0.4181157052516937
6	CHEMBL1939796-CHEMBL1939794	7	279	17	0	1.0	0.593269407749176
7	CHEMBL1939794-CHEMBL1939800	7	279	17	0	0.0	0.2903789281845093
8	CHEMBL1939794-CHEMBL1939801	7	279	17	0	0.0	0.3097321689128876
9	CHEMBL1939795-CHEMBL1939801	7	279	17	0	0.0	0.2930888831615448
10	CHEMBL1939796-CHEMBL1939800	7	279	17	0	0.0	0.4175737798213959
11	CHEMBL1939808-CHEMBL1939800	7	279	17	1	1.0	0.5273518562316895
12	CHEMBL2017059-CHEMBL2017062	7	279	17	0	0.0	0.1692463904619217
13	CHEMBL2017077-CHEMBL2017064	7	279	17	0	0.0	0.0009858645498752594
14	CHEMBL2017064-CHEMBL2017087	7	279	17	0	0.0	0.0015058460412546992
15	CHEMBL2017077-CHEMBL2017087	7	279	17	0	0.0	0.0011799049098044634
