	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	15	253	10	0	1.0	0.5738468766212463
1	CHEMBL1939782-CHEMBL1939793	15	253	10	0	1.0	0.5816550254821777
2	CHEMBL1939795-CHEMBL1939782	15	253	10	0	1.0	0.5767505764961243
3	CHEMBL1939799-CHEMBL1939782	15	253	10	0	1.0	0.583699643611908
4	CHEMBL1939782-CHEMBL1939801	15	253	10	0	1.0	0.5491864681243896
5	CHEMBL1939782-CHEMBL1939804	15	253	10	0	1.0	0.5828933119773865
6	CHEMBL1939782-CHEMBL1939810	15	253	10	0	1.0	0.5833843350410461
7	CHEMBL1939811-CHEMBL1939782	15	253	10	0	1.0	0.5822809934616089
8	CHEMBL1939782-CHEMBL1939812	15	253	10	0	1.0	0.5712096691131592
9	CHEMBL1939791-CHEMBL1939789	15	253	10	0	1.0	0.5769516229629517
10	CHEMBL1939789-CHEMBL1939793	15	253	10	0	1.0	0.5837443470954895
11	CHEMBL1939795-CHEMBL1939789	15	253	10	0	1.0	0.5793483257293701
12	CHEMBL1939796-CHEMBL1939789	15	253	10	0	1.0	0.5870096683502197
13	CHEMBL1939799-CHEMBL1939789	15	253	10	0	1.0	0.5862853527069092
14	CHEMBL1939789-CHEMBL1939800	15	253	10	0	1.0	0.5520513653755188
15	CHEMBL1939789-CHEMBL1939801	15	253	10	0	1.0	0.5550611615180969
16	CHEMBL1939789-CHEMBL1939810	15	253	10	0	1.0	0.585972011089325
17	CHEMBL1939789-CHEMBL1939812	15	253	10	0	1.0	0.5738363265991211
18	CHEMBL1939791-CHEMBL1939793	15	253	10	0	1.0	0.5847441554069519
19	CHEMBL1939795-CHEMBL1939791	15	253	10	0	1.0	0.5799688696861267
20	CHEMBL1939799-CHEMBL1939791	15	253	10	0	1.0	0.586775541305542
21	CHEMBL1939791-CHEMBL1939801	15	253	10	0	1.0	0.5525021553039551
22	CHEMBL1939791-CHEMBL1939804	15	253	10	0	1.0	0.5859712958335876
23	CHEMBL1939791-CHEMBL1939806	15	253	10	0	1.0	0.5852691531181335
24	CHEMBL1939791-CHEMBL1939810	15	253	10	0	1.0	0.5848111510276794
25	CHEMBL1939811-CHEMBL1939791	15	253	10	0	1.0	0.5853604078292847
26	CHEMBL1939791-CHEMBL1939812	15	253	10	0	1.0	0.5743157267570496
27	CHEMBL1939795-CHEMBL1939793	15	253	10	0	1.0	0.5871282815933228
28	CHEMBL1939799-CHEMBL1939793	15	253	10	0	1.0	0.5940274596214294
29	CHEMBL1939793-CHEMBL1939801	15	253	10	0	1.0	0.5596616864204407
30	CHEMBL1939793-CHEMBL1939804	15	253	10	0	1.0	0.593212902545929
31	CHEMBL1939793-CHEMBL1939810	15	253	10	0	1.0	0.5937002301216125
32	CHEMBL1939811-CHEMBL1939793	15	253	10	0	1.0	0.5926196575164795
33	CHEMBL1939793-CHEMBL1939812	15	253	10	0	1.0	0.5811107158660889
34	CHEMBL1939795-CHEMBL1939799	15	253	10	0	1.0	0.5892836451530457
35	CHEMBL1939795-CHEMBL1939801	15	253	10	0	1.0	0.5550674200057983
36	CHEMBL1939795-CHEMBL1939804	15	253	10	0	1.0	0.5884751081466675
37	CHEMBL1939795-CHEMBL1939806	15	253	10	0	1.0	0.5877743363380432
38	CHEMBL1939795-CHEMBL1939810	15	253	10	0	1.0	0.5889641642570496
39	CHEMBL1939811-CHEMBL1939795	15	253	10	0	1.0	0.5878704786300659
40	CHEMBL1939795-CHEMBL1939812	15	253	10	0	1.0	0.5767118334770203
41	CHEMBL1939796-CHEMBL1939800	15	253	10	0	1.0	0.5660231709480286
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	1.0	0.5952508449554443
43	CHEMBL1939796-CHEMBL1939812	15	253	10	0	1.0	0.5890282392501831
44	CHEMBL1939799-CHEMBL1939801	15	253	10	0	1.0	0.56229168176651
45	CHEMBL1939799-CHEMBL1939804	15	253	10	0	1.0	0.5957578420639038
46	CHEMBL1939799-CHEMBL1939806	15	253	10	0	1.0	0.595060408115387
47	CHEMBL1939799-CHEMBL1939810	15	253	10	0	1.0	0.5940808057785034
48	CHEMBL1939811-CHEMBL1939799	15	253	10	0	1.0	0.5951700806617737
49	CHEMBL1939799-CHEMBL1939812	15	253	10	0	1.0	0.5836474299430847
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	1.0	0.5825417637825012
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	1.0	0.5772857666015625
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	1.0	0.5821768641471863
53	CHEMBL1939800-CHEMBL1939812	15	253	10	0	1.0	0.5549691319465637
54	CHEMBL1939804-CHEMBL1939801	15	253	10	0	1.0	0.5778418183326721
55	CHEMBL1939810-CHEMBL1939801	15	253	10	0	1.0	0.5783320665359497
56	CHEMBL1939811-CHEMBL1939801	15	253	10	0	1.0	0.5608780980110168
57	CHEMBL1939801-CHEMBL1939812	15	253	10	0	1.0	0.5537015199661255
58	CHEMBL1939804-CHEMBL1939802	15	253	10	0	1.0	0.5855273604393005
59	CHEMBL1939805-CHEMBL1939802	15	253	10	0	1.0	0.589225709438324
60	CHEMBL1939806-CHEMBL1939802	15	253	10	0	1.0	0.5839938521385193
61	CHEMBL1939808-CHEMBL1939802	15	253	10	0	1.0	0.5888624787330627
62	CHEMBL1939810-CHEMBL1939802	15	253	10	0	1.0	0.5860289335250854
63	CHEMBL1939804-CHEMBL1939805	15	253	10	0	1.0	0.6157336235046387
64	CHEMBL1939806-CHEMBL1939804	15	253	10	0	1.0	0.6106162667274475
65	CHEMBL1939804-CHEMBL1939808	15	253	10	0	1.0	0.6153784990310669
66	CHEMBL1939810-CHEMBL1939804	15	253	10	0	1.0	0.6117868423461914
67	CHEMBL1939811-CHEMBL1939804	15	253	10	0	1.0	0.5945252180099487
68	CHEMBL1939806-CHEMBL1939805	15	253	10	0	1.0	0.6149715781211853
69	CHEMBL1939808-CHEMBL1939805	15	253	10	0	1.0	0.6197690367698669
70	CHEMBL1939806-CHEMBL1939808	15	253	10	0	1.0	0.6146163940429688
71	CHEMBL1939806-CHEMBL1939810	15	253	10	0	1.0	0.6111077070236206
72	CHEMBL1939811-CHEMBL1939806	15	253	10	0	1.0	0.5938264727592468
73	CHEMBL1939811-CHEMBL1939810	15	253	10	0	1.0	0.5927152037620544
74	CHEMBL1939810-CHEMBL1939812	15	253	10	0	1.0	0.5844043493270874
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	1.0	0.610133171081543
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	1.0	0.6114368438720703
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	1.0	0.6172444820404053
78	CHEMBL1939906-CHEMBL1939917	15	253	10	0	1.0	0.6021814346313477
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	1.0	0.6094698905944824
80	CHEMBL3084429-CHEMBL1939906	15	253	10	0	1.0	0.637407660484314
81	CHEMBL1939907-CHEMBL1939911	15	253	10	0	1.0	0.6093757152557373
82	CHEMBL1939913-CHEMBL1939907	15	253	10	0	1.0	0.6209074854850769
83	CHEMBL1939907-CHEMBL1939917	15	253	10	0	1.0	0.6060746312141418
84	CHEMBL1939918-CHEMBL1939907	15	253	10	0	1.0	0.6206321120262146
85	CHEMBL1939907-CHEMBL1940051	15	253	10	0	1.0	0.5994939804077148
86	CHEMBL1939907-CHEMBL1940052	15	253	10	0	1.0	0.616335391998291
87	CHEMBL1940065-CHEMBL1939907	15	253	10	0	1.0	0.6301551461219788
88	CHEMBL3084429-CHEMBL1939907	15	253	10	0	1.0	0.6403164863586426
89	CHEMBL1939912-CHEMBL1939911	15	253	10	0	1.0	0.6071415543556213
90	CHEMBL1939913-CHEMBL1939911	15	253	10	0	1.0	0.6133063435554504
91	CHEMBL1939911-CHEMBL1939915	15	253	10	0	1.0	0.6084488034248352
92	CHEMBL1939911-CHEMBL1939917	15	253	10	0	1.0	0.5987895727157593
93	CHEMBL1939918-CHEMBL1939911	15	253	10	0	1.0	0.6126850247383118
94	CHEMBL1939911-CHEMBL1940051	15	253	10	0	1.0	0.5922626256942749
95	CHEMBL1939911-CHEMBL1940052	15	253	10	0	1.0	0.6087605357170105
96	CHEMBL1939911-CHEMBL1940053	15	253	10	0	1.0	0.6064764857292175
97	CHEMBL1940065-CHEMBL1939911	15	253	10	0	1.0	0.6220606565475464
98	CHEMBL1939912-CHEMBL1939915	15	253	10	0	1.0	0.6128484010696411
99	CHEMBL1939912-CHEMBL1939916	15	253	10	0	1.0	0.618648111820221
100	CHEMBL1939918-CHEMBL1939912	15	253	10	0	1.0	0.6175747513771057
101	CHEMBL1939912-CHEMBL1940051	15	253	10	0	1.0	0.5976511836051941
102	CHEMBL1939912-CHEMBL1940053	15	253	10	0	1.0	0.6114173531532288
103	CHEMBL1939913-CHEMBL1939917	15	253	10	0	1.0	0.6104334592819214
104	CHEMBL1939918-CHEMBL1939913	15	253	10	0	1.0	0.624519407749176
105	CHEMBL1939913-CHEMBL1940051	15	253	10	0	1.0	0.6034582257270813
106	CHEMBL1939913-CHEMBL1940052	15	253	10	0	1.0	0.6202396750450134
107	CHEMBL1939913-CHEMBL1940053	15	253	10	0	1.0	0.6175347566604614
108	CHEMBL1940065-CHEMBL1939913	15	253	10	0	1.0	0.6334443092346191
109	CHEMBL3084429-CHEMBL1939913	15	253	10	0	1.0	0.6445201635360718
110	CHEMBL1939915-CHEMBL1939916	15	253	10	0	1.0	0.6200308203697205
111	CHEMBL1939918-CHEMBL1939915	15	253	10	0	1.0	0.6188690662384033
112	CHEMBL1940051-CHEMBL1939915	15	253	10	0	1.0	0.5989691019058228
113	CHEMBL1940053-CHEMBL1939915	15	253	10	0	1.0	0.6127194166183472
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	1.0	0.6108947992324829
115	CHEMBL1940053-CHEMBL1939916	15	253	10	0	1.0	0.6185198426246643
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	1.0	0.6449633836746216
117	CHEMBL1939918-CHEMBL1939917	15	253	10	0	1.0	0.6101558804512024
118	CHEMBL1940052-CHEMBL1939917	15	253	10	0	1.0	0.6058158278465271
119	CHEMBL1940065-CHEMBL1939917	15	253	10	0	1.0	0.6197752356529236
120	CHEMBL3084429-CHEMBL1939917	15	253	10	0	1.0	0.6303324699401855
121	CHEMBL1939918-CHEMBL1940051	15	253	10	0	1.0	0.6028321385383606
122	CHEMBL1939918-CHEMBL1940052	15	253	10	0	1.0	0.6200235486030579
123	CHEMBL1939918-CHEMBL1940053	15	253	10	0	1.0	0.6169161200523376
124	CHEMBL1939918-CHEMBL1940065	15	253	10	0	1.0	0.6331718564033508
125	CHEMBL1940051-CHEMBL1940052	15	253	10	0	1.0	0.5988734364509583
