	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164486-CHEMBL1163376	5	1146	64	0	1.0	0.9694850444793701
1	CHEMBL1165321-CHEMBL1163376	5	1146	64	0	1.0	0.970693051815033
2	CHEMBL1165321-CHEMBL1164486	5	1146	64	0	1.0	0.9704833626747131
3	CHEMBL1736901-CHEMBL3609201	5	1146	64	0	0.0	3.067166574055591e-07
4	CHEMBL1736901-CHEMBL3609475	5	1146	64	0	0.0	1.0900790584855713e-05
5	CHEMBL1736901-CHEMBL3609481	5	1146	64	0	0.0	0.030098596587777138
6	CHEMBL215276-CHEMBL380158	5	1146	64	0	1.0	0.6263371706008911
7	CHEMBL386542-CHEMBL217569	5	1146	64	0	1.0	0.8211871981620789
8	CHEMBL3104057-CHEMBL3104366	5	1146	64	0	0.0	5.047470987049601e-18
9	CHEMBL3104164-CHEMBL3104368	5	1146	64	1	1.0	0.8758497834205627
10	CHEMBL3121761-CHEMBL3121760	5	1146	64	0	0.0	1.4509310197752256e-08
11	CHEMBL3121772-CHEMBL3121771	5	1146	64	0	0.0	1.6644161448116155e-25
12	CHEMBL3125561-CHEMBL3125562	5	1146	64	0	0.0	1.4933453085230752e-10
13	CHEMBL3126818-CHEMBL3126820	5	1146	64	0	0.0	3.286620650112815e-14
14	CHEMBL3127558-CHEMBL3127561	5	1146	64	0	0.0	7.935737471598259e-07
15	CHEMBL3127558-CHEMBL3127563	5	1146	64	0	0.0	8.076709331721055e-13
16	CHEMBL3127564-CHEMBL3127558	5	1146	64	0	0.0	8.713389168177321e-13
17	CHEMBL3127563-CHEMBL3127561	5	1146	64	0	0.0	1.737317971775565e-13
18	CHEMBL3127564-CHEMBL3127561	5	1146	64	0	0.0	1.872628842356644e-13
19	CHEMBL3127564-CHEMBL3127563	5	1146	64	0	0.0	3.5102177020693755e-19
20	CHEMBL3127573-CHEMBL3127572	5	1146	64	0	0.0	2.4501624826279425e-19
21	CHEMBL3261387-CHEMBL3261395	5	1146	64	1	0.0	9.991610568249598e-06
22	CHEMBL3261387-CHEMBL3401464	5	1146	64	0	0.0	9.867015251074918e-06
23	CHEMBL3401464-CHEMBL3261395	5	1146	64	1	0.0	4.327766509959474e-05
24	CHEMBL3291109-CHEMBL3291108	5	1146	64	0	0.0	6.199101787451866e-10
25	CHEMBL3310913-CHEMBL3586216	5	1146	64	0	1.0	0.6212158799171448
26	CHEMBL3310913-CHEMBL3586218	5	1146	64	0	0.0	0.1258510798215866
27	CHEMBL3326408-CHEMBL3936646	5	1146	64	0	0.0	3.2872229938085695e-10
28	CHEMBL3342502-CHEMBL3342488	5	1146	64	0	0.0	0.0
29	CHEMBL3342502-CHEMBL3342495	5	1146	64	0	0.0	0.0
30	CHEMBL3356258-CHEMBL3356259	5	1146	64	0	0.0	8.497496928328019e-09
31	CHEMBL3356258-CHEMBL3356262	5	1146	64	0	0.0	3.296088755280466e-17
32	CHEMBL3356259-CHEMBL3356262	5	1146	64	0	0.0	3.6149255223890303e-17
33	CHEMBL3356264-CHEMBL3356267	5	1146	64	0	0.0	1.449405887086239e-17
34	CHEMBL3360591-CHEMBL3360587	5	1146	64	0	0.0	3.366944500982072e-09
35	CHEMBL3585750-CHEMBL3585751	5	1146	64	0	0.0	4.5455420677464886e-11
36	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	5	1146	64	0	0.0	8.717389619050664e-07
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	5	1146	64	0	0.0	3.9236119846464135e-06
38	CHEMBL3586212-CHEMBL3586216	5	1146	64	0	1.0	0.6203809976577759
39	CHEMBL3586212-CHEMBL3586218	5	1146	64	0	0.0	0.14219403266906738
40	CHEMBL3604405-CHEMBL3586212	5	1146	64	0	0.0	0.44284895062446594
41	CHEMBL3586216-CHEMBL3586218	5	1146	64	0	1.0	0.6258644461631775
42	CHEMBL3604405-CHEMBL3586216	5	1146	64	0	1.0	0.6202267408370972
43	CHEMBL3604405-CHEMBL3586218	5	1146	64	0	0.0	0.3785483241081238
44	CHEMBL3601532-CHEMBL3601536	5	1146	64	0	0.0	1.6880798284546472e-05
45	CHEMBL3609201-CHEMBL3609475	5	1146	64	0	0.0	7.510411847988507e-08
46	CHEMBL3609481-CHEMBL3609201	5	1146	64	0	0.0	0.00030208934913389385
47	CHEMBL3609481-CHEMBL3609475	5	1146	64	0	0.0	0.008110660128295422
48	CHEMBL3960492-CHEMBL3986431	5	1146	64	0	0.0	6.794872935904592e-37
49	CHEMBL4072219-CHEMBL4063412	5	1146	64	0	0.0	1.5907889441881372e-29
50	CHEMBL4645839-CHEMBL4453778	5	1146	64	0	0.0	4.62885939771885e-30
51	CHEMBL4460842-CHEMBL4573514	5	1146	64	0	0.0	2.2476338310312194e-25
52	CHEMBL4467853-CHEMBL4537582	5	1146	64	0	0.0	3.838312778725594e-09
53	CHEMBL4547434-CHEMBL4544270	5	1146	64	0	0.0	6.281664946506619e-15
54	CHEMBL4647614-CHEMBL4633807	5	1146	64	0	1.0	0.7201288342475891
55	CHEMBL4644030-CHEMBL4639231	5	1146	64	0	0.0	3.274044143801744e-18
56	CHEMBL49732-CHEMBL568516	5	1146	64	0	0.0	4.209941835142672e-06
