	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1632206-CHEMBL1632220	6	737	40	0	0.0	3.6119723745287047e-07
24	CHEMBL1632220-CHEMBL1632210	6	737	40	0	0.0	1.255704660252377e-06
25	CHEMBL1632220-CHEMBL1632217	6	737	40	0	0.0	1.0345383998355828e-06
26	CHEMBL1632220-CHEMBL1632223	6	737	40	0	0.0	0.0014720745384693146
27	CHEMBL175466-CHEMBL191855	6	737	40	0	0.0	4.9342849806066624e-09
28	CHEMBL175466-CHEMBL195057	6	737	40	0	0.0	4.598549097067917e-09
29	CHEMBL175677-CHEMBL191855	6	737	40	0	0.0	9.02532271140899e-09
30	CHEMBL195057-CHEMBL175677	6	737	40	0	0.0	8.38636449174146e-09
31	CHEMBL191855-CHEMBL175838	6	737	40	0	0.0	9.489809826845885e-09
32	CHEMBL195057-CHEMBL175838	6	737	40	0	0.0	8.844108556615993e-09
33	CHEMBL191855-CHEMBL175875	6	737	40	0	0.0	0.00030111288651824
34	CHEMBL191855-CHEMBL176212	6	737	40	0	0.0	3.5932179454079005e-09
35	CHEMBL195057-CHEMBL176212	6	737	40	0	0.0	3.348723520701924e-09
36	CHEMBL176884-CHEMBL191855	6	737	40	0	0.0	5.022323890102598e-09
37	CHEMBL195057-CHEMBL176884	6	737	40	0	0.0	4.680571041859594e-09
38	CHEMBL191855-CHEMBL177398	6	737	40	0	0.0	6.845848332659443e-09
39	CHEMBL195057-CHEMBL177398	6	737	40	0	0.0	6.149877496142153e-09
40	CHEMBL191855-CHEMBL179003	6	737	40	0	0.0	3.2947637951252773e-09
41	CHEMBL195057-CHEMBL179003	6	737	40	0	0.0	2.879587013282503e-09
42	CHEMBL191855-CHEMBL179025	6	737	40	0	0.0	9.843759585237422e-09
43	CHEMBL195057-CHEMBL179025	6	737	40	0	0.0	9.173957593588966e-09
44	CHEMBL179053-CHEMBL191855	6	737	40	0	0.0	5.516111567516191e-09
45	CHEMBL195057-CHEMBL179053	6	737	40	0	0.0	5.140738057463068e-09
46	CHEMBL370713-CHEMBL179351	6	737	40	0	0.0	0.0006387165049090981
47	CHEMBL370713-CHEMBL180010	6	737	40	0	0.0	0.0009031786466948688
48	CHEMBL180060-CHEMBL191855	6	737	40	0	0.0	5.420720317061978e-09
49	CHEMBL180060-CHEMBL195057	6	737	40	0	0.0	5.051886020623897e-09
50	CHEMBL366900-CHEMBL191855	6	737	40	0	0.0	8.726862787966638e-09
51	CHEMBL191855-CHEMBL367720	6	737	40	0	0.0	9.452289617684073e-09
52	CHEMBL191855-CHEMBL372022	6	737	40	0	0.0	6.787276962683109e-09
53	CHEMBL191855-CHEMBL426994	6	737	40	0	0.0	6.875407798645483e-09
54	CHEMBL1940406-CHEMBL1940405	6	737	40	0	0.0	3.2000255032471614e-06
55	CHEMBL1940408-CHEMBL3289648	6	737	40	0	1.0	0.8718755841255188
56	CHEMBL1940413-CHEMBL1940409	6	737	40	0	0.0	4.6121981540636625e-06
57	CHEMBL1940409-CHEMBL1940416	6	737	40	0	0.0	0.28356724977493286
58	CHEMBL1940409-CHEMBL1940419	6	737	40	0	0.0	0.33142465353012085
59	CHEMBL1940409-CHEMBL3289647	6	737	40	0	0.0	0.2873880863189697
60	CHEMBL1940411-CHEMBL1940413	6	737	40	0	0.0	0.03318903222680092
61	CHEMBL1940411-CHEMBL1940417	6	737	40	0	1.0	0.7974594235420227
62	CHEMBL1940411-CHEMBL1940420	6	737	40	0	1.0	0.8122228384017944
63	CHEMBL1940412-CHEMBL1940414	6	737	40	0	0.0	0.08283355832099915
64	CHEMBL1940412-CHEMBL1940417	6	737	40	0	1.0	0.8660606741905212
65	CHEMBL1940412-CHEMBL1940420	6	737	40	0	1.0	0.8736367225646973
66	CHEMBL3289648-CHEMBL1940415	6	737	40	0	1.0	0.901164710521698
67	CHEMBL3289646-CHEMBL1940417	6	737	40	0	1.0	0.8480944037437439
68	CHEMBL3289648-CHEMBL1940418	6	737	40	0	1.0	0.9071817398071289
69	CHEMBL3289646-CHEMBL1940420	6	737	40	0	1.0	0.8564817309379578
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	737	40	0	0.0	6.522968192257395e-07
71	CHEMBL366900-CHEMBL195057	6	737	40	0	0.0	8.075340396374031e-09
72	CHEMBL195057-CHEMBL367720	6	737	40	0	0.0	8.750480340324884e-09
73	CHEMBL195057-CHEMBL372022	6	737	40	0	0.0	6.087800930032472e-09
74	CHEMBL195057-CHEMBL426994	6	737	40	0	0.0	6.4075704742094786e-09
75	CHEMBL195057-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	9.931851785438539e-09
76	CHEMBL200026-CHEMBL199453	6	737	40	0	0.0	0.007660019211471081
77	CHEMBL199453-CHEMBL200028	6	737	40	0	1.0	0.8249717354774475
78	CHEMBL201115-CHEMBL199453	6	737	40	0	0.0	0.023265942931175232
79	CHEMBL201240-CHEMBL199453	6	737	40	0	0.0	0.010987008921802044
80	CHEMBL199453-CHEMBL201376	6	737	40	0	0.0	0.28480085730552673
81	CHEMBL201386-CHEMBL199453	6	737	40	0	0.0	0.3752098083496094
82	CHEMBL201481-CHEMBL199453	6	737	40	0	0.0	0.03064865991473198
83	CHEMBL201743-CHEMBL199453	6	737	40	0	0.0	0.17252536118030548
84	CHEMBL199453-CHEMBL202072	6	737	40	0	0.0	0.2694459557533264
85	CHEMBL202175-CHEMBL199453	6	737	40	0	0.0	0.04422997310757637
86	CHEMBL202253-CHEMBL199453	6	737	40	0	0.0	0.04162447899580002
87	CHEMBL202298-CHEMBL199453	6	737	40	0	0.0	0.02906816080212593
88	CHEMBL202670-CHEMBL199453	6	737	40	0	0.0	0.04273146390914917
89	CHEMBL202774-CHEMBL199453	6	737	40	0	0.0	0.02404898591339588
90	CHEMBL202827-CHEMBL199453	6	737	40	0	0.0	0.02056833915412426
91	CHEMBL199453-CHEMBL203016	6	737	40	0	0.0	0.03356405347585678
92	CHEMBL203943-CHEMBL199453	6	737	40	0	0.0	0.02758144959807396
93	CHEMBL205238-CHEMBL199453	6	737	40	0	0.0	0.018375059589743614
94	CHEMBL205498-CHEMBL199453	6	737	40	0	0.0	0.04368911683559418
95	CHEMBL205733-CHEMBL199453	6	737	40	0	0.0	0.045273307710886
96	CHEMBL205961-CHEMBL199453	6	737	40	0	0.0	0.03865709900856018
97	CHEMBL199453-CHEMBL206528	6	737	40	0	0.0	0.03610774129629135
98	CHEMBL370191-CHEMBL199453	6	737	40	0	0.0	0.05090886354446411
99	CHEMBL380597-CHEMBL199453	6	737	40	0	0.0	0.41647136211395264
100	CHEMBL382568-CHEMBL199453	6	737	40	0	0.0	0.023312905803322792
101	CHEMBL382591-CHEMBL199453	6	737	40	0	0.0	0.28981566429138184
102	CHEMBL382773-CHEMBL199453	6	737	40	0	0.0	0.051536284387111664
103	CHEMBL383188-CHEMBL199453	6	737	40	0	0.0	0.029299421235919
104	CHEMBL383205-CHEMBL199453	6	737	40	0	0.0	0.01888829469680786
105	CHEMBL426473-CHEMBL199453	6	737	40	0	0.0	0.005301215220242739
106	CHEMBL439686-CHEMBL199453	6	737	40	1	1.0	0.9077404141426086
107	CHEMBL201509-CHEMBL200026	6	737	40	0	0.0	0.00019225702271796763
108	CHEMBL200026-CHEMBL202229	6	737	40	0	0.0	0.007910393178462982
109	CHEMBL200026-CHEMBL380171	6	737	40	0	0.0	0.004569157492369413
110	CHEMBL201115-CHEMBL201509	6	737	40	0	0.0	0.0004338572034612298
111	CHEMBL201115-CHEMBL202229	6	737	40	0	0.0	0.023312624543905258
112	CHEMBL201115-CHEMBL380171	6	737	40	0	0.0	0.011561740189790726
113	CHEMBL201509-CHEMBL201240	6	737	40	0	0.0	0.00023261384922079742
114	CHEMBL201240-CHEMBL202229	6	737	40	0	0.0	0.011302073486149311
115	CHEMBL201240-CHEMBL380171	6	737	40	0	0.0	0.0058518992736935616
116	CHEMBL201270-CHEMBL456233	6	737	40	0	0.0	2.267083982587792e-05
117	CHEMBL201386-CHEMBL201509	6	737	40	0	0.0	0.004746830556541681
118	CHEMBL201481-CHEMBL201509	6	737	40	0	0.0	0.0003202210064046085
119	CHEMBL201481-CHEMBL202229	6	737	40	0	0.0	0.37917575240135193
120	CHEMBL201481-CHEMBL380171	6	737	40	0	0.0	0.16042612493038177
121	CHEMBL201743-CHEMBL201509	6	737	40	0	0.0	0.0022925666999071836
122	CHEMBL201509-CHEMBL202072	6	737	40	0	0.0	0.0003061505558434874
123	CHEMBL201509-CHEMBL202175	6	737	40	0	0.0	0.0006500218878500164
124	CHEMBL201509-CHEMBL202253	6	737	40	0	0.0	0.0006537878070957959
125	CHEMBL201509-CHEMBL202298	6	737	40	0	0.0	0.0003126286610495299
126	CHEMBL201509-CHEMBL202670	6	737	40	0	0.0	0.0006606690585613251
127	CHEMBL201509-CHEMBL202774	6	737	40	0	0.0	0.0004428140528034419
128	CHEMBL201509-CHEMBL202827	6	737	40	0	0.0	0.00039636826841160655
129	CHEMBL201509-CHEMBL203016	6	737	40	0	0.0	0.0005555405514314771
130	CHEMBL201509-CHEMBL203200	6	737	40	0	0.0	0.0007877098978497088
131	CHEMBL203943-CHEMBL201509	6	737	40	0	0.0	0.0005543929873965681
132	CHEMBL201509-CHEMBL205238	6	737	40	0	0.0	0.0004164269776083529
133	CHEMBL201509-CHEMBL205498	6	737	40	0	0.0	0.0007771726814098656
134	CHEMBL201509-CHEMBL205733	6	737	40	0	0.0	0.0007942855590954423
135	CHEMBL201509-CHEMBL205961	6	737	40	0	0.0	0.000704418052919209
136	CHEMBL201509-CHEMBL206528	6	737	40	0	0.0	0.0006796151283197105
137	CHEMBL370191-CHEMBL201509	6	737	40	0	0.0	0.0006508106598630548
138	CHEMBL380597-CHEMBL201509	6	737	40	0	0.0	0.004476532805711031
139	CHEMBL201509-CHEMBL382568	6	737	40	0	0.0	0.0004971378948539495
140	CHEMBL382591-CHEMBL201509	6	737	40	0	0.0	0.003387336852028966
141	CHEMBL201509-CHEMBL382773	6	737	40	0	0.0	0.0007587748696096241
142	CHEMBL201509-CHEMBL383188	6	737	40	0	0.0	0.0005049112369306386
143	CHEMBL383205-CHEMBL201509	6	737	40	0	0.0	0.00029120093677192926
144	CHEMBL201509-CHEMBL426473	6	737	40	0	0.0	0.00013851100811734796
145	CHEMBL439686-CHEMBL201509	6	737	40	1	0.0	0.04778356850147247
146	CHEMBL201743-CHEMBL202229	6	737	40	0	0.0	0.16931791603565216
147	CHEMBL201743-CHEMBL380171	6	737	40	0	0.0	0.06450890004634857
148	CHEMBL202229-CHEMBL202072	6	737	40	0	0.0	0.013515577651560307
149	CHEMBL202072-CHEMBL380171	6	737	40	0	0.0	0.007319607771933079
150	CHEMBL202175-CHEMBL202229	6	737	40	0	0.0	0.04318399354815483
151	CHEMBL202175-CHEMBL380171	6	737	40	0	0.0	0.018590673804283142
152	CHEMBL202253-CHEMBL202229	6	737	40	0	0.0	0.04073100909590721
153	CHEMBL202229-CHEMBL202298	6	737	40	0	0.0	0.028442339971661568
154	CHEMBL202670-CHEMBL202229	6	737	40	0	0.0	0.04171939194202423
155	CHEMBL202774-CHEMBL202229	6	737	40	0	0.0	0.024029970169067383
156	CHEMBL202827-CHEMBL202229	6	737	40	0	0.0	0.02085316926240921
157	CHEMBL202229-CHEMBL203016	6	737	40	0	0.0	0.03276168555021286
158	CHEMBL202229-CHEMBL203200	6	737	40	0	0.0	0.044260844588279724
159	CHEMBL203943-CHEMBL202229	6	737	40	0	0.0	0.027229389175772667
160	CHEMBL205238-CHEMBL202229	6	737	40	0	0.0	0.01882108487188816
161	CHEMBL205498-CHEMBL202229	6	737	40	0	0.0	0.04275330528616905
162	CHEMBL205733-CHEMBL202229	6	737	40	0	0.0	0.044305119663476944
163	CHEMBL205961-CHEMBL202229	6	737	40	0	0.0	0.03782479837536812
164	CHEMBL202229-CHEMBL206528	6	737	40	0	0.0	0.03540327027440071
165	CHEMBL370191-CHEMBL202229	6	737	40	0	0.0	0.05057158321142197
166	CHEMBL380597-CHEMBL202229	6	737	40	0	0.0	0.4147704541683197
167	CHEMBL382568-CHEMBL202229	6	737	40	0	0.0	0.023586057126522064
168	CHEMBL382591-CHEMBL202229	6	737	40	0	0.0	0.28837648034095764
169	CHEMBL382773-CHEMBL202229	6	737	40	0	0.0	0.050326645374298096
170	CHEMBL383188-CHEMBL202229	6	737	40	0	0.0	0.028750108554959297
171	CHEMBL383205-CHEMBL202229	6	737	40	0	0.0	0.018602518364787102
172	CHEMBL426473-CHEMBL202229	6	737	40	0	0.0	0.005479547195136547
173	CHEMBL439686-CHEMBL202229	6	737	40	1	1.0	0.9072458148002625
174	CHEMBL202253-CHEMBL380171	6	737	40	0	0.0	0.01817498728632927
175	CHEMBL202298-CHEMBL380171	6	737	40	0	0.0	0.00868192221969366
176	CHEMBL202670-CHEMBL380171	6	737	40	0	0.0	0.01799420826137066
177	CHEMBL202774-CHEMBL380171	6	737	40	0	0.0	0.011839411221444607
178	CHEMBL202827-CHEMBL380171	6	737	40	0	0.0	0.010534511879086494
179	CHEMBL202857-CHEMBL377299	6	737	40	0	0.0	2.8282554922043346e-05
180	CHEMBL202858-CHEMBL377299	6	737	40	0	0.0	3.1453137125936337e-06
181	CHEMBL203016-CHEMBL380171	6	737	40	0	0.0	0.01499110646545887
182	CHEMBL380171-CHEMBL203200	6	737	40	0	0.0	0.019339265301823616
183	CHEMBL203943-CHEMBL380171	6	737	40	0	0.0	0.013428715988993645
184	CHEMBL205264-CHEMBL377299	6	737	40	0	0.0	0.00020159264386165887
185	CHEMBL377299-CHEMBL205497	6	737	40	0	0.0	0.0002781571529339999
186	CHEMBL205733-CHEMBL380171	6	737	40	0	0.0	0.019623728469014168
187	CHEMBL205961-CHEMBL380171	6	737	40	0	0.0	0.0173192135989666
188	CHEMBL206528-CHEMBL380171	6	737	40	0	0.0	0.016743604093790054
189	CHEMBL207871-CHEMBL377299	6	737	40	0	0.0	2.3429278428466205e-07
190	CHEMBL208228-CHEMBL377299	6	737	40	0	0.0	3.68556211469695e-05
191	CHEMBL230218-CHEMBL231057	6	737	40	0	1.0	0.7331255078315735
192	CHEMBL231078-CHEMBL230872	6	737	40	1	1.0	0.8916621804237366
193	CHEMBL313620-CHEMBL230872	6	737	40	0	1.0	0.9069091081619263
194	CHEMBL231080-CHEMBL230971	6	737	40	0	1.0	0.8321725726127625
195	CHEMBL230972-CHEMBL231078	6	737	40	0	1.0	0.8837549090385437
196	CHEMBL313620-CHEMBL230972	6	737	40	1	1.0	0.8997352719306946
197	CHEMBL230972-CHEMBL387569	6	737	40	0	1.0	0.8802096843719482
198	CHEMBL230973-CHEMBL231079	6	737	40	0	1.0	0.8236594796180725
199	CHEMBL230973-CHEMBL231080	6	737	40	0	1.0	0.8179731965065002
200	CHEMBL231158-CHEMBL231057	6	737	40	0	1.0	0.8867303133010864
201	CHEMBL231182-CHEMBL231057	6	737	40	0	1.0	0.8851909637451172
202	CHEMBL231158-CHEMBL231181	6	737	40	1	1.0	0.8961567878723145
203	CHEMBL231182-CHEMBL231181	6	737	40	1	1.0	0.8949434161186218
204	CHEMBL387784-CHEMBL231181	6	737	40	1	1.0	0.7579654455184937
205	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	6	737	40	0	0.0	0.0002590055810287595
206	CHEMBL2420779-CHEMBL2420773	6	737	40	0	1.0	0.5661382675170898
207	CHEMBL2420892-CHEMBL2420779	6	737	40	0	1.0	0.8626800775527954
208	CHEMBL404888-CHEMBL256492	6	737	40	0	0.0	0.3670651316642761
209	CHEMBL4078910-CHEMBL302374	6	737	40	0	0.0	3.330526254785582e-08
210	CHEMBL313620-CHEMBL85972	6	737	40	0	1.0	0.8973159193992615
211	CHEMBL314983-CHEMBL85972	6	737	40	0	1.0	0.9329959154129028
212	CHEMBL318235-CHEMBL92860	6	737	40	0	0.0	0.08388745039701462
213	CHEMBL328114-CHEMBL92860	6	737	40	0	0.0	0.41769105195999146
214	CHEMBL3289646-CHEMBL3289647	6	737	40	0	0.0	6.3393313212145586e-06
215	CHEMBL3321791-CHEMBL3321792	6	737	40	0	0.0	8.807947597233579e-05
216	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	6	737	40	0	0.0	7.684118463657796e-05
217	CHEMBL341225-CHEMBL334545	6	737	40	0	0.0	0.005690311081707478
218	CHEMBL3358498-CHEMBL3358099	6	737	40	0	0.0	0.45115581154823303
219	CHEMBL3358100-CHEMBL3358498	6	737	40	0	1.0	0.7361161112785339
220	CHEMBL3358498-CHEMBL3358101	6	737	40	0	1.0	0.7583056688308716
221	CHEMBL3358106-CHEMBL3358492	6	737	40	1	1.0	0.5710542798042297
222	CHEMBL3358492-CHEMBL3358107	6	737	40	0	0.0	0.4706377685070038
223	CHEMBL496739-CHEMBL3358492	6	737	40	0	1.0	0.5272822380065918
224	CHEMBL3358498-CHEMBL3358496	6	737	40	1	1.0	0.7022559642791748
225	CHEMBL3358497-CHEMBL3358498	6	737	40	0	1.0	0.8414134979248047
226	CHEMBL3358499-CHEMBL3358498	6	737	40	0	1.0	0.7073327302932739
227	CHEMBL3358500-CHEMBL3358498	6	737	40	0	1.0	0.6992009282112122
228	CHEMBL3358502-CHEMBL3358501	6	737	40	0	1.0	0.7717782855033875
229	CHEMBL3358502-CHEMBL3358503	6	737	40	0	0.0	0.4811641573905945
230	CHEMBL3358502-CHEMBL3358504	6	737	40	0	1.0	0.7496219873428345
231	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	6	737	40	0	1.0	0.9249212145805359
232	CHEMBL341225-CHEMBL435598	6	737	40	0	0.0	0.0081082284450531
233	CHEMBL366265-CHEMBL435505	6	737	40	0	0.0	0.011873047798871994
234	CHEMBL370713-CHEMBL368961	6	737	40	0	0.0	0.00021091221424285322
235	CHEMBL370191-CHEMBL380171	6	737	40	0	0.0	0.01858425885438919
236	CHEMBL370713-CHEMBL414838	6	737	40	0	0.0	0.0009147648233920336
237	CHEMBL370713-CHEMBL425143	6	737	40	0	0.0	0.0009179027401842177
238	CHEMBL381514-CHEMBL377299	6	737	40	0	0.0	0.00010744071187218651
239	CHEMBL377299-CHEMBL424678	6	737	40	0	0.0	0.00010207894229097292
240	CHEMBL3779928-CHEMBL3780140	6	737	40	0	0.0	6.242303788894787e-05
241	CHEMBL3779928-CHEMBL3780184	6	737	40	0	0.0	0.00011901813559234142
242	CHEMBL3779928-CHEMBL3780268	6	737	40	0	0.0	3.524099156493321e-05
243	CHEMBL3779928-CHEMBL3780506	6	737	40	0	0.0	5.376026820158586e-05
244	CHEMBL3779928-CHEMBL3781035	6	737	40	0	0.0	6.374440272338688e-05
245	CHEMBL3779928-CHEMBL3781840	6	737	40	0	0.0	5.8987010561395437e-05
246	CHEMBL3780438-CHEMBL3780812	6	737	40	0	0.0	0.007873019203543663
247	CHEMBL380597-CHEMBL380171	6	737	40	0	0.0	0.17665529251098633
248	CHEMBL382568-CHEMBL380171	6	737	40	0	0.0	0.012064152397215366
249	CHEMBL382591-CHEMBL380171	6	737	40	0	0.0	0.10831878334283829
250	CHEMBL382773-CHEMBL380171	6	737	40	0	0.0	0.02085825614631176
251	CHEMBL383188-CHEMBL380171	6	737	40	0	0.0	0.013512461446225643
252	CHEMBL383205-CHEMBL380171	6	737	40	0	0.0	0.20135636627674103
253	CHEMBL426473-CHEMBL380171	6	737	40	0	0.0	0.003280445234850049
254	CHEMBL439686-CHEMBL380171	6	737	40	1	1.0	0.762877345085144
255	CHEMBL419316-CHEMBL92860	6	737	40	0	0.0	0.10713708400726318
256	CHEMBL422344-CHEMBL434665	6	737	40	1	1.0	0.7339222431182861
257	CHEMBL458354-CHEMBL424667	6	737	40	1	0.0	0.10347990691661835
258	CHEMBL424667-CHEMBL515535	6	737	40	0	0.0	0.00013359148579183966
259	CHEMBL4440698-CHEMBL4442936	6	737	40	0	0.0	0.006285109091550112
260	CHEMBL4453405-CHEMBL4440698	6	737	40	0	0.0	0.0063252137042582035
261	CHEMBL4514800-CHEMBL4440698	6	737	40	0	0.0	0.004715627059340477
262	CHEMBL4590966-CHEMBL4442936	6	737	40	0	0.0	0.003966137301176786
263	CHEMBL4590966-CHEMBL4448853	6	737	40	0	0.0	0.0001148950177594088
264	CHEMBL4590966-CHEMBL4450429	6	737	40	0	0.0	9.411879000253975e-05
265	CHEMBL4452683-CHEMBL4454872	6	737	40	0	0.0	0.022280508652329445
266	CHEMBL4453405-CHEMBL4590966	6	737	40	0	0.0	0.004052534233778715
267	CHEMBL4514586-CHEMBL4590356	6	737	40	0	0.0	8.805998368188739e-05
268	CHEMBL4514800-CHEMBL4590966	6	737	40	0	0.0	0.0029539410024881363
269	CHEMBL477961-CHEMBL452150	6	737	40	0	1.0	0.9522351622581482
270	CHEMBL517349-CHEMBL452150	6	737	40	1	1.0	0.8983410596847534
271	CHEMBL4590356-CHEMBL4546749	6	737	40	0	0.0	1.678558692219667e-05
272	CHEMBL514562-CHEMBL456233	6	737	40	0	0.0	0.11578299850225449
273	CHEMBL514908-CHEMBL456233	6	737	40	0	0.0	0.09347978234291077
274	CHEMBL458354-CHEMBL458759	6	737	40	0	0.0	0.1187785267829895
275	CHEMBL458554-CHEMBL458759	6	737	40	0	0.0	0.00016295083332806826
276	CHEMBL514562-CHEMBL458758	6	737	40	0	0.0	0.0001266192557523027
277	CHEMBL514908-CHEMBL458758	6	737	40	0	0.0	0.09076808393001556
278	CHEMBL476277-CHEMBL477961	6	737	40	0	1.0	0.9327747225761414
279	CHEMBL517349-CHEMBL476277	6	737	40	0	1.0	0.8156360387802124
280	CHEMBL477055-CHEMBL476641	6	737	40	0	1.0	0.7885338068008423
281	CHEMBL477446-CHEMBL476641	6	737	40	0	1.0	0.937935471534729
282	CHEMBL476841-CHEMBL477248	6	737	40	0	1.0	0.957028329372406
283	CHEMBL477446-CHEMBL476841	6	737	40	0	1.0	0.9590757489204407
284	CHEMBL477250-CHEMBL477434	6	737	40	0	1.0	0.935654878616333
285	CHEMBL477434-CHEMBL477435	6	737	40	1	1.0	0.9542554616928101
286	CHEMBL514382-CHEMBL477434	6	737	40	0	1.0	0.9423633217811584
287	CHEMBL478688-CHEMBL477646	6	737	40	0	1.0	0.8157030940055847
288	CHEMBL516270-CHEMBL477961	6	737	40	0	1.0	0.954500138759613
289	CHEMBL478688-CHEMBL514382	6	737	40	0	1.0	0.910894513130188
290	CHEMBL563635-CHEMBL563860	6	737	40	0	0.0	0.035942383110523224
291	CHEMBL69985-CHEMBL65847	6	737	40	0	1.0	0.7955893278121948
292	CHEMBL85700-CHEMBL85972	6	737	40	1	1.0	0.8967071771621704
293	CHEMBL87260-CHEMBL85972	6	737	40	0	1.0	0.9050687551498413
294	CHEMBL88058-CHEMBL85972	6	737	40	0	1.0	0.9067996144294739
295	CHEMBL91157-CHEMBL92860	6	737	40	0	0.0	0.11335067451000214
