	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	48	329	15	0	0.0	0.05159629508852959
1	CHEMBL235757-CHEMBL1629808	48	329	15	0	0.0	0.04798540845513344
2	CHEMBL1629808-CHEMBL236375	48	329	15	0	1.0	0.7694970965385437
3	CHEMBL1629808-CHEMBL241539	48	329	15	0	1.0	0.779464066028595
4	CHEMBL241540-CHEMBL1629808	48	329	15	0	1.0	0.7783364057540894
5	CHEMBL1629808-CHEMBL288280	48	329	15	0	1.0	0.764816164970398
6	CHEMBL289125-CHEMBL1629808	48	329	15	0	0.0	0.0563960038125515
7	CHEMBL289298-CHEMBL1629808	48	329	15	0	0.0	0.2741338014602661
8	CHEMBL312214-CHEMBL1629808	48	329	15	0	0.0	0.0012477213749662042
9	CHEMBL38492-CHEMBL1629808	48	329	15	0	0.0	0.17342613637447357
10	CHEMBL399813-CHEMBL1629808	48	329	15	0	0.0	0.00012423601583577693
11	CHEMBL40798-CHEMBL1629808	48	329	15	0	0.0	0.00015265533875208348
12	CHEMBL415264-CHEMBL1629808	48	329	15	0	0.0	0.0494978167116642
13	CHEMBL453358-CHEMBL1629808	48	329	15	0	0.0	0.04795001447200775
14	CHEMBL551542-CHEMBL1629808	48	329	15	0	0.0	0.001375792664475739
15	CHEMBL1773092-CHEMBL1775047	48	329	15	0	1.0	0.8413848876953125
16	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.48647400736808777
17	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.044267792254686356
18	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	1.0	0.7646475434303284
19	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.22524063289165497
20	CHEMBL400211-CHEMBL1775036	48	329	15	0	0.0	0.23479360342025757
21	CHEMBL401447-CHEMBL1775036	48	329	15	0	0.0	0.0041272519156336784
22	CHEMBL1775038-CHEMBL1775039	48	329	15	0	0.0	0.2093103677034378
23	CHEMBL1775040-CHEMBL1775038	48	329	15	0	0.0	0.0004979327786713839
24	CHEMBL241540-CHEMBL1775038	48	329	15	0	0.0	0.16759836673736572
25	CHEMBL1775040-CHEMBL1775039	48	329	15	0	0.0	0.0004907886032015085
26	CHEMBL288280-CHEMBL1775039	48	329	15	0	0.0	0.16450001299381256
27	CHEMBL454923-CHEMBL1775039	48	329	15	0	0.0	0.0037686764262616634
28	CHEMBL473726-CHEMBL1775039	48	329	15	0	0.0	0.0004494368622545153
29	CHEMBL312214-CHEMBL1775040	48	329	15	0	0.0	0.0012787890154868364
30	CHEMBL473727-CHEMBL1775040	48	329	15	0	0.0	9.541764711684664e-07
31	CHEMBL510861-CHEMBL1775040	48	329	15	0	0.0	8.165271538018715e-06
32	CHEMBL1775045-CHEMBL1775046	48	329	15	0	1.0	0.8414581418037415
33	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	48	329	15	0	0.0	1.7298993952863384e-06
34	CHEMBL400211-CHEMBL1836673	48	329	15	0	1.0	0.861896812915802
35	CHEMBL1836676-CHEMBL241540	48	329	15	0	1.0	0.8198608756065369
36	CHEMBL1836676-CHEMBL475740	48	329	15	0	1.0	0.812610924243927
37	CHEMBL1836678-CHEMBL3393981	48	329	15	1	1.0	0.8319200873374939
38	CHEMBL1836678-CHEMBL3394079	48	329	15	1	1.0	0.5801307559013367
39	CHEMBL1836678-CHEMBL401238	48	329	15	1	1.0	0.8538464307785034
40	CHEMBL1836680-CHEMBL238561	48	329	15	1	1.0	0.8573011755943298
41	CHEMBL412298-CHEMBL1836681	48	329	15	0	1.0	0.8692708611488342
42	CHEMBL381279-CHEMBL203492	48	329	15	0	0.0	6.88120567471362e-13
43	CHEMBL3824215_CHEMBL425046-CHEMBL203492	48	329	15	0	0.0	6.921749414953715e-13
44	CHEMBL203922-CHEMBL204343	48	329	15	0	0.0	3.915616616723128e-06
45	CHEMBL203922-CHEMBL380532	48	329	15	0	0.0	4.661075414524873e-10
46	CHEMBL203922-CHEMBL382153	48	329	15	0	0.0	0.018528267741203308
47	CHEMBL203922-CHEMBL382586	48	329	15	0	0.0	4.548067590803839e-05
48	CHEMBL203922-CHEMBL406504	48	329	15	0	0.0	0.00010022596688941121
49	CHEMBL204343-CHEMBL380532	48	329	15	0	0.0	1.4655013042940562e-13
50	CHEMBL382012-CHEMBL204343	48	329	15	0	0.0	4.427554813446477e-06
51	CHEMBL204343-CHEMBL382153	48	329	15	0	0.0	1.268965752387885e-05
52	CHEMBL382586-CHEMBL204343	48	329	15	0	0.0	1.728091802988274e-08
53	CHEMBL406504-CHEMBL204343	48	329	15	0	0.0	1.2436442098362477e-08
54	CHEMBL235756-CHEMBL235757	48	329	15	0	0.0	0.003558922093361616
55	CHEMBL235756-CHEMBL236375	48	329	15	0	0.0	0.049044422805309296
56	CHEMBL235756-CHEMBL241539	48	329	15	0	0.0	0.051666803658008575
57	CHEMBL235756-CHEMBL241540	48	329	15	0	0.0	0.05128652974963188
58	CHEMBL235756-CHEMBL288280	48	329	15	0	0.0	0.050915975123643875
59	CHEMBL289298-CHEMBL235756	48	329	15	0	0.0	0.021763311699032784
60	CHEMBL312214-CHEMBL235756	48	329	15	0	0.0	9.039056749315932e-05
61	CHEMBL38492-CHEMBL235756	48	329	15	0	0.0	0.013296964578330517
62	CHEMBL235756-CHEMBL391724	48	329	15	0	0.0	0.05410142242908478
63	CHEMBL399813-CHEMBL235756	48	329	15	0	0.0	8.147707376338076e-06
64	CHEMBL40798-CHEMBL235756	48	329	15	0	0.0	9.004270395962521e-06
65	CHEMBL415264-CHEMBL235756	48	329	15	0	0.0	0.0036317361518740654
66	CHEMBL235756-CHEMBL453358	48	329	15	0	0.0	0.003553020767867565
67	CHEMBL235756-CHEMBL551542	48	329	15	0	0.0	0.0001237627147929743
68	CHEMBL235757-CHEMBL236375	48	329	15	0	0.0	0.045603197067976
69	CHEMBL235757-CHEMBL241539	48	329	15	0	0.0	0.05359027162194252
70	CHEMBL235757-CHEMBL241540	48	329	15	0	0.0	0.05325422063469887
71	CHEMBL235757-CHEMBL288280	48	329	15	0	0.0	0.04730701446533203
72	CHEMBL289125-CHEMBL235757	48	329	15	0	0.0	0.0034632638562470675
73	CHEMBL289298-CHEMBL235757	48	329	15	0	0.0	0.020339230075478554
74	CHEMBL312214-CHEMBL235757	48	329	15	0	0.0	8.328435069415718e-05
75	CHEMBL38492-CHEMBL235757	48	329	15	0	0.0	0.015535383485257626
76	CHEMBL235757-CHEMBL391724	48	329	15	0	0.0	0.05076102167367935
