	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL138154	142	255	11	0	0.0	0.016477152705192566
1	CHEMBL138154-CHEMBL44698	142	255	11	0	0.0	0.07914906740188599
2	CHEMBL141084-CHEMBL138155	142	255	11	0	0.0	0.017234036698937416
3	CHEMBL138155-CHEMBL44698	142	255	11	0	0.0	0.07384008169174194
4	CHEMBL141084-CHEMBL140143	142	255	11	0	0.0	0.01938617043197155
5	CHEMBL140143-CHEMBL44698	142	255	11	0	0.0	0.0939725860953331
6	CHEMBL140894-CHEMBL141084	142	255	11	0	0.0	0.04759763926267624
7	CHEMBL140894-CHEMBL44698	142	255	11	0	0.0	0.04495061933994293
8	CHEMBL141084-CHEMBL141085	142	255	11	0	0.0	0.016359936445951462
9	CHEMBL1762817-CHEMBL141084	142	255	11	0	0.0	0.10398004204034805
10	CHEMBL141084-CHEMBL336678	142	255	11	0	0.0	0.022788794711232185
11	CHEMBL337768-CHEMBL141084	142	255	11	0	0.0	0.03268717974424362
12	CHEMBL341820-CHEMBL141084	142	255	11	0	0.0	0.02327273227274418
13	CHEMBL344223-CHEMBL141084	142	255	11	0	0.0	0.023198967799544334
14	CHEMBL141085-CHEMBL44698	142	255	11	0	0.0	0.07829388231039047
15	CHEMBL44698-CHEMBL141692	142	255	11	0	0.0	0.03632144629955292
16	CHEMBL184963-CHEMBL181439	142	255	11	0	0.0	0.04857362434267998
17	CHEMBL181593-CHEMBL182504	142	255	11	0	0.0	0.05276228487491608
18	CHEMBL185329-CHEMBL181593	142	255	11	0	0.0	0.04656272381544113
19	CHEMBL182504-CHEMBL184963	142	255	11	0	0.0	0.052862536162137985
20	CHEMBL182825-CHEMBL184963	142	255	11	0	0.0	0.2191459685564041
21	CHEMBL182915-CHEMBL184694	142	255	11	0	0.0	0.07496162503957748
22	CHEMBL185570-CHEMBL182915	142	255	11	0	0.0	0.0953606516122818
23	CHEMBL362226-CHEMBL184963	142	255	11	0	0.0	0.027947401627898216
24	CHEMBL369717-CHEMBL184963	142	255	11	0	0.0	0.04803987592458725
25	CHEMBL186479-CHEMBL186628	142	255	11	0	0.0	0.027325265109539032
26	CHEMBL186479-CHEMBL189714	142	255	11	1	1.0	0.8981159925460815
27	CHEMBL365715-CHEMBL186479	142	255	11	0	0.0	0.0330476351082325
28	CHEMBL427527-CHEMBL186479	142	255	11	0	0.0	0.0039014846552163363
29	CHEMBL188194-CHEMBL186628	142	255	11	0	1.0	0.7610601782798767
30	CHEMBL186628-CHEMBL188813	142	255	11	0	0.0	0.09856504946947098
31	CHEMBL189115-CHEMBL186628	142	255	11	0	0.0	0.026166504248976707
32	CHEMBL186628-CHEMBL190745	142	255	11	0	0.0	0.022646216675639153
33	CHEMBL186628-CHEMBL190823	142	255	11	1	1.0	0.9577606320381165
34	CHEMBL191052-CHEMBL186628	142	255	11	0	1.0	0.8514856100082397
35	CHEMBL360000-CHEMBL186628	142	255	11	0	0.0	0.008427820168435574
36	CHEMBL362567-CHEMBL186628	142	255	11	1	1.0	0.9730904698371887
37	CHEMBL363592-CHEMBL186628	142	255	11	0	0.0	0.10543164610862732
38	CHEMBL186628-CHEMBL364002	142	255	11	0	0.0	0.021858226507902145
39	CHEMBL187924-CHEMBL187815	142	255	11	0	1.0	0.9570618867874146
40	CHEMBL187815-CHEMBL189714	142	255	11	0	1.0	0.9332959055900574
41	CHEMBL187924-CHEMBL187923	142	255	11	0	1.0	0.8720618486404419
42	CHEMBL187923-CHEMBL189714	142	255	11	0	1.0	0.7851239442825317
43	CHEMBL187924-CHEMBL188194	142	255	11	0	1.0	0.8708086609840393
44	CHEMBL187924-CHEMBL188358	142	255	11	0	1.0	0.9463904500007629
45	CHEMBL187924-CHEMBL188623	142	255	11	0	1.0	0.9681901931762695
46	CHEMBL187924-CHEMBL188945	142	255	11	0	1.0	0.8309413194656372
47	CHEMBL187924-CHEMBL189115	142	255	11	0	1.0	0.6068875789642334
48	CHEMBL187924-CHEMBL190638	142	255	11	0	0.0	0.21916335821151733
49	CHEMBL187924-CHEMBL360000	142	255	11	0	0.0	0.18443849682807922
