	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16929	2	641	22	1	0.0	0.40223708748817444
1	CHEMBL198338-CHEMBL201145	2	641	22	0	1.0	0.5410295128822327
2	CHEMBL198338-CHEMBL201281	2	641	22	0	0.0	0.4231429696083069
3	CHEMBL380847-CHEMBL198338	2	641	22	0	0.0	0.3231353163719177
4	CHEMBL201321-CHEMBL199326	2	641	22	0	0.0	0.4065271019935608
5	CHEMBL199326-CHEMBL203359	2	641	22	0	0.0	0.40506693720817566
6	CHEMBL199884-CHEMBL200105	2	641	22	0	0.0	0.02671462669968605
7	CHEMBL203196-CHEMBL199884	2	641	22	0	0.0	0.011786587536334991
8	CHEMBL203196-CHEMBL200105	2	641	22	0	0.0	0.11611246317625046
9	CHEMBL201145-CHEMBL200967	2	641	22	0	0.0	0.3980126976966858
10	CHEMBL201281-CHEMBL200967	2	641	22	0	0.0	0.3870662450790405
11	CHEMBL201791-CHEMBL200967	2	641	22	0	0.0	0.4109313488006592
12	CHEMBL201145-CHEMBL201281	2	641	22	0	0.0	0.3974567651748657
13	CHEMBL201145-CHEMBL201791	2	641	22	0	0.0	0.42108607292175293
14	CHEMBL380847-CHEMBL201145	2	641	22	0	1.0	0.5637811422348022
15	CHEMBL201791-CHEMBL201281	2	641	22	0	0.0	0.4080028235912323
16	CHEMBL380847-CHEMBL201281	2	641	22	0	1.0	0.5506688952445984
17	CHEMBL201321-CHEMBL203359	2	641	22	0	0.0	0.41617685556411743
18	CHEMBL203037-CHEMBL203088	2	641	22	0	1.0	0.5240887999534607
19	CHEMBL203196-CHEMBL378815	2	641	22	1	0.0	0.1858990490436554
20	CHEMBL240212-CHEMBL241109	2	641	22	0	0.0	0.004931742791086435
21	CHEMBL267200-CHEMBL256151	2	641	22	1	1.0	0.850123405456543
22	CHEMBL403252-CHEMBL256151	2	641	22	1	1.0	0.8471253514289856
23	CHEMBL264433-CHEMBL260547	2	641	22	0	1.0	0.5381366610527039
24	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	641	22	0	0.0	0.0006395262316800654
25	CHEMBL267200-CHEMBL403252	2	641	22	0	1.0	0.8453315496444702
26	CHEMBL3596508-CHEMBL3596590	2	641	22	0	0.0	0.00014395384641829878
27	CHEMBL3596517-CHEMBL3596590	2	641	22	0	0.0	0.00013520492939278483
28	CHEMBL406314-CHEMBL402464	2	641	22	0	1.0	0.7251536250114441
29	CHEMBL406315-CHEMBL402464	2	641	22	0	1.0	0.7298106551170349
30	CHEMBL406745-CHEMBL402464	2	641	22	1	1.0	0.722791314125061
31	CHEMBL406745-CHEMBL406314	2	641	22	1	1.0	0.7232731580734253
32	CHEMBL406745-CHEMBL406315	2	641	22	1	1.0	0.7277364134788513
