	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL209060-CHEMBL380262	12	457	27	0	0.0	0.012469355016946793
68	CHEMBL210107-CHEMBL380262	12	457	27	0	0.0	0.008511452004313469
69	CHEMBL3330601-CHEMBL2104230	12	457	27	0	1.0	0.8976211547851562
70	CHEMBL3330608-CHEMBL2104230	12	457	27	0	1.0	0.8891335725784302
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	1.0	0.897337019443512
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	1.0	0.8930616974830627
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	1.0	0.8903651237487793
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	0	0.0	0.014030606485903263
75	CHEMBL212039-CHEMBL380262	12	457	27	0	0.0	0.023710455745458603
76	CHEMBL2164331-CHEMBL2164341	12	457	27	0	0.0	0.03233861178159714
77	CHEMBL2181170-CHEMBL2181166	12	457	27	0	0.0	0.061276644468307495
78	CHEMBL2237160-CHEMBL2237155	12	457	27	0	0.0	0.27558404207229614
79	CHEMBL2237162-CHEMBL2237157	12	457	27	0	0.0	0.47132551670074463
80	CHEMBL2237163-CHEMBL2237157	12	457	27	0	1.0	0.5938959717750549
81	CHEMBL2237160-CHEMBL2237161	12	457	27	0	0.0	0.46310192346572876
82	CHEMBL3330600-CHEMBL2413153	12	457	27	0	1.0	0.8973773121833801
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	1.0	0.9306469559669495
84	CHEMBL2413154-CHEMBL3330600	12	457	27	0	1.0	0.8727854490280151
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	1.0	0.903651237487793
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	1.0	0.8835664391517639
87	CHEMBL3330614-CHEMBL2413154	12	457	27	0	1.0	0.8972696661949158
88	CHEMBL3330617-CHEMBL2413154	12	457	27	0	1.0	0.892005980014801
89	CHEMBL426317-CHEMBL2413154	12	457	27	0	1.0	0.8860434889793396
90	CHEMBL69451-CHEMBL241973	12	457	27	0	0.0	0.22795957326889038
91	CHEMBL244562-CHEMBL244774	12	457	27	0	0.0	0.041408415883779526
92	CHEMBL244773-CHEMBL244774	12	457	27	0	0.0	0.026885835453867912
93	CHEMBL398175-CHEMBL244774	12	457	27	0	0.0	0.02779180184006691
94	CHEMBL252030-CHEMBL252031	12	457	27	0	0.0	0.011426151730120182
95	CHEMBL252030-CHEMBL252230	12	457	27	0	0.0	0.007591985631734133
96	CHEMBL252030-CHEMBL252429	12	457	27	0	0.0	0.005272663198411465
97	CHEMBL252030-CHEMBL252430	12	457	27	0	0.0	0.005350103136152029
98	CHEMBL252030-CHEMBL398525	12	457	27	0	0.0	0.009609493426978588
99	CHEMBL252030-CHEMBL398711	12	457	27	0	0.0	0.010419361293315887
100	CHEMBL252031-CHEMBL252228	12	457	27	0	0.0	0.013948298059403896
101	CHEMBL252230-CHEMBL252228	12	457	27	0	0.0	0.00915561430156231
102	CHEMBL252228-CHEMBL252429	12	457	27	0	0.0	0.006167071871459484
103	CHEMBL252228-CHEMBL252430	12	457	27	0	0.0	0.006259236950427294
104	CHEMBL398525-CHEMBL252228	12	457	27	0	0.0	0.011467893607914448
105	CHEMBL398711-CHEMBL252228	12	457	27	0	0.0	0.012708102352917194
106	CHEMBL446180-CHEMBL299691	12	457	27	0	0.0	0.27622339129447937
107	CHEMBL323986-CHEMBL325131	12	457	27	0	0.0	0.052520502358675
108	CHEMBL325359-CHEMBL325131	12	457	27	0	0.0	0.018583789467811584
109	CHEMBL325131-CHEMBL370128	12	457	27	0	0.0	0.05097194015979767
110	CHEMBL372453-CHEMBL325131	12	457	27	0	0.0	0.04512495547533035
111	CHEMBL3330600-CHEMBL3329234	12	457	27	0	1.0	0.9350008368492126
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	1.0	0.8966628909111023
113	CHEMBL3330611-CHEMBL3329234	12	457	27	0	1.0	0.8741529583930969
114	CHEMBL3330614-CHEMBL3329234	12	457	27	0	1.0	0.8942557573318481
115	CHEMBL3330617-CHEMBL3329234	12	457	27	0	1.0	0.887310802936554
116	CHEMBL426317-CHEMBL3329234	12	457	27	0	1.0	0.8804859519004822
117	CHEMBL3330599-CHEMBL3330600	12	457	27	0	1.0	0.8829295635223389
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	1.0	0.9167095422744751
119	CHEMBL3330611-CHEMBL3330599	12	457	27	0	1.0	0.8987017273902893
120	CHEMBL3330614-CHEMBL3330599	12	457	27	0	1.0	0.9111956357955933
121	CHEMBL3330617-CHEMBL3330599	12	457	27	0	1.0	0.9073674082756042
122	CHEMBL426317-CHEMBL3330599	12	457	27	0	1.0	0.9041188359260559
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	1.0	0.9389915466308594
124	CHEMBL3330604-CHEMBL3330601	12	457	27	0	1.0	0.8790957927703857
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	1.0	0.8768398761749268
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	1.0	0.8842951655387878
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	1.0	0.8823496699333191
128	CHEMBL3330613-CHEMBL3330601	12	457	27	0	1.0	0.8986941576004028
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	1.0	0.9012465476989746
130	CHEMBL3330608-CHEMBL3330602	12	457	27	0	1.0	0.8858303427696228
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	1.0	0.8814217448234558
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	1.0	0.8977975249290466
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	1.0	0.8923357129096985
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	1.0	0.8871289491653442
135	CHEMBL3330603-CHEMBL3330611	12	457	27	0	1.0	0.8382980227470398
136	CHEMBL3330614-CHEMBL3330603	12	457	27	0	1.0	0.8662987351417542
137	CHEMBL3330617-CHEMBL3330603	12	457	27	0	1.0	0.8552414774894714
138	CHEMBL3330608-CHEMBL3330604	12	457	27	0	1.0	0.8651188015937805
139	CHEMBL3330605-CHEMBL3330611	12	457	27	0	1.0	0.8566627502441406
140	CHEMBL3330614-CHEMBL3330605	12	457	27	0	1.0	0.8814995288848877
141	CHEMBL3330617-CHEMBL3330605	12	457	27	0	1.0	0.873049259185791
142	CHEMBL426317-CHEMBL3330605	12	457	27	0	1.0	0.8637605905532837
143	CHEMBL3330608-CHEMBL3330606	12	457	27	0	1.0	0.8849865794181824
144	CHEMBL3330606-CHEMBL3330611	12	457	27	0	1.0	0.8804832696914673
145	CHEMBL3330606-CHEMBL3330614	12	457	27	0	1.0	0.8958427309989929
146	CHEMBL3330606-CHEMBL3330617	12	457	27	0	1.0	0.8908652067184448
147	CHEMBL3330606-CHEMBL426317	12	457	27	0	1.0	0.8862109780311584
148	CHEMBL3330608-CHEMBL3330613	12	457	27	0	1.0	0.8893144726753235
149	CHEMBL3330608-CHEMBL3330615	12	457	27	0	1.0	0.8571263551712036
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	1.0	0.8908368349075317
151	CHEMBL3330611-CHEMBL3330609	12	457	27	0	1.0	0.8660909533500671
152	CHEMBL3330614-CHEMBL3330609	12	457	27	0	1.0	0.8858763575553894
153	CHEMBL3330617-CHEMBL3330609	12	457	27	0	1.0	0.878520667552948
154	CHEMBL426317-CHEMBL3330609	12	457	27	0	1.0	0.8721825480461121
155	CHEMBL3330610-CHEMBL3330611	12	457	27	0	1.0	0.8584883213043213
156	CHEMBL3330614-CHEMBL3330610	12	457	27	0	1.0	0.8807767629623413
157	CHEMBL3330610-CHEMBL3330617	12	457	27	0	1.0	0.8723043203353882
158	CHEMBL3330611-CHEMBL3330612	12	457	27	0	1.0	0.863624095916748
159	CHEMBL3330611-CHEMBL3330615	12	457	27	0	1.0	0.8529947400093079
160	CHEMBL3330616-CHEMBL3330611	12	457	27	0	1.0	0.8869341611862183
161	CHEMBL3330614-CHEMBL3330612	12	457	27	0	1.0	0.885087788105011
162	CHEMBL3330617-CHEMBL3330612	12	457	27	0	1.0	0.8781324625015259
163	CHEMBL426317-CHEMBL3330612	12	457	27	0	1.0	0.8704891800880432
164	CHEMBL3330614-CHEMBL3330615	12	457	27	0	1.0	0.8771151900291443
165	CHEMBL3330614-CHEMBL3330616	12	457	27	0	1.0	0.8999889492988586
166	CHEMBL3330617-CHEMBL3330615	12	457	27	0	1.0	0.8680973649024963
167	CHEMBL426317-CHEMBL3330615	12	457	27	0	1.0	0.8595762252807617
168	CHEMBL3330617-CHEMBL3330616	12	457	27	0	1.0	0.8959308862686157
169	CHEMBL426317-CHEMBL3330616	12	457	27	0	1.0	0.8930150270462036
170	CHEMBL3330621-CHEMBL3330619	12	457	27	0	1.0	0.85008704662323
171	CHEMBL3330620-CHEMBL3330621	12	457	27	0	1.0	0.7899639010429382
172	CHEMBL3358099-CHEMBL3358098	12	457	27	0	0.0	0.17097017168998718
173	CHEMBL3358100-CHEMBL3358098	12	457	27	0	0.0	0.11551760137081146
174	CHEMBL3358101-CHEMBL3358098	12	457	27	0	0.0	0.09694786369800568
175	CHEMBL3358098-CHEMBL3358496	12	457	27	0	0.0	0.22674532234668732
176	CHEMBL3358499-CHEMBL3358098	12	457	27	0	0.0	0.13086871802806854
177	CHEMBL3358099-CHEMBL3358495	12	457	27	0	0.0	0.22381117939949036
178	CHEMBL3358498-CHEMBL3358099	12	457	27	0	0.0	0.15480582416057587
179	CHEMBL3358100-CHEMBL3358495	12	457	27	0	0.0	0.1546570062637329
180	CHEMBL3358100-CHEMBL3358498	12	457	27	0	0.0	0.10398440808057785
181	CHEMBL3358498-CHEMBL3358101	12	457	27	0	0.0	0.08829918503761292
182	CHEMBL3358498-CHEMBL3358496	12	457	27	0	0.0	0.21066167950630188
183	CHEMBL3358499-CHEMBL3358498	12	457	27	0	0.0	0.11947304755449295
184	CHEMBL3358510-CHEMBL3358511	12	457	27	0	1.0	0.7030236721038818
185	CHEMBL3358510-CHEMBL3358516	12	457	27	0	0.0	0.07741605490446091
186	CHEMBL3358517-CHEMBL3358514	12	457	27	0	1.0	0.6202505826950073
187	CHEMBL3358514-CHEMBL3358519	12	457	27	0	0.0	0.055273402482271194
188	CHEMBL4544583-CHEMBL3597643	12	457	27	0	0.0	0.036124106496572495
189	CHEMBL363466-CHEMBL361875	12	457	27	0	0.0	0.21016229689121246
190	CHEMBL370125-CHEMBL370863	12	457	27	0	0.0	0.03938892483711243
191	CHEMBL370125-CHEMBL383564	12	457	27	0	0.0	0.04901261255145073
192	CHEMBL370594-CHEMBL383564	12	457	27	0	0.0	0.03812959045171738
193	CHEMBL382057-CHEMBL370863	12	457	27	0	0.0	0.02680394984781742
194	CHEMBL443567-CHEMBL370863	12	457	27	0	0.0	0.09445200115442276
195	CHEMBL3770106-CHEMBL3770981	12	457	27	0	0.0	0.39066004753112793
196	CHEMBL412022-CHEMBL396430	12	457	27	0	0.0	0.09447737038135529
197	CHEMBL422344-CHEMBL434665	12	457	27	0	0.0	0.2446441799402237
198	CHEMBL556313-CHEMBL446180	12	457	27	0	0.0	0.380282998085022
199	CHEMBL57546-CHEMBL446180	12	457	27	0	0.0	0.23397687077522278
200	CHEMBL4469777-CHEMBL4471669	12	457	27	0	1.0	0.6329541206359863
201	CHEMBL4632693-CHEMBL4633015	12	457	27	0	0.0	0.01729254238307476
202	CHEMBL473282-CHEMBL474090	12	457	27	0	0.0	0.11395508795976639
203	CHEMBL475515-CHEMBL474090	12	457	27	0	0.0	0.2064937800168991
204	CHEMBL515438-CHEMBL474090	12	457	27	0	0.0	0.14278975129127502
205	CHEMBL474090-CHEMBL515573	12	457	27	0	0.0	0.479621022939682
206	CHEMBL494991-CHEMBL494992	12	457	27	0	0.0	0.06708798557519913
207	CHEMBL498356-CHEMBL495046	12	457	27	0	0.0	0.029296137392520905
208	CHEMBL497963-CHEMBL495213	12	457	27	0	0.0	0.020433593541383743
209	CHEMBL525712-CHEMBL495213	12	457	27	0	0.0	0.021227510645985603
210	CHEMBL496098-CHEMBL497963	12	457	27	0	0.0	0.03408056125044823
211	CHEMBL496098-CHEMBL525362	12	457	27	0	0.0	0.07506131380796432
212	CHEMBL498354-CHEMBL497963	12	457	27	0	0.0	0.026778992265462875
213	CHEMBL498355-CHEMBL497963	12	457	27	0	0.0	0.0218525268137455
214	CHEMBL498354-CHEMBL525362	12	457	27	0	0.0	0.051387932151556015
215	CHEMBL525712-CHEMBL498354	12	457	27	0	0.0	0.03412932902574539
216	CHEMBL498355-CHEMBL525362	12	457	27	0	0.0	0.037643857300281525
217	CHEMBL525712-CHEMBL498355	12	457	27	0	0.0	0.02714388445019722
