	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1216000-CHEMBL1215942	2	685	62	0	0.0	0.45266205072402954
1	CHEMBL523577-CHEMBL1215942	2	685	62	0	0.0	0.026649121195077896
2	CHEMBL219243-CHEMBL219556	2	685	62	0	0.0	0.025890806689858437
3	CHEMBL219243-CHEMBL220180	2	685	62	0	0.0	0.0056572225876152515
4	CHEMBL219243-CHEMBL220304	2	685	62	0	0.0	0.0043899365700781345
5	CHEMBL220413-CHEMBL219243	2	685	62	0	0.0	0.008751507848501205
6	CHEMBL374254-CHEMBL219243	2	685	62	0	0.0	0.0014984679874032736
7	CHEMBL375791-CHEMBL219243	2	685	62	0	0.0	0.02628309093415737
8	CHEMBL219243-CHEMBL375802	2	685	62	0	0.0	0.015963878482580185
9	CHEMBL219243-CHEMBL384897	2	685	62	0	0.0	0.024115324020385742
10	CHEMBL219243-CHEMBL385940	2	685	62	0	0.0	0.005105867516249418
11	CHEMBL426706-CHEMBL219243	2	685	62	0	0.0	0.007772614248096943
12	CHEMBL219556-CHEMBL220304	2	685	62	0	0.0	0.01921037770807743
13	CHEMBL220413-CHEMBL219556	2	685	62	0	0.0	0.039274588227272034
14	CHEMBL374254-CHEMBL219556	2	685	62	0	0.0	0.006541430950164795
15	CHEMBL375791-CHEMBL219556	2	685	62	0	0.0	0.11117944121360779
16	CHEMBL219556-CHEMBL375802	2	685	62	0	0.0	0.06880810856819153
17	CHEMBL219556-CHEMBL384897	2	685	62	0	0.0	0.10279302299022675
18	CHEMBL426706-CHEMBL219556	2	685	62	0	0.0	0.034197576344013214
19	CHEMBL220304-CHEMBL220180	2	685	62	0	0.0	0.004222441464662552
20	CHEMBL220180-CHEMBL384897	2	685	62	0	0.0	0.02319345623254776
21	CHEMBL385940-CHEMBL220180	2	685	62	0	0.0	0.004913701210170984
22	CHEMBL426706-CHEMBL220180	2	685	62	0	0.0	0.007481555454432964
23	CHEMBL220413-CHEMBL220304	2	685	62	0	0.0	0.006549501791596413
24	CHEMBL375791-CHEMBL220304	2	685	62	0	0.0	0.01950342021882534
25	CHEMBL220304-CHEMBL375802	2	685	62	0	0.0	0.011930122040212154
