	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL4060101-CHEMBL4088342	23	304	16	0	1.0	0.7092236280441284
76	CHEMBL4450356-CHEMBL4439756	23	304	16	0	1.0	0.6287341117858887
77	CHEMBL4453890-CHEMBL4439756	23	304	16	0	1.0	0.628817617893219
78	CHEMBL4439756-CHEMBL4459538	23	304	16	0	1.0	0.6298836469650269
79	CHEMBL4439756-CHEMBL4472966	23	304	16	0	1.0	0.6297181248664856
80	CHEMBL4450356-CHEMBL4453890	23	304	16	0	1.0	0.6285068392753601
81	CHEMBL4450356-CHEMBL4458081	23	304	16	0	1.0	0.630488395690918
82	CHEMBL4450356-CHEMBL4459538	23	304	16	0	1.0	0.6295562386512756
83	CHEMBL4450356-CHEMBL4472966	23	304	16	0	1.0	0.629432201385498
84	CHEMBL4453890-CHEMBL4458081	23	304	16	0	1.0	0.6305472254753113
85	CHEMBL4453890-CHEMBL4459538	23	304	16	0	1.0	0.6296396851539612
86	CHEMBL4472966-CHEMBL4458081	23	304	16	0	1.0	0.6314548254013062
87	CHEMBL572745-CHEMBL572513_CHEMBL574819	23	304	16	0	1.0	0.635986864566803
88	CHEMBL572513_CHEMBL574819-CHEMBL573462	23	304	16	0	1.0	0.6284778714179993
89	CHEMBL572513_CHEMBL574819-CHEMBL573475	23	304	16	0	1.0	0.6276013851165771
90	CHEMBL572513_CHEMBL574819-CHEMBL573476	23	304	16	0	1.0	0.6225482225418091
91	CHEMBL572513_CHEMBL574819-CHEMBL573478	23	304	16	0	0.0	0.4473525881767273
92	CHEMBL572513_CHEMBL574819-CHEMBL575469	23	304	16	0	0.0	0.4758181869983673
93	CHEMBL572513_CHEMBL574819-CHEMBL584564	23	304	16	0	1.0	0.6275172829627991
94	CHEMBL572514-CHEMBL572550	23	304	16	0	0.0	1.9091849026153795e-05
95	CHEMBL572514-CHEMBL572783	23	304	16	0	0.0	2.5956836907425895e-05
96	CHEMBL572514-CHEMBL572784	23	304	16	0	0.0	2.5064469809876755e-05
97	CHEMBL573046-CHEMBL572514	23	304	16	1	1.0	0.6952431201934814
98	CHEMBL572514-CHEMBL573702	23	304	16	0	0.0	1.0190899956796784e-05
99	CHEMBL572514-CHEMBL573705	23	304	16	0	0.0	1.8119117157766595e-05
100	CHEMBL573957-CHEMBL572514	23	304	16	0	1.0	0.6423649787902832
101	CHEMBL572514-CHEMBL575255	23	304	16	0	0.0	2.0849831344094127e-05
102	CHEMBL572514-CHEMBL575263	23	304	16	0	0.0	2.365345790167339e-05
103	CHEMBL572514-CHEMBL575461	23	304	16	0	0.0	1.8331473256694153e-05
104	CHEMBL575471-CHEMBL572514	23	304	16	0	0.0	1.4648124306404497e-05
105	CHEMBL575675-CHEMBL572514	23	304	16	0	0.0	1.6762807717896067e-05
106	CHEMBL572514-CHEMBL582844	23	304	16	0	0.0	1.623464049771428e-05
107	CHEMBL572514-CHEMBL583273	23	304	16	0	0.0	1.797765253286343e-05
108	CHEMBL583385-CHEMBL572514	23	304	16	0	0.0	1.6353076716768555e-05
109	CHEMBL572514-CHEMBL585182	23	304	16	0	0.0	1.7321646737400442e-05
110	CHEMBL572550-CHEMBL572783	23	304	16	0	0.0	2.7796915674116462e-05
111	CHEMBL572550-CHEMBL572784	23	304	16	0	0.0	2.6841215003514662e-05
112	CHEMBL572550-CHEMBL573036	23	304	16	0	0.0	2.0003564713988453e-05
113	CHEMBL573702-CHEMBL572550	23	304	16	0	0.0	1.0900467714236584e-05
114	CHEMBL572550-CHEMBL573705	23	304	16	0	0.0	1.9403520127525553e-05
115	CHEMBL573957-CHEMBL572550	23	304	16	0	1.0	0.536345362663269
116	CHEMBL572550-CHEMBL575255	23	304	16	0	0.0	2.233957638964057e-05
117	CHEMBL572550-CHEMBL575263	23	304	16	0	0.0	2.520476482459344e-05
118	CHEMBL572550-CHEMBL575461	23	304	16	0	0.0	1.963098293344956e-05
119	CHEMBL575471-CHEMBL572550	23	304	16	0	0.0	1.5683461242588237e-05
120	CHEMBL575675-CHEMBL572550	23	304	16	0	0.0	1.7951082554645836e-05
121	CHEMBL572550-CHEMBL582844	23	304	16	0	0.0	1.7363672668579966e-05
122	CHEMBL572550-CHEMBL583273	23	304	16	0	0.0	1.9209186575608328e-05
123	CHEMBL583385-CHEMBL572550	23	304	16	0	0.0	1.7529100659885444e-05
124	CHEMBL572550-CHEMBL585182	23	304	16	0	0.0	1.8552826077211648e-05
125	CHEMBL572745-CHEMBL573462	23	304	16	0	1.0	0.6351534724235535
126	CHEMBL572745-CHEMBL573475	23	304	16	0	1.0	0.6310495138168335
127	CHEMBL572745-CHEMBL573477	23	304	16	0	0.0	0.00018507303320802748
128	CHEMBL572745-CHEMBL573478	23	304	16	0	0.0	0.00017431232845410705
129	CHEMBL572745-CHEMBL573956	23	304	16	0	0.0	0.0001813803828554228
130	CHEMBL572745-CHEMBL575469	23	304	16	0	0.0	0.00018841333803720772
131	CHEMBL572745-CHEMBL584564	23	304	16	0	1.0	0.6315995454788208
132	CHEMBL572783-CHEMBL572784	23	304	16	0	0.0	3.641836883616634e-05
133	CHEMBL572783-CHEMBL573036	23	304	16	0	0.0	2.7120411687064916e-05
134	CHEMBL573702-CHEMBL572783	23	304	16	0	0.0	1.4832369743089657e-05
135	CHEMBL572783-CHEMBL573705	23	304	16	0	0.0	2.6379264454590157e-05
136	CHEMBL573957-CHEMBL572783	23	304	16	0	1.0	0.583023726940155
137	CHEMBL575255-CHEMBL572783	23	304	16	0	0.0	3.0372482797247358e-05
138	CHEMBL572783-CHEMBL575263	23	304	16	0	0.0	3.432792072999291e-05
139	CHEMBL572783-CHEMBL575461	23	304	16	0	0.0	2.6696521672420204e-05
140	CHEMBL575471-CHEMBL572783	23	304	16	0	0.0	2.1324260160326958e-05
141	CHEMBL575675-CHEMBL572783	23	304	16	0	0.0	2.4337068680324592e-05
142	CHEMBL572783-CHEMBL582844	23	304	16	0	0.0	2.3613882149220444e-05
143	CHEMBL572783-CHEMBL583273	23	304	16	0	0.0	2.6130392143386416e-05
144	CHEMBL583385-CHEMBL572783	23	304	16	0	0.0	2.3832197257434018e-05
145	CHEMBL585182-CHEMBL572783	23	304	16	0	0.0	2.522409522498492e-05
146	CHEMBL572784-CHEMBL573036	23	304	16	0	0.0	2.620360828586854e-05
147	CHEMBL573702-CHEMBL572784	23	304	16	0	0.0	1.4349074263009243e-05
148	CHEMBL573705-CHEMBL572784	23	304	16	0	0.0	2.5472403649473563e-05
149	CHEMBL573957-CHEMBL572784	23	304	16	0	1.0	0.5725961327552795
150	CHEMBL575255-CHEMBL572784	23	304	16	0	0.0	2.932820461865049e-05
151	CHEMBL572784-CHEMBL575263	23	304	16	0	0.0	3.3176587749039754e-05
152	CHEMBL575461-CHEMBL572784	23	304	16	0	0.0	2.5794295652303845e-05
153	CHEMBL575471-CHEMBL572784	23	304	16	0	0.0	2.06097374757519e-05
154	CHEMBL575675-CHEMBL572784	23	304	16	0	0.0	2.3500140741816722e-05
155	CHEMBL582844-CHEMBL572784	23	304	16	0	0.0	2.2815829652245156e-05
156	CHEMBL583273-CHEMBL572784	23	304	16	0	0.0	2.524722549424041e-05
157	CHEMBL583385-CHEMBL572784	23	304	16	0	0.0	2.3012873498373665e-05
158	CHEMBL585182-CHEMBL572784	23	304	16	0	0.0	2.4356850190088153e-05
159	CHEMBL573462-CHEMBL572809	23	304	16	0	1.0	0.6331382393836975
160	CHEMBL573475-CHEMBL572809	23	304	16	0	1.0	0.631100594997406
161	CHEMBL572809-CHEMBL573477	23	304	16	0	0.0	0.00017276649305131286
162	CHEMBL572809-CHEMBL573478	23	304	16	0	0.0	0.00016638617671560496
163	CHEMBL572809-CHEMBL573696	23	304	16	0	0.0	0.0001775516866473481
164	CHEMBL572809-CHEMBL573697	23	304	16	0	0.0	0.0001508726563770324
165	CHEMBL572809-CHEMBL573956	23	304	16	0	0.0	0.00016834362759254873
166	CHEMBL572809-CHEMBL575460	23	304	16	0	0.0	0.0001525978441350162
167	CHEMBL572809-CHEMBL575469	23	304	16	0	0.0	0.00016258347022812814
168	CHEMBL572809-CHEMBL583690	23	304	16	0	0.0	0.00015606434317305684
169	CHEMBL584159-CHEMBL572809	23	304	16	0	1.0	0.6303074359893799
170	CHEMBL584564-CHEMBL572809	23	304	16	0	1.0	0.6317275166511536
171	CHEMBL573011-CHEMBL575264	23	304	16	0	0.0	2.5913154786394443e-06
172	CHEMBL583273-CHEMBL573011	23	304	16	0	0.0	2.1607758753816597e-05
173	CHEMBL573045-CHEMBL573012	23	304	16	0	0.0	0.24988198280334473
174	CHEMBL575263-CHEMBL573012	23	304	16	0	1.0	0.608780562877655
175	CHEMBL573012-CHEMBL575264	23	304	16	0	0.0	0.21853835880756378
176	CHEMBL573046-CHEMBL573036	23	304	16	0	1.0	0.6912820935249329
177	CHEMBL573702-CHEMBL573036	23	304	16	0	0.0	1.066050936060492e-05
178	CHEMBL573705-CHEMBL573036	23	304	16	0	0.0	1.8983442714670673e-05
179	CHEMBL573957-CHEMBL573036	23	304	16	0	1.0	0.525286853313446
180	CHEMBL575255-CHEMBL573036	23	304	16	0	0.0	2.1857020328752697e-05
181	CHEMBL575263-CHEMBL573036	23	304	16	0	0.0	2.469943319738377e-05
182	CHEMBL575471-CHEMBL573036	23	304	16	0	0.0	1.5344679923146032e-05
183	CHEMBL575675-CHEMBL573036	23	304	16	0	0.0	1.7580277926754206e-05
184	CHEMBL582844-CHEMBL573036	23	304	16	0	0.0	1.699033055047039e-05
185	CHEMBL583273-CHEMBL573036	23	304	16	0	0.0	1.8800988982548006e-05
186	CHEMBL583385-CHEMBL573036	23	304	16	0	0.0	1.7150452549685724e-05
187	CHEMBL573702-CHEMBL573045	23	304	16	0	0.0	0.2547658681869507
188	CHEMBL573046-CHEMBL575461	23	304	16	1	1.0	0.6911436319351196
189	CHEMBL573046-CHEMBL585182	23	304	16	1	1.0	0.6936097145080566
190	CHEMBL573475-CHEMBL573462	23	304	16	0	1.0	0.6301716566085815
191	CHEMBL573462-CHEMBL573477	23	304	16	0	1.0	0.6808986663818359
192	CHEMBL573462-CHEMBL573478	23	304	16	0	1.0	0.6790449023246765
193	CHEMBL573462-CHEMBL573956	23	304	16	0	1.0	0.6807591915130615
194	CHEMBL573462-CHEMBL575469	23	304	16	0	1.0	0.6789513230323792
195	CHEMBL584564-CHEMBL573462	23	304	16	0	1.0	0.6303454041481018
196	CHEMBL576387-CHEMBL573463	23	304	16	0	1.0	0.6253536343574524
197	CHEMBL573470-CHEMBL576387	23	304	16	0	0.0	0.3369842767715454
198	CHEMBL573475-CHEMBL573477	23	304	16	0	1.0	0.6846178770065308
199	CHEMBL573475-CHEMBL573478	23	304	16	0	1.0	0.6873874068260193
200	CHEMBL573475-CHEMBL573956	23	304	16	0	1.0	0.6844793558120728
201	CHEMBL573475-CHEMBL575469	23	304	16	0	1.0	0.6826826930046082
202	CHEMBL573475-CHEMBL584159	23	304	16	0	1.0	0.629840075969696
203	CHEMBL573475-CHEMBL584564	23	304	16	0	1.0	0.629496157169342
204	CHEMBL584159-CHEMBL573476	23	304	16	1	1.0	0.6879042387008667
205	CHEMBL573477-CHEMBL573478	23	304	16	0	0.0	2.0445007976377383e-05
206	CHEMBL573696-CHEMBL573477	23	304	16	0	0.0	2.142389348591678e-05
207	CHEMBL573697-CHEMBL573477	23	304	16	0	0.0	1.9886605514329858e-05
208	CHEMBL573956-CHEMBL573477	23	304	16	0	0.0	2.0285828213673085e-05
209	CHEMBL575460-CHEMBL573477	23	304	16	0	0.0	2.0118064639973454e-05
210	CHEMBL575469-CHEMBL573477	23	304	16	0	0.0	2.141470213246066e-05
211	CHEMBL583690-CHEMBL573477	23	304	16	0	0.0	2.0627909179893322e-05
212	CHEMBL584159-CHEMBL573477	23	304	16	0	1.0	0.6878423690795898
213	CHEMBL584564-CHEMBL573477	23	304	16	0	1.0	0.6829817295074463
214	CHEMBL573956-CHEMBL573478	23	304	16	0	0.0	2.0047717043780722e-05
215	CHEMBL575469-CHEMBL573478	23	304	16	0	0.0	2.0842257072217762e-05
216	CHEMBL584564-CHEMBL573478	23	304	16	0	1.0	0.687255322933197
217	CHEMBL573697-CHEMBL573696	23	304	16	0	0.0	2.0354098523966968e-05
218	CHEMBL573956-CHEMBL573696	23	304	16	0	0.0	2.1060279323137365e-05
219	CHEMBL575460-CHEMBL573696	23	304	16	0	0.0	2.0590918211382814e-05
220	CHEMBL573696-CHEMBL583690	23	304	16	0	0.0	2.110414789058268e-05
221	CHEMBL573697-CHEMBL573956	23	304	16	0	0.0	1.926567347254604e-05
222	CHEMBL573697-CHEMBL575460	23	304	16	0	0.0	1.8823735445039347e-05
223	CHEMBL573697-CHEMBL575469	23	304	16	0	0.0	2.001898428716231e-05
224	CHEMBL573697-CHEMBL583690	23	304	16	0	0.0	1.9293049263069406e-05
225	CHEMBL573702-CHEMBL573705	23	304	16	0	0.0	1.0343032954551745e-05
226	CHEMBL573957-CHEMBL573702	23	304	16	0	0.0	0.36362817883491516
227	CHEMBL573702-CHEMBL575255	23	304	16	0	0.0	1.1910485227417666e-05
228	CHEMBL573702-CHEMBL575263	23	304	16	0	0.0	1.353143306914717e-05
229	CHEMBL573702-CHEMBL575461	23	304	16	0	0.0	1.0495195056137163e-05
230	CHEMBL575471-CHEMBL573702	23	304	16	0	0.0	8.405828339164145e-06
231	CHEMBL575675-CHEMBL573702	23	304	16	0	0.0	9.571781447448302e-06
232	CHEMBL573702-CHEMBL582844	23	304	16	0	0.0	9.298692020820454e-06
233	CHEMBL573702-CHEMBL583273	23	304	16	0	0.0	1.027957841870375e-05
234	CHEMBL583385-CHEMBL573702	23	304	16	0	0.0	9.37470485951053e-06
235	CHEMBL573702-CHEMBL585182	23	304	16	0	0.0	9.912143468682189e-06
236	CHEMBL573957-CHEMBL573705	23	304	16	0	1.0	0.518894612789154
237	CHEMBL575255-CHEMBL573705	23	304	16	0	0.0	2.120138015015982e-05
238	CHEMBL573705-CHEMBL575263	23	304	16	0	0.0	2.3934624550747685e-05
239	CHEMBL573705-CHEMBL575461	23	304	16	0	0.0	1.8630804333952256e-05
240	CHEMBL575471-CHEMBL573705	23	304	16	0	0.0	1.4884414667903911e-05
241	CHEMBL575675-CHEMBL573705	23	304	16	0	0.0	1.703561247268226e-05
242	CHEMBL582844-CHEMBL573705	23	304	16	0	0.0	1.647902354307007e-05
243	CHEMBL573705-CHEMBL583273	23	304	16	0	0.0	1.823047932703048e-05
244	CHEMBL583385-CHEMBL573705	23	304	16	0	0.0	1.6635991414659657e-05
245	CHEMBL585182-CHEMBL573705	23	304	16	0	0.0	1.760757550073322e-05
246	CHEMBL575460-CHEMBL573956	23	304	16	0	0.0	1.948979297594633e-05
247	CHEMBL573956-CHEMBL575469	23	304	16	0	0.0	2.0751142074004747e-05
248	CHEMBL573956-CHEMBL583690	23	304	16	0	0.0	1.9975121176685207e-05
249	CHEMBL584159-CHEMBL573956	23	304	16	0	1.0	0.6879790425300598
250	CHEMBL584564-CHEMBL573956	23	304	16	0	1.0	0.6828433275222778
251	CHEMBL573957-CHEMBL575255	23	304	16	0	1.0	0.660925030708313
252	CHEMBL573957-CHEMBL575263	23	304	16	0	1.0	0.6557793021202087
253	CHEMBL573957-CHEMBL575461	23	304	16	0	1.0	0.6430461406707764
254	CHEMBL573957-CHEMBL575471	23	304	16	0	1.0	0.6080939769744873
255	CHEMBL573957-CHEMBL575675	23	304	16	0	1.0	0.502557635307312
256	CHEMBL573957-CHEMBL582844	23	304	16	0	1.0	0.6235924959182739
257	CHEMBL573957-CHEMBL583273	23	304	16	0	1.0	0.638724684715271
258	CHEMBL573957-CHEMBL583385	23	304	16	0	1.0	0.6269594430923462
259	CHEMBL573957-CHEMBL585182	23	304	16	0	1.0	0.635830283164978
260	CHEMBL575255-CHEMBL575254	23	304	16	0	0.0	0.0003666624252218753
261	CHEMBL575255-CHEMBL575263	23	304	16	0	0.0	2.7525582481757738e-05
262	CHEMBL575255-CHEMBL575461	23	304	16	0	0.0	2.1438609110191464e-05
263	CHEMBL575471-CHEMBL575255	23	304	16	0	0.0	1.713995516183786e-05
264	CHEMBL575675-CHEMBL575255	23	304	16	0	0.0	1.9614386474131607e-05
265	CHEMBL575255-CHEMBL576388	23	304	16	0	0.0	0.00043992471182718873
266	CHEMBL575255-CHEMBL582844	23	304	16	0	0.0	1.8962544345413335e-05
267	CHEMBL583385-CHEMBL575255	23	304	16	0	0.0	1.9143188183079474e-05
268	CHEMBL575255-CHEMBL585182	23	304	16	0	0.0	2.0261159079382196e-05
269	CHEMBL575263-CHEMBL575264	23	304	16	0	0.0	2.842142384906765e-05
270	CHEMBL575461-CHEMBL575263	23	304	16	0	0.0	2.4364890123251826e-05
271	CHEMBL575471-CHEMBL575263	23	304	16	0	0.0	1.9393826732994057e-05
272	CHEMBL575675-CHEMBL575263	23	304	16	0	0.0	2.2130479919724166e-05
273	CHEMBL582844-CHEMBL575263	23	304	16	0	0.0	2.155947186111007e-05
274	CHEMBL583273-CHEMBL575263	23	304	16	0	0.0	2.3783632059348747e-05
275	CHEMBL583385-CHEMBL575263	23	304	16	0	0.0	2.1724252292187884e-05
276	CHEMBL585182-CHEMBL575263	23	304	16	0	0.0	2.3004095055512153e-05
277	CHEMBL575460-CHEMBL575469	23	304	16	0	0.0	2.0261275494704023e-05
278	CHEMBL575460-CHEMBL583690	23	304	16	0	0.0	1.9827257347060367e-05
279	CHEMBL575471-CHEMBL575461	23	304	16	0	0.0	1.5063829778227955e-05
280	CHEMBL575675-CHEMBL575461	23	304	16	0	0.0	1.7236190615221858e-05
281	CHEMBL582844-CHEMBL575461	23	304	16	0	0.0	1.6698744730092585e-05
282	CHEMBL583273-CHEMBL575461	23	304	16	0	0.0	1.8496119082556106e-05
283	CHEMBL583385-CHEMBL575461	23	304	16	0	0.0	1.681488902249839e-05
284	CHEMBL585182-CHEMBL575461	23	304	16	0	0.0	1.7810794815886766e-05
285	CHEMBL583690-CHEMBL575469	23	304	16	0	0.0	2.0760329789482057e-05
286	CHEMBL584159-CHEMBL575469	23	304	16	0	1.0	0.6855871081352234
287	CHEMBL584564-CHEMBL575469	23	304	16	0	1.0	0.6810417175292969
288	CHEMBL575470-CHEMBL584161	23	304	16	0	0.0	0.000190167294931598
289	CHEMBL575471-CHEMBL575675	23	304	16	0	0.0	1.3770234545518178e-05
290	CHEMBL575471-CHEMBL582844	23	304	16	0	0.0	1.3327305168786552e-05
291	CHEMBL575471-CHEMBL583273	23	304	16	0	0.0	1.474436794524081e-05
292	CHEMBL575471-CHEMBL583385	23	304	16	0	0.0	1.3449096513795666e-05
293	CHEMBL575471-CHEMBL585182	23	304	16	0	0.0	1.423454796167789e-05
294	CHEMBL575675-CHEMBL582844	23	304	16	0	0.0	1.5245465874613728e-05
295	CHEMBL575675-CHEMBL583273	23	304	16	0	0.0	1.686584801063873e-05
296	CHEMBL583385-CHEMBL575675	23	304	16	0	0.0	1.539069853606634e-05
297	CHEMBL575675-CHEMBL585182	23	304	16	0	0.0	1.6289541235892102e-05
298	CHEMBL582844-CHEMBL583273	23	304	16	0	0.0	1.6360376321244985e-05
299	CHEMBL583385-CHEMBL582844	23	304	16	0	0.0	1.4872822248435114e-05
300	CHEMBL585182-CHEMBL582844	23	304	16	0	0.0	1.5776271538925357e-05
301	CHEMBL583385-CHEMBL583273	23	304	16	0	0.0	1.6506091924384236e-05
302	CHEMBL585182-CHEMBL583273	23	304	16	0	0.0	1.7470072634750977e-05
303	CHEMBL583385-CHEMBL585182	23	304	16	0	0.0	1.589139355928637e-05
