	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1632223-CHEMBL1631535	2	968	40	0	0.0	2.4506537101842696e-06
28	CHEMBL1632206-CHEMBL1632223	2	968	40	0	0.0	0.0002845035633072257
29	CHEMBL1632223-CHEMBL1632210	2	968	40	0	0.0	0.0002507438766770065
30	CHEMBL1632223-CHEMBL1632217	2	968	40	0	0.0	0.00035816660965792835
31	CHEMBL1632220-CHEMBL1632223	2	968	40	0	0.0	0.0069524678401649
32	CHEMBL175466-CHEMBL175677	2	968	40	0	0.0	5.465530534820573e-07
33	CHEMBL175466-CHEMBL175838	2	968	40	0	0.0	6.067488698136003e-07
34	CHEMBL175466-CHEMBL176212	2	968	40	0	0.0	3.295745187870125e-08
35	CHEMBL175466-CHEMBL176884	2	968	40	0	0.0	3.5914933960157214e-07
36	CHEMBL175466-CHEMBL177398	2	968	40	0	0.0	9.565653726895107e-07
37	CHEMBL175466-CHEMBL179003	2	968	40	0	0.0	3.7612551295751473e-07
38	CHEMBL175466-CHEMBL179025	2	968	40	0	0.0	8.666236794852011e-07
39	CHEMBL175466-CHEMBL179053	2	968	40	0	0.0	8.577241317198059e-08
40	CHEMBL175466-CHEMBL180060	2	968	40	0	0.0	7.48133217598479e-08
41	CHEMBL175466-CHEMBL191855	2	968	40	0	0.0	6.547299449266575e-07
42	CHEMBL175466-CHEMBL195057	2	968	40	0	0.0	6.986639959905006e-07
43	CHEMBL175466-CHEMBL366900	2	968	40	0	0.0	6.587659981960314e-07
44	CHEMBL175466-CHEMBL372022	2	968	40	0	0.0	1.0551218565524323e-06
45	CHEMBL175466-CHEMBL426994	2	968	40	0	0.0	1.0265501941830735e-06
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	6.051504328752344e-07
47	CHEMBL175677-CHEMBL367720	2	968	40	0	0.0	9.487086458648264e-07
48	CHEMBL175838-CHEMBL367720	2	968	40	0	0.0	1.019573232952098e-06
49	CHEMBL176212-CHEMBL367720	2	968	40	0	0.0	5.720326257119268e-08
50	CHEMBL176884-CHEMBL367720	2	968	40	0	0.0	6.233657359189237e-07
51	CHEMBL177398-CHEMBL367720	2	968	40	0	0.0	1.6603755739197368e-06
52	CHEMBL179003-CHEMBL367720	2	968	40	0	0.0	6.528308063025179e-07
53	CHEMBL179025-CHEMBL367720	2	968	40	0	0.0	1.5042419363453519e-06
54	CHEMBL179053-CHEMBL367720	2	968	40	0	0.0	1.429658169627146e-07
55	CHEMBL180060-CHEMBL367720	2	968	40	0	0.0	1.2818011896342796e-07
56	CHEMBL191855-CHEMBL367720	2	968	40	0	0.0	1.1070623031628202e-06
57	CHEMBL192099-CHEMBL57546	2	968	40	0	1.0	0.8741130828857422
58	CHEMBL193620-CHEMBL57546	2	968	40	0	1.0	0.8726333975791931
59	CHEMBL1940406-CHEMBL1940405	2	968	40	0	0.0	0.022074854001402855
60	CHEMBL1940408-CHEMBL3289648	2	968	40	0	1.0	0.825644850730896
61	CHEMBL1940411-CHEMBL1940420	2	968	40	0	1.0	0.8272117376327515
62	CHEMBL1940412-CHEMBL1940420	2	968	40	0	1.0	0.8365558981895447
63	CHEMBL3289648-CHEMBL1940415	2	968	40	0	1.0	0.8230814933776855
64	CHEMBL1940420-CHEMBL1940417	2	968	40	0	1.0	0.8246225118637085
65	CHEMBL3289646-CHEMBL1940420	2	968	40	0	1.0	0.8310312628746033
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	0	0.0	0.019380342215299606
67	CHEMBL195057-CHEMBL367720	2	968	40	0	0.0	1.2128808748457232e-06
68	CHEMBL200802-CHEMBL197656	2	968	40	0	1.0	0.5962492227554321
69	CHEMBL370136-CHEMBL197656	2	968	40	0	1.0	0.5638983845710754
70	CHEMBL370364-CHEMBL197656	2	968	40	0	1.0	0.5892133712768555
71	CHEMBL200026-CHEMBL199453	2	968	40	0	0.0	0.13678325712680817
72	CHEMBL201240-CHEMBL199453	2	968	40	0	0.0	0.11748094856739044
73	CHEMBL201386-CHEMBL199453	2	968	40	0	0.0	0.0037866842467337847
74	CHEMBL201481-CHEMBL199453	2	968	40	0	0.0	0.004248706623911858
75	CHEMBL201509-CHEMBL199453	2	968	40	0	0.0	0.007862838916480541
76	CHEMBL201743-CHEMBL199453	2	968	40	0	0.0	0.1608937829732895
77	CHEMBL199453-CHEMBL202072	2	968	40	0	0.0	0.10440656542778015
78	CHEMBL202175-CHEMBL199453	2	968	40	0	0.0	0.20109567046165466
79	CHEMBL202229-CHEMBL199453	2	968	40	0	0.0	0.23832355439662933
80	CHEMBL202253-CHEMBL199453	2	968	40	0	0.0	0.20235466957092285
81	CHEMBL202298-CHEMBL199453	2	968	40	0	0.0	0.2574490010738373
82	CHEMBL202670-CHEMBL199453	2	968	40	0	0.0	0.41639244556427
83	CHEMBL202774-CHEMBL199453	2	968	40	0	0.0	0.18590736389160156
84	CHEMBL202827-CHEMBL199453	2	968	40	0	0.0	0.20942409336566925
85	CHEMBL205238-CHEMBL199453	2	968	40	0	0.0	0.12133888900279999
86	CHEMBL205498-CHEMBL199453	2	968	40	0	0.0	0.1879843771457672
87	CHEMBL205733-CHEMBL199453	2	968	40	0	0.0	0.1990748792886734
88	CHEMBL199453-CHEMBL206528	2	968	40	0	0.0	0.18159179389476776
89	CHEMBL370191-CHEMBL199453	2	968	40	0	0.0	0.011538413353264332
90	CHEMBL199453-CHEMBL380171	2	968	40	0	0.0	0.15084795653820038
91	CHEMBL380597-CHEMBL199453	2	968	40	0	0.0	0.009595670737326145
92	CHEMBL382568-CHEMBL199453	2	968	40	0	0.0	0.2254638522863388
93	CHEMBL382591-CHEMBL199453	2	968	40	0	0.0	0.007106494624167681
94	CHEMBL382773-CHEMBL199453	2	968	40	0	0.0	0.3696121573448181
95	CHEMBL383188-CHEMBL199453	2	968	40	0	0.0	0.19242629408836365
96	CHEMBL383205-CHEMBL199453	2	968	40	0	0.0	0.008773865178227425
97	CHEMBL426473-CHEMBL199453	2	968	40	0	0.0	0.11240945011377335
98	CHEMBL199876-CHEMBL200802	2	968	40	0	0.0	0.39544588327407837
99	CHEMBL370364-CHEMBL199876	2	968	40	0	0.0	0.3337874710559845
100	CHEMBL201115-CHEMBL200026	2	968	40	0	0.0	0.08362192660570145
101	CHEMBL200026-CHEMBL203016	2	968	40	0	0.0	0.07065612822771072
102	CHEMBL203943-CHEMBL200026	2	968	40	0	0.0	0.10298120975494385
103	CHEMBL202072-CHEMBL200028	2	968	40	0	0.0	0.44739681482315063
104	CHEMBL200802-CHEMBL443567	2	968	40	0	0.0	0.31060001254081726
105	CHEMBL201115-CHEMBL201240	2	968	40	0	0.0	0.07125557959079742
106	CHEMBL201386-CHEMBL201115	2	968	40	0	0.0	0.0010193081106990576
107	CHEMBL201481-CHEMBL201115	2	968	40	0	0.0	0.003933097701519728
108	CHEMBL201115-CHEMBL201509	2	968	40	0	0.0	0.004920389968901873
109	CHEMBL201743-CHEMBL201115	2	968	40	0	0.0	0.219789519906044
110	CHEMBL201115-CHEMBL202072	2	968	40	0	0.0	0.19363924860954285
111	CHEMBL201115-CHEMBL202175	2	968	40	0	0.0	0.18225035071372986
112	CHEMBL201115-CHEMBL202229	2	968	40	0	0.0	0.20392082631587982
113	CHEMBL201115-CHEMBL202253	2	968	40	0	0.0	0.17790469527244568
114	CHEMBL201115-CHEMBL202298	2	968	40	0	0.0	0.21510323882102966
115	CHEMBL201115-CHEMBL202774	2	968	40	0	0.0	0.10139990597963333
116	CHEMBL201115-CHEMBL202827	2	968	40	0	0.0	0.1294110268354416
117	CHEMBL201115-CHEMBL203200	2	968	40	0	0.0	0.10880852490663528
118	CHEMBL201115-CHEMBL205238	2	968	40	0	0.0	0.11198810487985611
119	CHEMBL201115-CHEMBL205498	2	968	40	0	0.0	0.11485056579113007
120	CHEMBL201115-CHEMBL205733	2	968	40	0	0.0	0.32549384236335754
121	CHEMBL201115-CHEMBL205961	2	968	40	0	0.0	0.13330300152301788
122	CHEMBL201115-CHEMBL206528	2	968	40	0	0.0	0.11061099916696548
123	CHEMBL370191-CHEMBL201115	2	968	40	0	0.0	0.0034634398762136698
124	CHEMBL201115-CHEMBL380171	2	968	40	0	0.0	0.09422051906585693
125	CHEMBL380597-CHEMBL201115	2	968	40	0	0.0	0.002659813268110156
126	CHEMBL201115-CHEMBL382568	2	968	40	0	0.0	0.1370459944009781
127	CHEMBL382591-CHEMBL201115	2	968	40	0	0.0	0.0044099208898842335
128	CHEMBL201115-CHEMBL382773	2	968	40	0	0.0	0.30749720335006714
129	CHEMBL201115-CHEMBL383188	2	968	40	0	0.0	0.16466368734836578
130	CHEMBL383205-CHEMBL201115	2	968	40	0	0.0	0.0023475326597690582
131	CHEMBL201240-CHEMBL203016	2	968	40	0	0.0	0.06005691736936569
132	CHEMBL203943-CHEMBL201240	2	968	40	0	0.0	0.08797100186347961
133	CHEMBL201270-CHEMBL456233	2	968	40	0	0.0	0.027735557407140732
134	CHEMBL201376-CHEMBL202072	2	968	40	0	0.0	0.126349538564682
135	CHEMBL201386-CHEMBL203016	2	968	40	0	0.0	0.0007982710958458483
136	CHEMBL201386-CHEMBL203943	2	968	40	0	0.0	0.00047575816279277205
137	CHEMBL201481-CHEMBL203016	2	968	40	0	0.0	0.0030820199754089117
138	CHEMBL201481-CHEMBL203943	2	968	40	0	0.0	0.0018253886373713613
139	CHEMBL201509-CHEMBL203016	2	968	40	0	0.0	0.004098500125110149
140	CHEMBL203943-CHEMBL201509	2	968	40	0	0.0	0.006077786907553673
141	CHEMBL201743-CHEMBL203016	2	968	40	0	0.0	0.17852839827537537
142	CHEMBL203943-CHEMBL201743	2	968	40	0	0.0	0.11089522391557693
143	CHEMBL202072-CHEMBL203016	2	968	40	0	0.0	0.11295861005783081
144	CHEMBL203943-CHEMBL202072	2	968	40	0	0.0	0.1644197553396225
145	CHEMBL202175-CHEMBL203016	2	968	40	0	0.0	0.10380503535270691
146	CHEMBL203943-CHEMBL202175	2	968	40	0	0.0	0.1517932265996933
147	CHEMBL202229-CHEMBL203016	2	968	40	0	0.0	0.16437561810016632
148	CHEMBL203943-CHEMBL202229	2	968	40	0	0.0	0.10298508405685425
149	CHEMBL202253-CHEMBL203016	2	968	40	0	0.0	0.10528875887393951
150	CHEMBL203943-CHEMBL202253	2	968	40	0	0.0	0.15386322140693665
151	CHEMBL202298-CHEMBL203016	2	968	40	0	0.0	0.125449076294899
152	CHEMBL203943-CHEMBL202298	2	968	40	0	0.0	0.18332336843013763
153	CHEMBL202670-CHEMBL203016	2	968	40	0	0.0	0.26999953389167786
154	CHEMBL203943-CHEMBL202670	2	968	40	0	0.0	0.174650177359581
155	CHEMBL202774-CHEMBL203016	2	968	40	0	0.0	0.08153671026229858
156	CHEMBL203943-CHEMBL202774	2	968	40	0	0.0	0.051197849214076996
157	CHEMBL202827-CHEMBL203016	2	968	40	0	0.0	0.10932828485965729
158	CHEMBL203943-CHEMBL202827	2	968	40	0	0.0	0.1594206541776657
159	CHEMBL205264-CHEMBL202857	2	968	40	0	0.0	0.0015785632422193885
160	CHEMBL208228-CHEMBL202857	2	968	40	0	0.0	0.00035781407495960593
161	CHEMBL381514-CHEMBL202857	2	968	40	0	0.0	0.003775771940127015
162	CHEMBL202858-CHEMBL205264	2	968	40	0	0.0	0.00015447365876752883
163	CHEMBL202858-CHEMBL381514	2	968	40	0	0.0	0.00015992840053513646
164	CHEMBL203016-CHEMBL203200	2	968	40	0	0.0	0.09174537658691406
165	CHEMBL205238-CHEMBL203016	2	968	40	0	0.0	0.0891711488366127
166	CHEMBL205498-CHEMBL203016	2	968	40	0	0.0	0.09678073227405548
167	CHEMBL205733-CHEMBL203016	2	968	40	0	0.0	0.10239698737859726
168	CHEMBL205961-CHEMBL203016	2	968	40	0	0.0	0.11270076036453247
169	CHEMBL203016-CHEMBL206528	2	968	40	0	0.0	0.09313737601041794
170	CHEMBL370191-CHEMBL203016	2	968	40	0	0.0	0.002714709145948291
171	CHEMBL203016-CHEMBL380171	2	968	40	0	0.0	0.07550469785928726
172	CHEMBL380597-CHEMBL203016	2	968	40	0	0.0	0.002084447303786874
173	CHEMBL382568-CHEMBL203016	2	968	40	0	0.0	0.11593621224164963
174	CHEMBL382591-CHEMBL203016	2	968	40	0	0.0	0.003706890158355236
175	CHEMBL382773-CHEMBL203016	2	968	40	0	0.0	0.2512669265270233
176	CHEMBL383188-CHEMBL203016	2	968	40	0	0.0	0.09992309659719467
177	CHEMBL383205-CHEMBL203016	2	968	40	0	0.0	0.001838999567553401
178	CHEMBL426473-CHEMBL203016	2	968	40	0	0.0	0.05887794867157936
179	CHEMBL203943-CHEMBL203200	2	968	40	0	0.0	0.1348133385181427
180	CHEMBL203362-CHEMBL443567	2	968	40	0	0.0	0.2554304003715515
181	CHEMBL2037431-CHEMBL2037521	2	968	40	0	1.0	0.8366957902908325
182	CHEMBL203943-CHEMBL205238	2	968	40	0	0.0	0.05537150055170059
183	CHEMBL203943-CHEMBL205498	2	968	40	0	0.0	0.1420370638370514
184	CHEMBL203943-CHEMBL205733	2	968	40	0	0.0	0.14983732998371124
185	CHEMBL203943-CHEMBL205961	2	968	40	0	0.0	0.16404862701892853
186	CHEMBL203943-CHEMBL206528	2	968	40	0	0.0	0.1369500458240509
187	CHEMBL370191-CHEMBL203943	2	968	40	0	0.0	0.001621805364266038
188	CHEMBL203943-CHEMBL380171	2	968	40	0	0.0	0.04723730683326721
189	CHEMBL380597-CHEMBL203943	2	968	40	0	0.0	0.001243332982994616
190	CHEMBL203943-CHEMBL382568	2	968	40	0	0.0	0.16850297152996063
191	CHEMBL382591-CHEMBL203943	2	968	40	0	0.0	0.005336379632353783
192	CHEMBL203943-CHEMBL382773	2	968	40	0	0.0	0.16250096261501312
193	CHEMBL203943-CHEMBL383188	2	968	40	0	0.0	0.14643046259880066
194	CHEMBL383205-CHEMBL203943	2	968	40	0	0.0	0.0010964793618768454
195	CHEMBL203943-CHEMBL426473	2	968	40	0	0.0	0.08494891226291656
196	CHEMBL205264-CHEMBL205497	2	968	40	0	0.0	0.005388448014855385
197	CHEMBL207871-CHEMBL205264	2	968	40	0	0.0	0.00030652614077553153
198	CHEMBL205264-CHEMBL377299	2	968	40	0	0.0	0.0017668850487098098
199	CHEMBL205264-CHEMBL424678	2	968	40	0	0.0	0.0007826262153685093
200	CHEMBL208228-CHEMBL205497	2	968	40	0	0.0	0.0005740834167227149
201	CHEMBL381514-CHEMBL205497	2	968	40	0	0.0	0.0057385629042983055
202	CHEMBL207871-CHEMBL208228	2	968	40	0	0.0	4.747162893181667e-05
203	CHEMBL207871-CHEMBL381514	2	968	40	0	0.0	0.0003766472509596497
204	CHEMBL208228-CHEMBL377299	2	968	40	0	0.0	8.779737981967628e-05
205	CHEMBL208228-CHEMBL424678	2	968	40	0	0.0	0.00010603904956951737
206	CHEMBL210405-CHEMBL210717	2	968	40	0	1.0	0.818331241607666
207	CHEMBL210955-CHEMBL210405	2	968	40	1	1.0	0.8096508383750916
208	CHEMBL437490-CHEMBL210405	2	968	40	0	1.0	0.8205328583717346
209	CHEMBL425069-CHEMBL212912	2	968	40	0	0.0	5.353485448722495e-06
210	CHEMBL213336-CHEMBL425069	2	968	40	0	0.0	1.5330871974583715e-05
211	CHEMBL213424-CHEMBL425069	2	968	40	0	0.0	1.7879718143376522e-05
212	CHEMBL425069-CHEMBL213834	2	968	40	0	0.0	1.8698925487115048e-05
213	CHEMBL215010-CHEMBL216198	2	968	40	0	0.0	0.020010560750961304
214	CHEMBL216198-CHEMBL217425	2	968	40	0	0.0	0.02276909537613392
215	CHEMBL218151-CHEMBL218638	2	968	40	0	0.0	0.02131507731974125
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	0	1.0	0.8116828203201294
217	CHEMBL222755-CHEMBL221513	2	968	40	0	1.0	0.5333738327026367
218	CHEMBL221513-CHEMBL244577	2	968	40	0	1.0	0.5205638408660889
219	CHEMBL376445-CHEMBL221681	2	968	40	1	1.0	0.7715626358985901
220	CHEMBL373873-CHEMBL221843	2	968	40	0	1.0	0.7625480890274048
221	CHEMBL221843-CHEMBL385289	2	968	40	0	1.0	0.7377073764801025
222	CHEMBL222188-CHEMBL222755	2	968	40	0	1.0	0.8539179563522339
223	CHEMBL222188-CHEMBL243744	2	968	40	1	1.0	0.8580255508422852
224	CHEMBL222188-CHEMBL244577	2	968	40	0	1.0	0.8539396524429321
225	CHEMBL222755-CHEMBL222477	2	968	40	0	1.0	0.8427858948707581
226	CHEMBL243744-CHEMBL222477	2	968	40	0	1.0	0.8471634387969971
227	CHEMBL222477-CHEMBL244577	2	968	40	0	1.0	0.8427985310554504
228	CHEMBL222755-CHEMBL224820	2	968	40	0	1.0	0.8536123037338257
229	CHEMBL222755-CHEMBL225512	2	968	40	0	1.0	0.8556557893753052
230	CHEMBL222755-CHEMBL225571	2	968	40	0	1.0	0.8709840774536133
231	CHEMBL222755-CHEMBL243523	2	968	40	0	1.0	0.8530348539352417
232	CHEMBL222755-CHEMBL243742	2	968	40	0	1.0	0.8600343465805054
233	CHEMBL222755-CHEMBL243743	2	968	40	0	1.0	0.8639085292816162
234	CHEMBL222755-CHEMBL243954	2	968	40	0	1.0	0.8568108081817627
235	CHEMBL222755-CHEMBL243955	2	968	40	0	1.0	0.8525557518005371
236	CHEMBL222755-CHEMBL244161	2	968	40	0	1.0	0.8554903268814087
237	CHEMBL222755-CHEMBL389718	2	968	40	0	1.0	0.8276031613349915
238	CHEMBL243744-CHEMBL224820	2	968	40	0	1.0	0.8577208518981934
239	CHEMBL243744-CHEMBL225284	2	968	40	0	1.0	0.8725987076759338
240	CHEMBL244577-CHEMBL225284	2	968	40	1	1.0	0.8688559532165527
241	CHEMBL243744-CHEMBL225512	2	968	40	1	1.0	0.8597226738929749
242	CHEMBL244577-CHEMBL225512	2	968	40	0	1.0	0.8556774258613586
243	CHEMBL243744-CHEMBL225571	2	968	40	1	1.0	0.8746823668479919
244	CHEMBL244577-CHEMBL225571	2	968	40	0	1.0	0.8710038065910339
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	0	0.0	0.0012917977292090654
246	CHEMBL2298801-CHEMBL2299000	2	968	40	0	1.0	0.8320437669754028
247	CHEMBL2298801-CHEMBL2299003	2	968	40	0	1.0	0.8298084735870361
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1.0	0.8393887877464294
249	CHEMBL230218-CHEMBL231057	2	968	40	0	1.0	0.8242109417915344
250	CHEMBL231260-CHEMBL230218	2	968	40	0	0.0	0.2571474611759186
251	CHEMBL230971-CHEMBL230872	2	968	40	0	1.0	0.8196988701820374
252	CHEMBL230972-CHEMBL230872	2	968	40	0	1.0	0.6227906942367554
253	CHEMBL313620-CHEMBL230872	2	968	40	0	1.0	0.6442579030990601
254	CHEMBL231079-CHEMBL230971	2	968	40	0	0.0	0.25004392862319946
255	CHEMBL231080-CHEMBL230971	2	968	40	0	0.0	0.2533017098903656
256	CHEMBL230972-CHEMBL231078	2	968	40	0	1.0	0.6209455728530884
257	CHEMBL230972-CHEMBL387569	2	968	40	0	1.0	0.6211221814155579
258	CHEMBL231057-CHEMBL231181	2	968	40	0	1.0	0.6369057297706604
259	CHEMBL231182-CHEMBL231057	2	968	40	0	1.0	0.6297098994255066
260	CHEMBL313620-CHEMBL231078	2	968	40	0	1.0	0.643074631690979
261	CHEMBL231158-CHEMBL231181	2	968	40	0	1.0	0.6369041800498962
262	CHEMBL231182-CHEMBL231158	2	968	40	0	1.0	0.6294421553611755
263	CHEMBL231183-CHEMBL231260	2	968	40	0	0.0	0.2340221405029297
264	CHEMBL231260-CHEMBL387784	2	968	40	0	0.0	0.26105454564094543
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	0	0.0	4.1654529923107475e-06
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	0	0.0	1.0557087080087513e-06
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	0	0.0	2.380675368840457e-06
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	0.0	2.301948370586615e-06
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	0	0.0	0.08491706103086472
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	0	0.0	0.0012217374751344323
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	0	0.0	1.3830761417921167e-05
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	0	0.0	1.652560740694753e-06
273	CHEMBL234476-CHEMBL234474	2	968	40	0	0.0	0.0016126588452607393
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	0	0.0	6.812882475060178e-06
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	0	0.0	4.186703790765023e-06
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	0	0.0	2.5707599888846744e-06
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	0	0.0	2.9133682346582646e-06
278	CHEMBL2420780-CHEMBL2420772	2	968	40	0	1.0	0.7917205095291138
279	CHEMBL2420893-CHEMBL2420772	2	968	40	0	1.0	0.7935848832130432
280	CHEMBL2420892-CHEMBL2420773	2	968	40	0	1.0	0.840898871421814
281	CHEMBL2420892-CHEMBL2420779	2	968	40	0	1.0	0.8254229426383972
282	CHEMBL2430440-CHEMBL2430438	2	968	40	0	0.0	0.4285948872566223
283	CHEMBL2430440-CHEMBL2430439	2	968	40	0	1.0	0.6018668413162231
284	CHEMBL2430440-CHEMBL2430441	2	968	40	0	0.0	0.2548830211162567
285	CHEMBL2430442-CHEMBL2430440	2	968	40	0	1.0	0.6143925786018372
286	CHEMBL243523-CHEMBL244577	2	968	40	0	1.0	0.8531144857406616
287	CHEMBL243744-CHEMBL243742	2	968	40	0	1.0	0.863919198513031
288	CHEMBL243742-CHEMBL244577	2	968	40	0	1.0	0.8600389361381531
289	CHEMBL243744-CHEMBL243743	2	968	40	0	1.0	0.8677023649215698
290	CHEMBL243743-CHEMBL244577	2	968	40	0	1.0	0.8639130592346191
291	CHEMBL243744-CHEMBL243955	2	968	40	0	1.0	0.8567215800285339
292	CHEMBL243744-CHEMBL244161	2	968	40	0	1.0	0.8594610691070557
293	CHEMBL389718-CHEMBL243744	2	968	40	0	1.0	0.8321765661239624
294	CHEMBL243794-CHEMBL394569	2	968	40	0	0.0	7.419670146191493e-05
295	CHEMBL244577-CHEMBL243954	2	968	40	0	1.0	0.8569067120552063
296	CHEMBL243954-CHEMBL522691	2	968	40	0	0.0	0.0005619790754280984
297	CHEMBL244577-CHEMBL243955	2	968	40	0	1.0	0.8525605797767639
298	CHEMBL244577-CHEMBL244161	2	968	40	0	1.0	0.855495035648346
299	CHEMBL394569-CHEMBL244372	2	968	40	0	0.0	0.00011133191583212465
300	CHEMBL389718-CHEMBL244577	2	968	40	0	1.0	0.8276190161705017
301	CHEMBL256041-CHEMBL270589	2	968	40	1	0.0	0.001539215911179781
302	CHEMBL270589-CHEMBL256853	2	968	40	1	0.0	0.006775402929633856
303	CHEMBL270589-CHEMBL272340	2	968	40	1	0.0	0.007993143051862717
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	0	0.0	1.0635433227434987e-06
305	CHEMBL270589-CHEMBL394139	2	968	40	1	0.0	2.6947523110720795e-06
306	CHEMBL295094-CHEMBL48819	2	968	40	0	1.0	0.7053210139274597
307	CHEMBL49502-CHEMBL295094	2	968	40	0	0.0	0.018713688477873802
308	CHEMBL300956-CHEMBL51023	2	968	40	0	0.0	0.058304063975811005
309	CHEMBL300956-CHEMBL51536	2	968	40	0	0.0	0.03458698093891144
310	CHEMBL313620-CHEMBL387569	2	968	40	0	1.0	0.6427651047706604
311	CHEMBL84819-CHEMBL313620	2	968	40	1	1.0	0.8427319526672363
312	CHEMBL87260-CHEMBL313620	2	968	40	1	1.0	0.8428660035133362
313	CHEMBL313620-CHEMBL87478	2	968	40	0	1.0	0.687263011932373
314	CHEMBL84819-CHEMBL314983	2	968	40	1	1.0	0.8381087779998779
315	CHEMBL85441-CHEMBL314983	2	968	40	0	1.0	0.8473455309867859
316	CHEMBL87478-CHEMBL314983	2	968	40	0	1.0	0.8730738759040833
317	CHEMBL88058-CHEMBL314983	2	968	40	0	1.0	0.8359177112579346
318	CHEMBL3321790-CHEMBL3321791	2	968	40	0	1.0	0.7142912149429321
319	CHEMBL3321791-CHEMBL3321792	2	968	40	0	1.0	0.7104851007461548
320	CHEMBL496739-CHEMBL3358105	2	968	40	0	1.0	0.8247455954551697
321	CHEMBL496739-CHEMBL3358493	2	968	40	0	1.0	0.8245665431022644
322	CHEMBL366900-CHEMBL367720	2	968	40	0	0.0	1.1434282214395353e-06
323	CHEMBL372022-CHEMBL367720	2	968	40	0	0.0	1.8317314243176952e-06
324	CHEMBL426994-CHEMBL367720	2	968	40	0	0.0	1.7553373936607386e-06
325	CHEMBL370136-CHEMBL443567	2	968	40	0	0.0	0.24610161781311035
326	CHEMBL370364-CHEMBL443567	2	968	40	0	0.0	0.28337520360946655
327	CHEMBL381514-CHEMBL377299	2	968	40	0	0.0	0.0042339470237493515
328	CHEMBL3779928-CHEMBL3780184	2	968	40	0	0.0	0.10179369896650314
