	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL2237139-CHEMBL2237140	6	412	28	0	0.0	0.0004708865890279412
93	CHEMBL2237139-CHEMBL2237141	6	412	28	0	0.0	2.6624202291714028e-06
94	CHEMBL2237159-CHEMBL2237154	6	412	28	0	1.0	0.582885205745697
95	CHEMBL2237162-CHEMBL2237157	6	412	28	1	1.0	0.5855423808097839
96	CHEMBL2237159-CHEMBL328292	6	412	28	0	1.0	0.5804705023765564
97	CHEMBL2237160-CHEMBL2237161	6	412	28	0	1.0	0.5806568264961243
98	CHEMBL426317-CHEMBL2413154	6	412	28	0	1.0	0.5676246881484985
99	CHEMBL267014-CHEMBL282424	6	412	28	0	1.0	0.5811325907707214
100	CHEMBL267014-CHEMBL435949	6	412	28	0	1.0	0.5798037648200989
101	CHEMBL28997-CHEMBL282424	6	412	28	0	1.0	0.5811651945114136
102	CHEMBL28997-CHEMBL435949	6	412	28	0	1.0	0.5797856450080872
103	CHEMBL3321790-CHEMBL3321791	6	412	28	0	0.0	3.0170231184456497e-05
104	CHEMBL3321790-CHEMBL3321792	6	412	28	0	0.0	3.900513911503367e-05
105	CHEMBL3358107-CHEMBL3358105	6	412	28	0	1.0	0.5795548558235168
106	CHEMBL3358492-CHEMBL3358105	6	412	28	0	1.0	0.5762618780136108
107	CHEMBL3358493-CHEMBL3358105	6	412	28	0	1.0	0.5757485628128052
108	CHEMBL4476699-CHEMBL3358105	6	412	28	0	1.0	0.5748711228370667
109	CHEMBL496739-CHEMBL3358105	6	412	28	0	1.0	0.5777384638786316
110	CHEMBL4459533-CHEMBL3358107	6	412	28	0	1.0	0.5720928907394409
111	CHEMBL4459533-CHEMBL3358492	6	412	28	0	1.0	0.564874529838562
112	CHEMBL4459533-CHEMBL3358493	6	412	28	0	1.0	0.5681168437004089
113	CHEMBL3358502-CHEMBL3358501	6	412	28	0	1.0	0.5850898623466492
114	CHEMBL3358502-CHEMBL3358503	6	412	28	0	1.0	0.582607090473175
115	CHEMBL3358502-CHEMBL3358504	6	412	28	0	1.0	0.5864135026931763
116	CHEMBL3358511-CHEMBL3358517	6	412	28	0	0.0	3.9516745431456e-08
117	CHEMBL3358517-CHEMBL3358514	6	412	28	0	1.0	0.5664469599723816
118	CHEMBL3358515-CHEMBL3358517	6	412	28	0	1.0	0.5571811199188232
119	CHEMBL3358516-CHEMBL3358517	6	412	28	0	1.0	0.565219521522522
120	CHEMBL590241-CHEMBL349543	6	412	28	0	0.0	2.269893684569979e-06
121	CHEMBL3735756-CHEMBL3813796	6	412	28	0	0.0	2.2048468194431348e-13
122	CHEMBL3814559-CHEMBL3735756	6	412	28	0	0.0	2.157401861324626e-13
123	CHEMBL3771331-CHEMBL3770106	6	412	28	0	0.0	1.0289627283555092e-07
124	CHEMBL380763-CHEMBL379223	6	412	28	0	0.0	1.0106673187237902e-07
125	CHEMBL379336-CHEMBL385921	6	412	28	0	0.0	5.337320544640534e-06
126	CHEMBL3813726-CHEMBL3813796	6	412	28	0	0.0	2.153451299658632e-13
127	CHEMBL3814559-CHEMBL3813726	6	412	28	0	0.0	2.115327227616981e-13
128	CHEMBL3813789-CHEMBL3813796	6	412	28	0	0.0	2.1646688619109816e-13
129	CHEMBL3813789-CHEMBL3814559	6	412	28	0	0.0	2.1095011317178586e-13
130	CHEMBL3813796-CHEMBL3813855	6	412	28	0	0.0	2.1529747928038245e-13
131	CHEMBL3814485-CHEMBL3813796	6	412	28	0	0.0	2.1690952528054253e-13
132	CHEMBL3814708-CHEMBL3813796	6	412	28	0	0.0	2.1888907515959372e-13
133	CHEMBL3814737-CHEMBL3813796	6	412	28	0	0.0	2.191330070958758e-13
134	CHEMBL3814821-CHEMBL3813796	6	412	28	0	0.0	2.1893165719991808e-13
135	CHEMBL3815000-CHEMBL3813796	6	412	28	0	0.0	2.1921832025432325e-13
136	CHEMBL3815066-CHEMBL3813796	6	412	28	0	0.0	2.1688388389916324e-13
137	CHEMBL3813796-CHEMBL3815112	6	412	28	0	0.0	2.186424733754619e-13
138	CHEMBL3814559-CHEMBL3813855	6	412	28	0	0.0	2.111417052481912e-13
139	CHEMBL3814485-CHEMBL3814559	6	412	28	0	0.0	2.113810699828217e-13
140	CHEMBL3814708-CHEMBL3814559	6	412	28	0	0.0	2.133109498498459e-13
141	CHEMBL3814737-CHEMBL3814559	6	412	28	0	0.0	2.1354786157706113e-13
142	CHEMBL3814821-CHEMBL3814559	6	412	28	0	0.0	2.13395192358648e-13
143	CHEMBL3815000-CHEMBL3814559	6	412	28	0	0.0	2.136309792261093e-13
144	CHEMBL3815066-CHEMBL3814559	6	412	28	0	0.0	2.1129803364893646e-13
145	CHEMBL3814559-CHEMBL3815112	6	412	28	0	0.0	2.1779835422154614e-13
146	CHEMBL439504-CHEMBL385921	6	412	28	0	0.0	6.559069788636407e-06
147	CHEMBL4521947-CHEMBL4459533	6	412	28	0	0.0	4.530452812900876e-08
148	CHEMBL4459533-CHEMBL496739	6	412	28	0	1.0	0.5702289342880249
149	CHEMBL4572614-CHEMBL4469848	6	412	28	0	1.0	0.5231563448905945
150	CHEMBL4546210-CHEMBL4553059	6	412	28	0	1.0	0.534553587436676
151	CHEMBL4633772-CHEMBL4632872	6	412	28	0	0.0	1.3057874048274666e-25
152	CHEMBL4636165-CHEMBL4632872	6	412	28	0	0.0	9.87794307555691e-26
153	CHEMBL4632872-CHEMBL4640281	6	412	28	0	0.0	7.396965951021358e-19
154	CHEMBL4633772-CHEMBL4633765	6	412	28	0	0.0	1.3807710530500117e-10
155	CHEMBL4633765-CHEMBL4634426	6	412	28	0	0.0	3.578750074062498e-10
156	CHEMBL4633765-CHEMBL4640281	6	412	28	0	0.0	7.719432284407232e-27
157	CHEMBL4633765-CHEMBL4642034	6	412	28	0	0.0	6.136938179857054e-10
158	CHEMBL4633765-CHEMBL4645375	6	412	28	0	0.0	1.3833169987265137e-06
159	CHEMBL4634039-CHEMBL4636329	6	412	28	0	0.0	4.234781226841733e-05
160	CHEMBL4649697-CHEMBL4636165	6	412	28	0	0.0	3.641880408356002e-10
161	CHEMBL4636318-CHEMBL4636589	6	412	28	0	0.0	3.2088844914568426e-09
162	CHEMBL4639398-CHEMBL4636589	6	412	28	0	0.0	2.723987702069053e-10
163	CHEMBL4636589-CHEMBL4639400	6	412	28	0	0.0	2.2321950954307113e-09
164	CHEMBL4636589-CHEMBL4649785	6	412	28	0	0.0	1.2624561118723676e-11
165	CHEMBL4639400-CHEMBL4646861	6	412	28	0	0.0	0.0036826198920607567
166	CHEMBL4640150-CHEMBL4644833	6	412	28	0	0.0	1.5824543447846255e-22
167	CHEMBL4649697-CHEMBL4640150	6	412	28	0	0.0	3.035797590200673e-06
168	CHEMBL4640281-CHEMBL4644833	6	412	28	0	0.0	7.242711916593137e-15
169	CHEMBL4649697-CHEMBL4642034	6	412	28	0	0.0	0.0001585817662999034
170	CHEMBL4645375-CHEMBL4644833	6	412	28	0	0.0	1.180737478428763e-27
171	CHEMBL4645997-CHEMBL4646861	6	412	28	0	0.0	0.0010640823747962713
172	CHEMBL4646861-CHEMBL4646172	6	412	28	0	0.0	3.673267428894178e-06
173	CHEMBL576756-CHEMBL566508	6	412	28	0	0.0	2.0653871615650132e-05
174	CHEMBL583772-CHEMBL572942	6	412	28	1	0.0	0.3051533102989197
