	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	5	414	22	0	0.0	0.08894837647676468
1	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	5	414	22	0	0.0	0.018666869029402733
2	CHEMBL116626_CHEMBL117269-CHEMBL114893	5	414	22	0	0.0	0.06875548511743546
3	CHEMBL120055_CHEMBL321818-CHEMBL119927	5	414	22	0	0.0	0.05041784420609474
4	CHEMBL119927-CHEMBL332063	5	414	22	0	0.0	0.0727245882153511
5	CHEMBL119927-CHEMBL332142	5	414	22	0	0.0	0.010960998013615608
6	CHEMBL421064-CHEMBL119927	5	414	22	0	0.0	0.03948874771595001
7	CHEMBL120055_CHEMBL321818-CHEMBL332142	5	414	22	0	0.0	0.01041948888450861
8	CHEMBL421064-CHEMBL120055_CHEMBL321818	5	414	22	0	0.0	0.03706641122698784
9	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	5	414	22	0	0.0	0.0008092274656519294
10	CHEMBL193620-CHEMBL13647_CHEMBL543741	5	414	22	1	1.0	0.6320648789405823
11	CHEMBL299691-CHEMBL13647_CHEMBL543741	5	414	22	0	0.0	0.43197566270828247
12	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	5	414	22	0	0.0	0.35464897751808167
13	CHEMBL1645611-CHEMBL1645597	5	414	22	0	0.0	0.01483251340687275
14	CHEMBL1645613-CHEMBL1645599	5	414	22	0	0.0	0.016575004905462265
15	CHEMBL1645608-CHEMBL1645600	5	414	22	0	0.0	0.025067158043384552
16	CHEMBL1645609-CHEMBL1645601	5	414	22	0	0.0	0.02257055975496769
17	CHEMBL1645611-CHEMBL1645606	5	414	22	0	0.0	0.01933356560766697
18	CHEMBL1645610-CHEMBL1645607	5	414	22	0	0.0	0.026518050581216812
19	CHEMBL1645612-CHEMBL1645607	5	414	22	0	0.0	0.021921727806329727
20	CHEMBL1645618-CHEMBL1645619	5	414	22	0	0.0	0.02085500955581665
21	CHEMBL1688990-CHEMBL241973	5	414	22	0	0.0	0.39336955547332764
22	CHEMBL244562-CHEMBL180010	5	414	22	0	0.0	0.0268221627920866
23	CHEMBL244773-CHEMBL180010	5	414	22	0	0.0	0.02510761097073555
24	CHEMBL244774-CHEMBL180010	5	414	22	0	0.0	0.016185656189918518
25	CHEMBL398175-CHEMBL180010	5	414	22	0	0.0	0.02560119517147541
26	CHEMBL180445-CHEMBL183332	5	414	22	0	0.0	0.001387487631291151
27	CHEMBL183551-CHEMBL180445	5	414	22	0	0.0	0.0014243203913792968
28	CHEMBL2113021-CHEMBL180445	5	414	22	0	0.0	0.0016521873185411096
29	CHEMBL183332-CHEMBL181143	5	414	22	0	0.0	0.0014510444598272443
30	CHEMBL183551-CHEMBL183332	5	414	22	0	0.0	0.0015033201780170202
31	CHEMBL2113021-CHEMBL183332	5	414	22	0	0.0	0.0017314505530521274
32	CHEMBL183551-CHEMBL2113021	5	414	22	0	0.0	0.0017771493876352906
33	CHEMBL193620-CHEMBL192099	5	414	22	0	1.0	0.6591561436653137
34	CHEMBL192099-CHEMBL299691	5	414	22	0	0.0	0.4737125635147095
35	CHEMBL192099-CHEMBL57546	5	414	22	0	0.0	0.4518919289112091
36	CHEMBL193620-CHEMBL57546	5	414	22	0	1.0	0.5656306147575378
37	CHEMBL1940404-CHEMBL1940403	5	414	22	0	0.0	0.16249249875545502
38	CHEMBL1940406-CHEMBL1940405	5	414	22	0	0.0	0.04784631356596947
39	CHEMBL1940408-CHEMBL1940418	5	414	22	1	1.0	0.5785720944404602
40	CHEMBL1940411-CHEMBL1940409	5	414	22	0	0.0	0.045434385538101196
