	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	250	17	0	0.0	1.1282480045338161e-05
1	CHEMBL191528-CHEMBL308819	0	250	17	1	1.0	0.8396133184432983
2	CHEMBL49732-CHEMBL191528	0	250	17	0	1.0	0.633777379989624
3	CHEMBL191528-CHEMBL571514	0	250	17	0	1.0	0.6719285249710083
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	250	17	0	0.0	0.01906549744307995
5	CHEMBL49732-CHEMBL308819	0	250	17	1	1.0	0.828268826007843
6	CHEMBL308819-CHEMBL571514	0	250	17	1	1.0	0.8352591395378113
7	CHEMBL3360588-CHEMBL3360586	0	250	17	0	0.0	1.4578356299921325e-08
8	CHEMBL3360589-CHEMBL3360587	0	250	17	0	0.0	1.4881832655078142e-08
9	CHEMBL3360591-CHEMBL3360587	0	250	17	0	0.0	2.4712341062382848e-09
10	CHEMBL3360589-CHEMBL3360591	0	250	17	0	0.0	2.6087696447518738e-09
11	CHEMBL3894919-CHEMBL3889623	0	250	17	0	0.0	1.2139664704591269e-06
12	CHEMBL3889623-CHEMBL3897472	0	250	17	0	0.0	7.55564826704358e-07
13	CHEMBL3898548-CHEMBL3889623	0	250	17	0	0.0	7.142323852349364e-07
14	CHEMBL3889623-CHEMBL3917491	0	250	17	0	0.0	9.37298239023221e-07
15	CHEMBL3889623-CHEMBL3925554	0	250	17	0	0.0	6.241450591915054e-07
16	CHEMBL3889623-CHEMBL3969743	0	250	17	0	0.0	5.040669748268556e-06
17	CHEMBL3889623-CHEMBL3978103	0	250	17	0	0.0	1.1817660379165318e-06
18	CHEMBL3889623-CHEMBL3986308	0	250	17	0	0.0	3.2037706887422246e-07
19	CHEMBL3918390-CHEMBL3890026	0	250	17	0	0.0	3.3448117164880387e-08
20	CHEMBL3890026-CHEMBL3946274	0	250	17	0	0.0	1.550481272261095e-07
21	CHEMBL3890026-CHEMBL3953934	0	250	17	0	0.0	4.034275136177712e-08
22	CHEMBL3890026-CHEMBL3979377	0	250	17	0	0.0	1.0982014941873786e-07
23	CHEMBL3894919-CHEMBL3897472	0	250	17	0	0.0	8.777778930380009e-07
24	CHEMBL3894919-CHEMBL3898548	0	250	17	0	0.0	8.450296036244254e-07
25	CHEMBL3894919-CHEMBL3917491	0	250	17	0	0.0	1.236460889231239e-06
26	CHEMBL3894919-CHEMBL3925554	0	250	17	0	0.0	7.18892977147334e-07
27	CHEMBL3894919-CHEMBL3969743	0	250	17	0	0.0	6.05990635449416e-06
28	CHEMBL3894919-CHEMBL3978103	0	250	17	0	0.0	1.3932174169895006e-06
29	CHEMBL3894919-CHEMBL3986308	0	250	17	0	0.0	4.0150996483134804e-07
30	CHEMBL3898548-CHEMBL3897472	0	250	17	0	0.0	6.228999041013594e-07
31	CHEMBL3917491-CHEMBL3897472	0	250	17	0	0.0	7.256930985022336e-07
32	CHEMBL3897472-CHEMBL3925554	0	250	17	0	0.0	5.933603119956388e-07
33	CHEMBL3969743-CHEMBL3897472	0	250	17	0	0.0	4.62303114545648e-06
34	CHEMBL3897472-CHEMBL3978103	0	250	17	0	0.0	1.0876987062147236e-06
35	CHEMBL3897472-CHEMBL3986308	0	250	17	0	0.0	2.496956312825205e-07
36	CHEMBL3898548-CHEMBL3917491	0	250	17	0	0.0	6.930088716217142e-07
37	CHEMBL3898548-CHEMBL3925554	0	250	17	0	0.0	5.559414830713649e-07
38	CHEMBL3898548-CHEMBL3969743	0	250	17	0	0.0	4.156893282925012e-06
39	CHEMBL3898548-CHEMBL3978103	0	250	17	0	0.0	9.745643865244347e-07
40	CHEMBL3898548-CHEMBL3986308	0	250	17	0	0.0	2.3895501044535195e-07
41	CHEMBL3917491-CHEMBL3925554	0	250	17	0	0.0	5.969116045889677e-07
42	CHEMBL3969743-CHEMBL3917491	0	250	17	0	0.0	4.931727744406089e-06
43	CHEMBL3917491-CHEMBL3978103	0	250	17	0	0.0	1.1453621482360177e-06
44	CHEMBL3917491-CHEMBL3986308	0	250	17	0	0.0	3.1882080975265126e-07
45	CHEMBL3918390-CHEMBL3918052	0	250	17	0	0.0	1.4378895230038324e-07
46	CHEMBL3927339-CHEMBL3918052	0	250	17	0	0.0	1.766579202922003e-07
47	CHEMBL3918052-CHEMBL3979377	0	250	17	0	0.0	2.863060011293328e-08
48	CHEMBL3918052-CHEMBL3982616	0	250	17	0	0.0	4.59763853655204e-08
49	CHEMBL3918390-CHEMBL3927339	0	250	17	0	0.0	2.0295813385473593e-07
50	CHEMBL3918390-CHEMBL3982616	0	250	17	0	0.0	5.2821189200358276e-08
51	CHEMBL3969743-CHEMBL3925554	0	250	17	0	0.0	3.90174636777374e-06
52	CHEMBL3925554-CHEMBL3978103	0	250	17	0	0.0	9.216806233780517e-07
53	CHEMBL3925554-CHEMBL3986308	0	250	17	0	0.0	2.052424719067858e-07
54	CHEMBL3927339-CHEMBL3946274	0	250	17	0	0.0	4.335638692509747e-08
55	CHEMBL3927339-CHEMBL3982616	0	250	17	0	0.0	6.491109871831213e-08
56	CHEMBL3946274-CHEMBL3953934	0	250	17	0	0.0	4.957654553550128e-08
57	CHEMBL3946274-CHEMBL3979377	0	250	17	0	0.0	1.345669033980812e-07
58	CHEMBL3974625-CHEMBL3953934	0	250	17	0	0.0	4.815913712263864e-08
59	CHEMBL3979377-CHEMBL3953934	0	250	17	0	0.0	3.511495805241793e-08
60	CHEMBL3982616-CHEMBL3953934	0	250	17	0	0.0	1.048852649176979e-08
61	CHEMBL3969743-CHEMBL3978103	0	250	17	0	0.0	6.684163054160308e-06
62	CHEMBL3969743-CHEMBL3986308	0	250	17	0	0.0	1.7039035355992382e-06
63	CHEMBL3982616-CHEMBL3974625	0	250	17	0	0.0	6.30897929454477e-08
64	CHEMBL3978103-CHEMBL3986308	0	250	17	0	0.0	3.9487784420089156e-07
65	CHEMBL4097542-CHEMBL4076291	0	250	17	0	1.0	0.9777827262878418
66	CHEMBL4215319-CHEMBL4076291	0	250	17	1	1.0	0.8958027958869934
67	CHEMBL4082922-CHEMBL4079848	0	250	17	0	0.0	0.02472267858684063
68	CHEMBL4203780-CHEMBL4079848	0	250	17	0	0.0	0.00012138019519625232
69	CHEMBL4215319-CHEMBL4097542	0	250	17	1	1.0	0.8957473635673523
