	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	0	0.0	0.006464200094342232
1	CHEMBL101306-CHEMBL100702	6	673	36	0	0.0	0.005254325922578573
2	CHEMBL105708-CHEMBL100702	6	673	36	0	0.0	0.0063711609691381454
3	CHEMBL316864-CHEMBL100702	6	673	36	0	0.0	0.007600278593599796
4	CHEMBL101306-CHEMBL100895	6	673	36	0	0.0	0.006275190506130457
5	CHEMBL105708-CHEMBL100895	6	673	36	0	0.0	0.007429831195622683
6	CHEMBL105708-CHEMBL101306	6	673	36	0	0.0	0.006143813952803612
7	CHEMBL1651349-CHEMBL1651350	6	673	36	0	1.0	0.7769885659217834
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	1.0	0.9851468205451965
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	1.0	0.9912789463996887
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1.0	0.9737986326217651
11	CHEMBL1651354-CHEMBL1651355	6	673	36	0	1.0	0.9365740418434143
12	CHEMBL1651356-CHEMBL1651357	6	673	36	0	1.0	0.7897194027900696
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	1.0	0.9828243255615234
14	CHEMBL1672506-CHEMBL2381988	6	673	36	0	1.0	0.8155727982521057
15	CHEMBL2381992-CHEMBL1672506	6	673	36	0	1.0	0.8171641826629639
16	CHEMBL1672506-CHEMBL2381996	6	673	36	0	1.0	0.8239148855209351
17	CHEMBL2381997-CHEMBL1672506	6	673	36	0	1.0	0.8057514429092407
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	1.0	0.9069268107414246
19	CHEMBL1672506-CHEMBL423787	6	673	36	0	1.0	0.8073413968086243
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1.0	0.9730436205863953
21	CHEMBL382286-CHEMBL196023	6	673	36	0	0.0	1.1722362387445173e-06
22	CHEMBL433985-CHEMBL196023	6	673	36	0	0.0	1.1895226634806022e-06
23	CHEMBL198798-CHEMBL199358	6	673	36	0	0.0	1.5747610859762062e-07
24	CHEMBL199470-CHEMBL198798	6	673	36	0	0.0	4.0788262367641437e-07
25	CHEMBL198798-CHEMBL200287	6	673	36	0	0.0	3.960374669986777e-06
26	CHEMBL198798-CHEMBL200494	6	673	36	0	0.0	1.6262152513490946e-08
27	CHEMBL200507-CHEMBL198798	6	673	36	0	0.0	1.3443774093957472e-07
28	CHEMBL200596-CHEMBL198798	6	673	36	0	0.0	4.655705652112374e-06
29	CHEMBL198798-CHEMBL200602	6	673	36	0	0.0	2.615248035908735e-07
30	CHEMBL198798-CHEMBL200744	6	673	36	0	0.0	1.6693511497578584e-06
31	CHEMBL198798-CHEMBL426819	6	673	36	0	0.0	9.104584108854397e-08
32	CHEMBL199214-CHEMBL198802	6	673	36	0	0.0	0.00013974608737044036
33	CHEMBL200426-CHEMBL198802	6	673	36	0	0.0	0.0002586438204161823
34	CHEMBL200672-CHEMBL198802	6	673	36	0	0.0	0.005711797159165144
35	CHEMBL371133-CHEMBL198802	6	673	36	0	0.0	0.0018843988655135036
36	CHEMBL372410-CHEMBL198802	6	673	36	0	0.0	0.0005861243116669357
37	CHEMBL383186-CHEMBL198802	6	673	36	0	0.0	0.02771233767271042
38	CHEMBL435913-CHEMBL198802	6	673	36	0	0.0	3.7611618608934805e-05
39	CHEMBL200426-CHEMBL199214	6	673	36	0	0.0	0.004627921152859926
40	CHEMBL200672-CHEMBL199214	6	673	36	0	0.0	0.007374763023108244
41	CHEMBL371133-CHEMBL199214	6	673	36	0	0.0	0.0024334625340998173
42	CHEMBL383186-CHEMBL199214	6	673	36	0	0.0	0.07208573073148727
43	CHEMBL435913-CHEMBL199214	6	673	36	0	0.0	2.3007210984360427e-05
44	CHEMBL199470-CHEMBL199358	6	673	36	0	0.0	1.3754890460404567e-05
45	CHEMBL200287-CHEMBL199358	6	673	36	0	0.0	1.3967232916911598e-05
46	CHEMBL200494-CHEMBL199358	6	673	36	0	0.0	1.6862477991708147e-07
47	CHEMBL200507-CHEMBL199358	6	673	36	0	0.0	5.156736733624712e-06
48	CHEMBL200596-CHEMBL199358	6	673	36	0	0.0	1.892843283712864e-05
49	CHEMBL199358-CHEMBL200744	6	673	36	0	0.0	0.0007408970268443227
50	CHEMBL199470-CHEMBL200287	6	673	36	0	0.0	3.714088234119117e-05
51	CHEMBL199470-CHEMBL200494	6	673	36	0	0.0	3.839841724584403e-07
52	CHEMBL200507-CHEMBL199470	6	673	36	0	0.0	0.0006282401154749095
53	CHEMBL199470-CHEMBL200596	6	673	36	0	0.0	4.403611092129722e-05
54	CHEMBL199470-CHEMBL200602	6	673	36	0	0.0	2.618719190650154e-05
55	CHEMBL199470-CHEMBL200744	6	673	36	0	0.0	0.0018016238464042544
56	CHEMBL199470-CHEMBL426819	6	673	36	0	0.0	9.046082595887128e-06
57	CHEMBL301683-CHEMBL200161_CHEMBL200511	6	673	36	0	1.0	0.9308140873908997
58	CHEMBL3902105-CHEMBL200161_CHEMBL200511	6	673	36	0	1.0	0.9638006091117859
59	CHEMBL61805-CHEMBL200161_CHEMBL200511	6	673	36	0	1.0	0.8052822947502136
