	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL432745-CHEMBL1957186	1	1330	85	0	0.0	0.14787349104881287
124	CHEMBL49732-CHEMBL1957186	1	1330	85	0	0.0	0.17465953528881073
125	CHEMBL568516-CHEMBL1957186	1	1330	85	0	0.0	0.12239307910203934
126	CHEMBL195811-CHEMBL195978	1	1330	85	1	1.0	0.9049091935157776
127	CHEMBL195811-CHEMBL196198	1	1330	85	0	1.0	0.8881130814552307
128	CHEMBL195811-CHEMBL196435	1	1330	85	1	1.0	0.8362551927566528
129	CHEMBL195946-CHEMBL196433	1	1330	85	0	0.0	0.08291550725698471
130	CHEMBL195946-CHEMBL539940	1	1330	85	0	0.0	0.09439777582883835
131	CHEMBL196435-CHEMBL195978	1	1330	85	0	1.0	0.8645769357681274
132	CHEMBL195978-CHEMBL2164733	1	1330	85	0	1.0	0.9215993285179138
133	CHEMBL196198-CHEMBL196435	1	1330	85	1	1.0	0.7956773042678833
134	CHEMBL371155-CHEMBL196202	1	1330	85	0	0.0	0.3173527121543884
135	CHEMBL196285-CHEMBL2164734	1	1330	85	0	1.0	0.8982665538787842
136	CHEMBL539940-CHEMBL196433	1	1330	85	0	0.0	0.09248913079500198
137	CHEMBL196435-CHEMBL2164733	1	1330	85	0	1.0	0.8833156824111938
138	CHEMBL1978880-CHEMBL2333584	1	1330	85	0	0.0	0.4303126633167267
139	CHEMBL1978880-CHEMBL2333585	1	1330	85	0	0.0	0.2766043543815613
140	CHEMBL2011157-CHEMBL2011155	1	1330	85	0	0.0	0.21740931272506714
141	CHEMBL204740-CHEMBL205743	1	1330	85	0	1.0	0.7662934064865112
142	CHEMBL2047802-CHEMBL2047803	1	1330	85	0	0.0	0.20698969066143036
143	CHEMBL2047802-CHEMBL2047826	1	1330	85	0	0.0	0.15097960829734802
144	CHEMBL2047826-CHEMBL2047803	1	1330	85	0	0.0	0.10075139254331589
145	CHEMBL2047828-CHEMBL2047821	1	1330	85	0	0.0	0.1670003980398178
146	CHEMBL2048921-CHEMBL2048922	1	1330	85	0	0.0	0.12901832163333893
147	CHEMBL2048921-CHEMBL2048923	1	1330	85	0	0.0	0.12086361646652222
148	CHEMBL2048933-CHEMBL2048934	1	1330	85	0	1.0	0.5390385389328003
149	CHEMBL499273-CHEMBL2070203	1	1330	85	0	0.0	0.015526517294347286
150	CHEMBL2070205-CHEMBL2070206	1	1330	85	0	0.0	0.010453986003994942
151	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1330	85	0	0.0	0.062011074274778366
152	CHEMBL387480-CHEMBL212811	1	1330	85	0	1.0	0.8325021266937256
153	CHEMBL214201-CHEMBL2333966	1	1330	85	0	0.0	0.26446473598480225
154	CHEMBL2337540-CHEMBL214201	1	1330	85	0	1.0	0.739057719707489
155	CHEMBL23417-CHEMBL214201	1	1330	85	1	1.0	0.757291853427887
156	CHEMBL687-CHEMBL214201	1	1330	85	1	1.0	0.7774308323860168
157	CHEMBL3741011-CHEMBL2148104	1	1330	85	0	0.0	0.03158888593316078
158	CHEMBL215276-CHEMBL380158	1	1330	85	0	1.0	0.8219931125640869
159	CHEMBL2333964-CHEMBL2164729	1	1330	85	0	1.0	0.8241268992424011
160	CHEMBL2333966-CHEMBL2164729	1	1330	85	0	1.0	0.8200745582580566
161	CHEMBL4454802-CHEMBL2164729	1	1330	85	0	1.0	0.8080182075500488
162	CHEMBL3314169-CHEMBL2164730	1	1330	85	0	1.0	0.8547430634498596
163	CHEMBL2323125-CHEMBL2164731	1	1330	85	0	1.0	0.8411353826522827
164	CHEMBL3314170-CHEMBL2164731	1	1330	85	0	1.0	0.852920413017273
165	CHEMBL4637381-CHEMBL2164731	1	1330	85	0	1.0	0.8088223338127136
166	CHEMBL364081-CHEMBL2164732	1	1330	85	0	1.0	0.8610559701919556
167	CHEMBL362499-CHEMBL2164735	1	1330	85	1	1.0	0.8952904939651489
168	CHEMBL363931-CHEMBL2164735	1	1330	85	1	1.0	0.9239903688430786
169	CHEMBL3823618-CHEMBL2164735	1	1330	85	0	1.0	0.8866809010505676
170	CHEMBL386542-CHEMBL217569	1	1330	85	0	0.0	0.3391942083835602
171	CHEMBL4553372-CHEMBL217569	1	1330	85	1	1.0	0.765982449054718
172	CHEMBL2208444-CHEMBL2203339	1	1330	85	0	0.0	0.3166990876197815
173	CHEMBL2208445-CHEMBL2203339	1	1330	85	0	0.0	0.24822083115577698
174	CHEMBL2208442-CHEMBL2208440	1	1330	85	0	0.0	0.333606094121933
175	CHEMBL2208444-CHEMBL2208445	1	1330	85	0	0.0	0.09946272522211075
176	CHEMBL2323125-CHEMBL3314170	1	1330	85	0	1.0	0.6341589689254761
177	CHEMBL2323125-CHEMBL4637381	1	1330	85	0	1.0	0.7516077160835266
178	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	0.004975043702870607
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	0.002554783131927252
180	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1330	85	0	0.0	0.0031156158074736595
181	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1330	85	0	0.0	0.003955245483666658
182	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1330	85	0	0.0	0.002554538892582059
183	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	1	1330	85	0	0.0	0.0031153177842497826
184	CHEMBL2326520-CHEMBL2326519	1	1330	85	0	0.0	0.09580276161432266
185	CHEMBL2326520-CHEMBL2326522	1	1330	85	0	0.0	0.14430201053619385
186	CHEMBL2333964-CHEMBL2333400	1	1330	85	1	1.0	0.7709193825721741
187	CHEMBL3359169-CHEMBL2333400	1	1330	85	1	1.0	0.757199227809906
188	CHEMBL3402960-CHEMBL2333400	1	1330	85	1	1.0	0.7708070278167725
189	CHEMBL4454802-CHEMBL2333400	1	1330	85	1	1.0	0.766295313835144
190	CHEMBL2333416-CHEMBL2333403	1	1330	85	0	0.0	0.18775081634521484
191	CHEMBL2333418-CHEMBL2333403	1	1330	85	0	0.0	0.17582359910011292
192	CHEMBL2333419-CHEMBL2333403	1	1330	85	0	0.0	0.2385963350534439
193	CHEMBL2333420-CHEMBL2333403	1	1330	85	0	0.0	0.11892575770616531
194	CHEMBL2333408-CHEMBL2333416	1	1330	85	0	1.0	0.6657521724700928
195	CHEMBL2333408-CHEMBL2333418	1	1330	85	0	1.0	0.6567519307136536
196	CHEMBL2333408-CHEMBL2333419	1	1330	85	0	0.0	0.30937936902046204
197	CHEMBL2333408-CHEMBL2333420	1	1330	85	0	0.0	0.26632410287857056
198	CHEMBL2333418-CHEMBL2333416	1	1330	85	0	0.0	0.17185340821743011
199	CHEMBL2333419-CHEMBL2333416	1	1330	85	0	0.0	0.21690428256988525
200	CHEMBL2333420-CHEMBL2333416	1	1330	85	0	0.0	0.16902635991573334
201	CHEMBL2333419-CHEMBL2333418	1	1330	85	0	0.0	0.20263469219207764
202	CHEMBL2333419-CHEMBL2333420	1	1330	85	0	0.0	0.22129982709884644
203	CHEMBL2333585-CHEMBL2333584	1	1330	85	0	0.0	0.24257540702819824
204	CHEMBL2333586-CHEMBL2333587	1	1330	85	0	0.0	0.3858184516429901
205	CHEMBL2333586-CHEMBL2333588	1	1330	85	0	0.0	0.2577114403247833
206	CHEMBL2333588-CHEMBL2333587	1	1330	85	0	0.0	0.2261916846036911
207	CHEMBL2333590-CHEMBL448695	1	1330	85	0	0.0	0.2802012860774994
208	CHEMBL2333963-CHEMBL466810	1	1330	85	0	0.0	0.248018279671669
209	CHEMBL486026-CHEMBL2333963	1	1330	85	0	0.0	0.32490500807762146
210	CHEMBL278395-CHEMBL2333964	1	1330	85	0	1.0	0.7612234950065613
211	CHEMBL2333964-CHEMBL3359169	1	1330	85	0	0.0	0.40000611543655396
212	CHEMBL2333964-CHEMBL3402958	1	1330	85	0	1.0	0.5473520159721375
213	CHEMBL2333964-CHEMBL3402960	1	1330	85	0	1.0	0.5515504479408264
214	CHEMBL4454802-CHEMBL2333964	1	1330	85	0	0.0	0.2967979907989502
215	CHEMBL2337540-CHEMBL2333966	1	1330	85	0	0.0	0.223464235663414
216	CHEMBL23417-CHEMBL2333966	1	1330	85	1	1.0	0.6703846454620361
217	CHEMBL278395-CHEMBL2333966	1	1330	85	1	1.0	0.7503098249435425
218	CHEMBL2333966-CHEMBL3359169	1	1330	85	0	0.0	0.07778464257717133
219	CHEMBL2333966-CHEMBL3402958	1	1330	85	0	0.0	0.09912620484828949
220	CHEMBL2333966-CHEMBL3402960	1	1330	85	0	0.0	0.09541488438844681
221	CHEMBL4454802-CHEMBL2333966	1	1330	85	0	0.0	0.2465013861656189
222	CHEMBL687-CHEMBL2333966	1	1330	85	1	1.0	0.7636967301368713
223	CHEMBL2333969-CHEMBL2333968	1	1330	85	0	0.0	0.10677608847618103
224	CHEMBL2333976-CHEMBL2333968	1	1330	85	0	0.0	0.11042457818984985
225	CHEMBL2333969-CHEMBL2333976	1	1330	85	0	0.0	0.1137859970331192
226	CHEMBL2333969-CHEMBL4562842	1	1330	85	0	0.0	0.07261877506971359
227	CHEMBL687-CHEMBL2333971	1	1330	85	0	0.0	0.13101981580257416
228	CHEMBL2334004-CHEMBL258230	1	1330	85	0	0.0	0.01473527867347002
229	CHEMBL2336619-CHEMBL2336621	1	1330	85	0	0.0	0.1677541434764862
230	CHEMBL2336619-CHEMBL2336622	1	1330	85	0	0.0	0.16359272599220276
231	CHEMBL2336619-CHEMBL2336623	1	1330	85	0	0.0	0.1631271094083786
232	CHEMBL2336619-CHEMBL2336624	1	1330	85	0	0.0	0.1596606820821762
233	CHEMBL2336619-CHEMBL2336633	1	1330	85	0	0.0	0.21240288019180298
234	CHEMBL2336620-CHEMBL2336621	1	1330	85	0	0.0	0.17389823496341705
235	CHEMBL2336620-CHEMBL2336632	1	1330	85	1	0.0	0.21469545364379883
236	CHEMBL2336620-CHEMBL2336633	1	1330	85	0	0.0	0.21980994939804077
237	CHEMBL2336621-CHEMBL2336622	1	1330	85	0	0.0	0.14197544753551483
238	CHEMBL2336621-CHEMBL2336623	1	1330	85	0	0.0	0.14168322086334229
239	CHEMBL2336621-CHEMBL2336624	1	1330	85	0	0.0	0.13855861127376556
240	CHEMBL2336621-CHEMBL2336633	1	1330	85	0	0.0	0.18562524020671844
241	CHEMBL2336622-CHEMBL2336623	1	1330	85	0	0.0	0.13794974982738495
242	CHEMBL2336622-CHEMBL2336624	1	1330	85	0	0.0	0.13409727811813354
243	CHEMBL2336623-CHEMBL2336624	1	1330	85	0	0.0	0.13368836045265198
244	CHEMBL2337541-CHEMBL2337534	1	1330	85	0	0.0	0.13984300196170807
245	CHEMBL23417-CHEMBL2337540	1	1330	85	1	1.0	0.7061211466789246
246	CHEMBL278395-CHEMBL2337540	1	1330	85	1	1.0	0.7681955695152283
247	CHEMBL687-CHEMBL2337540	1	1330	85	1	1.0	0.7796046137809753
248	CHEMBL23417-CHEMBL278395	1	1330	85	0	1.0	0.7643274664878845
249	CHEMBL687-CHEMBL23417	1	1330	85	0	1.0	0.7683387994766235
250	CHEMBL234507-CHEMBL395543	1	1330	85	0	1.0	0.7678853273391724
251	CHEMBL4436024-CHEMBL2387068	1	1330	85	0	1.0	0.8005565404891968
252	CHEMBL2436867-CHEMBL2436877	1	1330	85	0	1.0	0.6527251601219177
253	CHEMBL2436867-CHEMBL2436878	1	1330	85	0	1.0	0.6548378467559814
254	CHEMBL2436867-CHEMBL2436879	1	1330	85	0	1.0	0.6338943839073181
255	CHEMBL2436867-CHEMBL2436881	1	1330	85	0	1.0	0.6153222918510437
256	CHEMBL2436867-CHEMBL2436882	1	1330	85	0	1.0	0.6081623435020447
257	CHEMBL2436867-CHEMBL2436883	1	1330	85	0	1.0	0.6715715527534485
258	CHEMBL2436867-CHEMBL2436884	1	1330	85	0	1.0	0.6709856390953064
259	CHEMBL2436877-CHEMBL2436878	1	1330	85	0	0.0	0.46386560797691345
260	CHEMBL2436877-CHEMBL2436879	1	1330	85	0	0.0	0.439115047454834
261	CHEMBL2436877-CHEMBL2436881	1	1330	85	0	0.0	0.4004405438899994
262	CHEMBL2436882-CHEMBL2436877	1	1330	85	0	0.0	0.41065049171447754
263	CHEMBL2436877-CHEMBL2436883	1	1330	85	0	0.0	0.4996464252471924
264	CHEMBL2436877-CHEMBL2436884	1	1330	85	0	0.0	0.4959008991718292
265	CHEMBL2436878-CHEMBL2436879	1	1330	85	0	0.0	0.43926212191581726
266	CHEMBL2436878-CHEMBL2436881	1	1330	85	0	0.0	0.39877238869667053
267	CHEMBL2436882-CHEMBL2436878	1	1330	85	0	0.0	0.4093855917453766
268	CHEMBL2436878-CHEMBL2436883	1	1330	85	0	0.0	0.4989626407623291
269	CHEMBL2436878-CHEMBL2436884	1	1330	85	0	0.0	0.49754780530929565
270	CHEMBL2436879-CHEMBL2436881	1	1330	85	0	0.0	0.37696465849876404
271	CHEMBL2436882-CHEMBL2436879	1	1330	85	0	0.0	0.3912180960178375
272	CHEMBL2436879-CHEMBL2436883	1	1330	85	0	0.0	0.46600183844566345
273	CHEMBL2436879-CHEMBL2436884	1	1330	85	0	0.0	0.46319031715393066
274	CHEMBL2436882-CHEMBL2436881	1	1330	85	0	0.0	0.3438633978366852
275	CHEMBL2436881-CHEMBL2436883	1	1330	85	0	0.0	0.4297819435596466
276	CHEMBL2436881-CHEMBL2436884	1	1330	85	0	0.0	0.42286720871925354
277	CHEMBL2436882-CHEMBL2436883	1	1330	85	0	0.0	0.4340072274208069
278	CHEMBL2436882-CHEMBL2436884	1	1330	85	0	0.0	0.43121615052223206
279	CHEMBL2436883-CHEMBL2436884	1	1330	85	0	1.0	0.5476882457733154
280	CHEMBL512633-CHEMBL262628	1	1330	85	0	0.0	0.14026661217212677
281	CHEMBL687-CHEMBL278395	1	1330	85	0	1.0	0.7726149559020996
282	CHEMBL4168320-CHEMBL3087317	1	1330	85	0	0.0	0.18763527274131775
283	CHEMBL308819-CHEMBL432745	1	1330	85	0	0.0	0.10487066954374313
284	CHEMBL308819-CHEMBL568516	1	1330	85	0	0.0	0.10700409859418869
285	CHEMBL3098135-CHEMBL3098531	1	1330	85	0	0.0	0.0844041258096695
286	CHEMBL3098534-CHEMBL3098520	1	1330	85	0	0.0	0.20462806522846222
287	CHEMBL3098535-CHEMBL3098520	1	1330	85	0	0.0	0.18437671661376953
288	CHEMBL3098522-CHEMBL3098521	1	1330	85	0	1.0	0.5832007527351379
289	CHEMBL3098521-CHEMBL3098524	1	1330	85	0	1.0	0.7445864081382751
290	CHEMBL3098522-CHEMBL3098523	1	1330	85	0	0.0	0.41540035605430603
291	CHEMBL3098522-CHEMBL3098524	1	1330	85	0	1.0	0.7109422087669373
292	CHEMBL3098523-CHEMBL3098524	1	1330	85	0	1.0	0.660639226436615
293	CHEMBL3098535-CHEMBL3098534	1	1330	85	0	0.0	0.15359577536582947
294	CHEMBL3104049-CHEMBL3104050	1	1330	85	0	0.0	0.11768977344036102
295	CHEMBL3104049-CHEMBL3104051	1	1330	85	0	0.0	0.09348977357149124
296	CHEMBL3104053-CHEMBL3104049	1	1330	85	0	0.0	0.14571478962898254
297	CHEMBL3104049-CHEMBL3104054	1	1330	85	0	0.0	0.1859336644411087
298	CHEMBL3104055-CHEMBL3104049	1	1330	85	0	0.0	0.014456422068178654
299	CHEMBL3104049-CHEMBL3104061	1	1330	85	0	0.0	0.032116375863552094
300	CHEMBL3104156-CHEMBL3104049	1	1330	85	0	0.0	0.029168007895350456
301	CHEMBL3104050-CHEMBL3104051	1	1330	85	0	0.0	0.0927106961607933
302	CHEMBL3104053-CHEMBL3104050	1	1330	85	0	0.0	0.09775588661432266
303	CHEMBL3104050-CHEMBL3104054	1	1330	85	0	0.0	0.1839996874332428
304	CHEMBL3104050-CHEMBL3104062	1	1330	85	0	0.0	0.03176062926650047
305	CHEMBL3104053-CHEMBL3104051	1	1330	85	0	0.0	0.10700418800115585
306	CHEMBL3104051-CHEMBL3104054	1	1330	85	0	0.0	0.14443323016166687
307	CHEMBL3104057-CHEMBL3104051	1	1330	85	0	0.0	0.011298413388431072
308	CHEMBL3104053-CHEMBL3104054	1	1330	85	0	0.0	0.15975777804851532
309	CHEMBL3104059-CHEMBL3104053	1	1330	85	0	0.0	0.009032852947711945
310	CHEMBL3104053-CHEMBL3104065	1	1330	85	0	0.0	0.02016686275601387
311	CHEMBL3104164-CHEMBL3104053	1	1330	85	0	0.0	0.020640157163143158
312	CHEMBL3104060-CHEMBL3104054	1	1330	85	0	0.0	0.021329311653971672
313	CHEMBL3104054-CHEMBL3104369	1	1330	85	0	0.0	0.05867747589945793
314	CHEMBL3104055-CHEMBL3104057	1	1330	85	0	0.0	0.0940493792295456
315	CHEMBL3104059-CHEMBL3104055	1	1330	85	0	0.0	0.09906943142414093
316	CHEMBL3104055-CHEMBL3104060	1	1330	85	0	0.0	0.18678955733776093
