	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	2	1992	122	0	0.0	8.218076885668779e-08
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1992	122	0	0.0	0.45443400740623474
2	CHEMBL350499-CHEMBL159418	2	1992	122	0	0.0	0.45443400740623474
3	CHEMBL4286727-CHEMBL1626802	2	1992	122	1	0.0	0.0
4	CHEMBL171854-CHEMBL366962	2	1992	122	0	0.0	0.02809218317270279
5	CHEMBL369086-CHEMBL172360	2	1992	122	0	0.0	0.2604388892650604
6	CHEMBL173878-CHEMBL366962	2	1992	122	0	0.0	0.02823975309729576
7	CHEMBL425142-CHEMBL173878	2	1992	122	0	0.0	0.0226401686668396
8	CHEMBL173994-CHEMBL226564	2	1992	122	0	0.0	5.375860780837405e-12
9	CHEMBL226668-CHEMBL173994	2	1992	122	0	0.0	1.8490108749658063e-11
10	CHEMBL173994-CHEMBL226669	2	1992	122	0	0.0	1.7066968671652916e-10
11	CHEMBL173994-CHEMBL226775	2	1992	122	0	0.0	0.4408840835094452
12	CHEMBL173994-CHEMBL226776	2	1992	122	0	0.0	0.138993039727211
13	CHEMBL173994-CHEMBL226879	2	1992	122	0	0.0	0.18115749955177307
14	CHEMBL173994-CHEMBL227145	2	1992	122	1	0.0	0.2374853640794754
15	CHEMBL173994-CHEMBL227196	2	1992	122	1	0.0	0.2004663646221161
16	CHEMBL227308-CHEMBL173994	2	1992	122	0	0.0	3.7448700390685374e-11
17	CHEMBL227359-CHEMBL173994	2	1992	122	0	0.0	1.8139188068255763e-11
18	CHEMBL173994-CHEMBL375264	2	1992	122	1	0.0	0.20520181953907013
19	CHEMBL173994-CHEMBL376791	2	1992	122	0	0.0	9.786880195150616e-10
20	CHEMBL173994-CHEMBL387656	2	1992	122	0	0.0	0.016012923792004585
21	CHEMBL387856-CHEMBL173994	2	1992	122	0	0.0	2.0675893289134883e-11
22	CHEMBL173994-CHEMBL389638	2	1992	122	0	0.0	0.015876809135079384
23	CHEMBL173994-CHEMBL390056	2	1992	122	1	0.0	0.06538400799036026
24	CHEMBL173994-CHEMBL390969	2	1992	122	0	0.0	0.028022276237607002
25	CHEMBL173994-CHEMBL427421	2	1992	122	0	0.0	0.19070519506931305
26	CHEMBL173994-CHEMBL441880	2	1992	122	0	0.0	2.5196287278816953e-09
27	CHEMBL174335-CHEMBL366962	2	1992	122	0	0.0	0.03159807622432709
28	CHEMBL174335-CHEMBL425142	2	1992	122	0	0.0	0.025495126843452454
29	CHEMBL369086-CHEMBL174499	2	1992	122	0	0.0	0.0
30	CHEMBL366962-CHEMBL174815	2	1992	122	0	0.0	0.31100761890411377
31	CHEMBL425142-CHEMBL174815	2	1992	122	0	0.0	0.02067205123603344
32	CHEMBL369086-CHEMBL175130	2	1992	122	0	0.0	2.5485418220227984e-09
33	CHEMBL176136-CHEMBL366962	2	1992	122	0	0.0	0.029709849506616592
34	CHEMBL369086-CHEMBL176243	2	1992	122	0	0.0	4.225217398179382e-11
