	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	0	0.0	0.4763402044773102
1	CHEMBL3235334-CHEMBL3235341	15	556	19	0	0.0	0.4672447741031647
2	CHEMBL3235334-CHEMBL3235342	15	556	19	0	0.0	0.471137136220932
3	CHEMBL3235343-CHEMBL3235334	15	556	19	0	0.0	0.47418856620788574
4	CHEMBL3235334-CHEMBL3235344	15	556	19	0	0.0	0.4741271138191223
5	CHEMBL3235335-CHEMBL3235339	15	556	19	0	0.0	0.4763665795326233
6	CHEMBL3235335-CHEMBL3235341	15	556	19	0	0.0	0.46726903319358826
7	CHEMBL3235335-CHEMBL3235342	15	556	19	0	0.0	0.47171226143836975
8	CHEMBL3235343-CHEMBL3235335	15	556	19	0	0.0	0.47421160340309143
9	CHEMBL3235335-CHEMBL3235344	15	556	19	0	0.0	0.4748474657535553
10	CHEMBL3235336-CHEMBL3235339	15	556	19	0	0.0	0.4776397943496704
11	CHEMBL3235341-CHEMBL3235336	15	556	19	0	0.0	0.46859344840049744
12	CHEMBL3235342-CHEMBL3235336	15	556	19	0	0.0	0.47296977043151855
13	CHEMBL3235343-CHEMBL3235336	15	556	19	0	0.0	0.4754556119441986
14	CHEMBL3235344-CHEMBL3235336	15	556	19	0	0.0	0.4759659171104431
15	CHEMBL3235338-CHEMBL3235339	15	556	19	0	0.0	0.47287747263908386
16	CHEMBL3235338-CHEMBL3235341	15	556	19	0	0.0	0.4640769064426422
17	CHEMBL3235338-CHEMBL3235342	15	556	19	0	0.0	0.46828320622444153
18	CHEMBL3235343-CHEMBL3235338	15	556	19	0	0.0	0.4708715081214905
19	CHEMBL3235338-CHEMBL3235344	15	556	19	0	0.0	0.47140225768089294
20	CHEMBL3310526-CHEMBL3309860	15	556	19	0	0.0	0.493121474981308
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	1.0	0.5018296241760254
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	1.0	0.5007786154747009
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	0.0	0.4862363636493683
24	CHEMBL3309864-CHEMBL3310526	15	556	19	0	0.0	0.4862443208694458
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	0.0	0.4942018687725067
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	0.0	0.4932749271392822
27	CHEMBL3310536-CHEMBL3309866	15	556	19	0	0.0	0.48409220576286316
28	CHEMBL3309866-CHEMBL3310679	15	556	19	0	0.0	0.492301344871521
29	CHEMBL3310536-CHEMBL3310526	15	556	19	0	0.0	0.48416393995285034
30	CHEMBL3310526-CHEMBL3310679	15	556	19	0	0.0	0.4923613667488098
31	CHEMBL3310536-CHEMBL3310671	15	556	19	0	0.0	0.4922620356082916
32	CHEMBL3310536-CHEMBL3310680	15	556	19	0	0.0	0.49123385548591614
33	CHEMBL3310671-CHEMBL3310679	15	556	19	0	1.0	0.5009861588478088
34	CHEMBL3310679-CHEMBL3310680	15	556	19	0	0.0	0.4999338984489441
35	CHEMBL3426787-CHEMBL3805768	15	556	19	0	0.0	0.49570831656455994
36	CHEMBL3426787-CHEMBL3805853	15	556	19	0	0.0	0.4981676936149597
37	CHEMBL3804872-CHEMBL3805768	15	556	19	0	0.0	0.4914539158344269
38	CHEMBL3804872-CHEMBL3805853	15	556	19	0	0.0	0.4938680827617645
39	CHEMBL3804875-CHEMBL3805768	15	556	19	0	0.0	0.4887758791446686
40	CHEMBL3804875-CHEMBL3805853	15	556	19	0	0.0	0.491179496049881
41	CHEMBL3805768-CHEMBL3804936	15	556	19	0	0.0	0.4998505413532257
42	CHEMBL3804936-CHEMBL3805853	15	556	19	0	1.0	0.5023317933082581
43	CHEMBL3804944-CHEMBL3805768	15	556	19	0	0.0	0.4901371896266937
44	CHEMBL3804944-CHEMBL3805853	15	556	19	0	0.0	0.4925568699836731
45	CHEMBL3804958-CHEMBL3805768	15	556	19	0	0.0	0.49873945116996765
46	CHEMBL3804958-CHEMBL3805853	15	556	19	0	1.0	0.5013623833656311
47	CHEMBL3804981-CHEMBL3805768	15	556	19	0	0.0	0.48659005761146545
48	CHEMBL3804981-CHEMBL3805853	15	556	19	0	0.0	0.48899713158607483
49	CHEMBL3804985-CHEMBL3805768	15	556	19	0	0.0	0.4864210784435272
50	CHEMBL3804985-CHEMBL3805853	15	556	19	0	0.0	0.4888353943824768
51	CHEMBL3805768-CHEMBL3805004	15	556	19	0	0.0	0.4917617738246918
52	CHEMBL3805004-CHEMBL3805853	15	556	19	0	0.0	0.49417728185653687
53	CHEMBL3805027-CHEMBL3805768	15	556	19	0	0.0	0.4969007670879364
54	CHEMBL3805027-CHEMBL3805853	15	556	19	0	0.0	0.4993955194950104
55	CHEMBL3805110-CHEMBL3805853	15	556	19	0	1.0	0.5007860660552979
56	CHEMBL3805121-CHEMBL3805415	15	556	19	1	0.0	0.49140456318855286
57	CHEMBL3805121-CHEMBL3805768	15	556	19	0	0.0	0.49339354038238525
58	CHEMBL3805121-CHEMBL3805853	15	556	19	0	0.0	0.49584028124809265
59	CHEMBL3805146-CHEMBL3805768	15	556	19	0	0.0	0.49210113286972046
60	CHEMBL3805146-CHEMBL3805853	15	556	19	0	0.0	0.49448665976524353
61	CHEMBL3805415-CHEMBL3805249	15	556	19	0	0.0	0.4912889301776886
62	CHEMBL3805249-CHEMBL3805768	15	556	19	0	0.0	0.49318215250968933
63	CHEMBL3805286-CHEMBL3805768	15	556	19	0	0.0	0.492214560508728
64	CHEMBL3805286-CHEMBL3805853	15	556	19	0	0.0	0.4946344792842865
65	CHEMBL3805350-CHEMBL3805768	15	556	19	0	0.0	0.48810264468193054
66	CHEMBL3805350-CHEMBL3805853	15	556	19	0	0.0	0.4905067980289459
67	CHEMBL3805415-CHEMBL3805519	15	556	19	0	0.0	0.49112123250961304
68	CHEMBL3805428-CHEMBL3805768	15	556	19	0	0.0	0.49348142743110657
69	CHEMBL3805428-CHEMBL3805853	15	556	19	0	0.0	0.4959292709827423
70	CHEMBL3805432-CHEMBL3805853	15	556	19	0	0.0	0.4950576424598694
