	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	106	197	12	0	1.0	0.7700098752975464
1	CHEMBL101306-CHEMBL100702	106	197	12	0	0.0	0.45685356855392456
2	CHEMBL105708-CHEMBL101306	106	197	12	0	1.0	0.7907087206840515
3	CHEMBL101306-CHEMBL419727	106	197	12	0	0.0	0.4200185239315033
4	CHEMBL1651349-CHEMBL1651350	106	197	12	0	1.0	0.6391748785972595
5	CHEMBL1651354-CHEMBL608115	106	197	12	0	1.0	0.9390088319778442
6	CHEMBL1651355-CHEMBL608115	106	197	12	0	1.0	0.9268065094947815
7	CHEMBL1836517-CHEMBL1836463	106	197	12	0	0.0	0.09885726124048233
8	CHEMBL1836517-CHEMBL1836464	106	197	12	0	0.0	0.0989484116435051
9	CHEMBL1836517-CHEMBL1836465	106	197	12	0	0.0	0.09901003539562225
10	CHEMBL1836517-CHEMBL1836469	106	197	12	0	0.0	0.09888248890638351
11	CHEMBL1836517-CHEMBL1836470	106	197	12	0	0.0	0.09905410557985306
12	CHEMBL1836517-CHEMBL1836506	106	197	12	0	0.0	0.09913045912981033
13	CHEMBL1836511-CHEMBL1836517	106	197	12	0	0.0	0.17817038297653198
14	CHEMBL1836517-CHEMBL1836512	106	197	12	0	0.0	0.18668586015701294
15	CHEMBL1836517-CHEMBL1836513	106	197	12	0	0.0	0.19591253995895386
16	CHEMBL1836514-CHEMBL1836517	106	197	12	0	0.0	0.17516641318798065
17	CHEMBL1836516-CHEMBL1836517	106	197	12	0	0.0	0.15697817504405975
18	CHEMBL1836517-CHEMBL1836518	106	197	12	0	0.0	0.14132322371006012
19	CHEMBL1836517-CHEMBL1836519	106	197	12	0	0.0	0.1341874748468399
20	CHEMBL198798-CHEMBL199358	106	197	12	0	0.0	0.15157748758792877
21	CHEMBL199470-CHEMBL198798	106	197	12	0	0.0	0.26477673649787903
22	CHEMBL198798-CHEMBL200287	106	197	12	0	0.0	0.35494545102119446
23	CHEMBL198798-CHEMBL200494	106	197	12	0	0.0	0.15755456686019897
24	CHEMBL200507-CHEMBL198798	106	197	12	0	0.0	0.17583517730236053
25	CHEMBL198798-CHEMBL200543	106	197	12	0	0.0	0.12349653989076614
26	CHEMBL200596-CHEMBL198798	106	197	12	0	0.0	0.4930155873298645
27	CHEMBL198798-CHEMBL200602	106	197	12	0	0.0	0.20905110239982605
28	CHEMBL198798-CHEMBL200708	106	197	12	0	0.0	0.3891531825065613
29	CHEMBL198798-CHEMBL200744	106	197	12	0	0.0	0.1566769778728485
30	CHEMBL198798-CHEMBL426819	106	197	12	0	0.0	0.1637958586215973
31	CHEMBL199214-CHEMBL198802	106	197	12	0	0.0	0.36939990520477295
32	CHEMBL372410-CHEMBL198802	106	197	12	0	0.0	0.3409736454486847
33	CHEMBL435913-CHEMBL198802	106	197	12	0	0.0	0.28498727083206177
34	CHEMBL200203-CHEMBL198859	106	197	12	0	1.0	0.6352125406265259
35	CHEMBL198859-CHEMBL200619	106	197	12	0	0.0	0.43862444162368774
36	CHEMBL198859-CHEMBL440035	106	197	12	0	1.0	0.5869271755218506
37	CHEMBL199214-CHEMBL199014	106	197	12	0	0.0	0.19541782140731812
38	CHEMBL372410-CHEMBL199014	106	197	12	0	0.0	0.18058472871780396
39	CHEMBL435913-CHEMBL199014	106	197	12	0	0.0	0.1596519500017166
40	CHEMBL199163-CHEMBL199214	106	197	12	1	1.0	0.6506223678588867
41	CHEMBL199163-CHEMBL372410	106	197	12	1	1.0	0.6148672103881836
42	CHEMBL200426-CHEMBL199214	106	197	12	0	0.0	0.35488906502723694
43	CHEMBL200672-CHEMBL199214	106	197	12	0	1.0	0.5983166694641113
44	CHEMBL371133-CHEMBL199214	106	197	12	0	0.0	0.25948312878608704
45	CHEMBL381190-CHEMBL199214	106	197	12	0	0.0	0.4146926999092102
46	CHEMBL383186-CHEMBL199214	106	197	12	0	0.0	0.4880102276802063
47	CHEMBL200203-CHEMBL200301	106	197	12	0	0.0	0.42315706610679626
48	CHEMBL200203-CHEMBL371064	106	197	12	0	1.0	0.5289584994316101
49	CHEMBL200301-CHEMBL200619	106	197	12	0	0.0	0.24211707711219788
50	CHEMBL440035-CHEMBL200301	106	197	12	0	0.0	0.35189592838287354
51	CHEMBL200426-CHEMBL372410	106	197	12	0	0.0	0.32096946239471436
52	CHEMBL435913-CHEMBL200426	106	197	12	0	0.0	0.21619416773319244
53	CHEMBL371064-CHEMBL200619	106	197	12	0	0.0	0.328192800283432
54	CHEMBL200672-CHEMBL372410	106	197	12	0	1.0	0.5608218908309937
55	CHEMBL200672-CHEMBL435913	106	197	12	0	0.0	0.49631810188293457
56	CHEMBL211050-CHEMBL209114	106	197	12	1	0.0	0.4263329803943634
57	CHEMBL211050-CHEMBL209215	106	197	12	1	0.0	0.42937934398651123
58	CHEMBL210702-CHEMBL210759	106	197	12	0	1.0	0.735182523727417
59	CHEMBL379622-CHEMBL211050	106	197	12	1	1.0	0.6263847351074219
60	CHEMBL213244-CHEMBL212879	106	197	12	0	1.0	0.6538860201835632
61	CHEMBL213244-CHEMBL213930	106	197	12	0	0.0	0.3325541317462921
62	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	106	197	12	1	1.0	0.9780164957046509
63	CHEMBL2153164-CHEMBL2153166	106	197	12	0	1.0	0.7812447547912598
64	CHEMBL2153167-CHEMBL2153166	106	197	12	0	1.0	0.792879581451416
65	CHEMBL2153169-CHEMBL2153166	106	197	12	0	1.0	0.7980920076370239
66	CHEMBL2382000-CHEMBL2381998	106	197	12	0	1.0	0.5776825547218323
67	CHEMBL2381998-CHEMBL2382005	106	197	12	0	1.0	0.6328198909759521
68	CHEMBL440035-CHEMBL371064	106	197	12	0	1.0	0.5354048609733582
69	CHEMBL371133-CHEMBL372410	106	197	12	0	0.0	0.23101043701171875
70	CHEMBL371133-CHEMBL435913	106	197	12	0	0.0	0.1976824849843979
71	CHEMBL381190-CHEMBL372410	106	197	12	0	0.0	0.3778798580169678
72	CHEMBL383186-CHEMBL372410	106	197	12	0	0.0	0.44968917965888977
73	CHEMBL381190-CHEMBL435913	106	197	12	0	0.0	0.3191324472427368
74	CHEMBL383186-CHEMBL435913	106	197	12	0	0.0	0.36424222588539124
75	CHEMBL440035-CHEMBL383186	106	197	12	0	0.0	0.32986849546432495
76	CHEMBL4453372-CHEMBL4544942	106	197	12	0	0.0	0.2153550684452057
77	CHEMBL4453372-CHEMBL4556756	106	197	12	0	0.0	0.21325229108333588
78	CHEMBL594179-CHEMBL594622	106	197	12	0	0.0	0.345885694026947
79	CHEMBL594623-CHEMBL594179	106	197	12	0	0.0	0.16625171899795532
80	CHEMBL596265-CHEMBL594179	106	197	12	0	0.0	0.14538700878620148
