	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	15	253	10	0	1.0	0.5707449913024902
1	CHEMBL1939782-CHEMBL1939803	15	253	10	0	1.0	0.5767179131507874
2	CHEMBL1939782-CHEMBL1939807	15	253	10	0	1.0	0.5792380571365356
3	CHEMBL1939782-CHEMBL1939809	15	253	10	0	1.0	0.5772103071212769
4	CHEMBL1939796-CHEMBL1939787	15	253	10	1	1.0	0.5856989026069641
5	CHEMBL1939787-CHEMBL1939800	15	253	10	1	1.0	0.5506372451782227
6	CHEMBL1939787-CHEMBL1939804	15	253	10	0	1.0	0.582525372505188
7	CHEMBL1939787-CHEMBL1939806	15	253	10	0	1.0	0.581835150718689
8	CHEMBL1939811-CHEMBL1939787	15	253	10	0	1.0	0.5842258930206299
9	CHEMBL1939791-CHEMBL1939788	15	253	10	0	1.0	0.5738466382026672
10	CHEMBL1939793-CHEMBL1939788	15	253	10	0	1.0	0.5811628699302673
11	CHEMBL1939795-CHEMBL1939788	15	253	10	0	1.0	0.5763762593269348
12	CHEMBL1939799-CHEMBL1939788	15	253	10	0	1.0	0.5831837058067322
13	CHEMBL1939788-CHEMBL1939801	15	253	10	0	1.0	0.5486606955528259
14	CHEMBL1939788-CHEMBL1939804	15	253	10	0	1.0	0.5823796391487122
15	CHEMBL1939788-CHEMBL1939806	15	253	10	0	1.0	0.5816757678985596
16	CHEMBL1939788-CHEMBL1939810	15	253	10	0	1.0	0.5812369585037231
17	CHEMBL1939811-CHEMBL1939788	15	253	10	0	1.0	0.5817643404006958
18	CHEMBL1939788-CHEMBL1939812	15	253	10	0	1.0	0.5707176923751831
19	CHEMBL1939794-CHEMBL1939789	15	253	10	0	1.0	0.5802679061889648
20	CHEMBL1939789-CHEMBL1939803	15	253	10	0	1.0	0.5793173313140869
21	CHEMBL1939789-CHEMBL1939807	15	253	10	0	1.0	0.5834816098213196
22	CHEMBL1939796-CHEMBL1939790	15	253	10	1	1.0	0.5851626396179199
23	CHEMBL1939799-CHEMBL1939790	15	253	10	0	1.0	0.5849856734275818
24	CHEMBL1939790-CHEMBL1939800	15	253	10	1	1.0	0.5500587224960327
25	CHEMBL1939790-CHEMBL1939804	15	253	10	0	1.0	0.5819897651672363
26	CHEMBL1939790-CHEMBL1939806	15	253	10	0	1.0	0.581299364566803
27	CHEMBL1939811-CHEMBL1939790	15	253	10	0	1.0	0.5836890935897827
28	CHEMBL1939791-CHEMBL1939803	15	253	10	0	1.0	0.5782553553581238
29	CHEMBL1939791-CHEMBL1939807	15	253	10	0	1.0	0.5823286771774292
30	CHEMBL1939791-CHEMBL1939809	15	253	10	0	1.0	0.5803002715110779
31	CHEMBL1939794-CHEMBL1939793	15	253	10	0	1.0	0.5875228047370911
32	CHEMBL1939793-CHEMBL1939803	15	253	10	0	1.0	0.5870839357376099
33	CHEMBL1939793-CHEMBL1939807	15	253	10	0	1.0	0.5890861749649048
34	CHEMBL1939793-CHEMBL1939809	15	253	10	0	1.0	0.5875728130340576
35	CHEMBL1939796-CHEMBL1939794	15	253	10	0	1.0	0.5906087160110474
36	CHEMBL1939794-CHEMBL1939800	15	253	10	0	1.0	0.5559259057044983
37	CHEMBL1939794-CHEMBL1939801	15	253	10	0	1.0	0.5590407848358154
38	CHEMBL1939794-CHEMBL1939806	15	253	10	1	1.0	0.5885499119758606
39	CHEMBL1939794-CHEMBL1939812	15	253	10	0	1.0	0.5822951793670654
40	CHEMBL1939795-CHEMBL1939803	15	253	10	0	1.0	0.580645740032196
41	CHEMBL1939795-CHEMBL1939807	15	253	10	0	1.0	0.5847123861312866
42	CHEMBL1939795-CHEMBL1939809	15	253	10	0	1.0	0.5828145742416382
43	CHEMBL1939796-CHEMBL1939807	15	253	10	0	1.0	0.5939627885818481
44	CHEMBL1939799-CHEMBL1939803	15	253	10	0	1.0	0.5875707864761353
45	CHEMBL1939799-CHEMBL1939807	15	253	10	0	1.0	0.5916146636009216
46	CHEMBL1939799-CHEMBL1939809	15	253	10	0	1.0	0.590130090713501
47	CHEMBL1939807-CHEMBL1939800	15	253	10	0	1.0	0.5759758353233337
48	CHEMBL1939803-CHEMBL1939801	15	253	10	0	1.0	0.5733311772346497
49	CHEMBL1939807-CHEMBL1939801	15	253	10	0	1.0	0.5774170756340027
50	CHEMBL1939809-CHEMBL1939801	15	253	10	0	1.0	0.5738478899002075
51	CHEMBL1939803-CHEMBL1939802	15	253	10	0	1.0	0.5827768445014954
52	CHEMBL1939809-CHEMBL1939802	15	253	10	0	1.0	0.583294689655304
53	CHEMBL1939803-CHEMBL1939804	15	253	10	0	1.0	0.6085978150367737
54	CHEMBL1939803-CHEMBL1939810	15	253	10	0	1.0	0.6090764403343201
55	CHEMBL1939803-CHEMBL1939812	15	253	10	0	1.0	0.5776488780975342
56	CHEMBL1939809-CHEMBL1939804	15	253	10	0	1.0	0.607519805431366
57	CHEMBL1939809-CHEMBL1939805	15	253	10	0	1.0	0.6135604977607727
58	CHEMBL1939809-CHEMBL1939806	15	253	10	0	1.0	0.6084227561950684
59	CHEMBL1939810-CHEMBL1939807	15	253	10	0	1.0	0.6097456812858582
60	CHEMBL1939811-CHEMBL1939807	15	253	10	0	1.0	0.5902453064918518
61	CHEMBL1939807-CHEMBL1939812	15	253	10	0	1.0	0.5819178819656372
62	CHEMBL1939809-CHEMBL1939808	15	253	10	0	1.0	0.6131941676139832
63	CHEMBL1939809-CHEMBL1939810	15	253	10	0	1.0	0.6080126166343689
64	CHEMBL1939811-CHEMBL1939809	15	253	10	0	1.0	0.5888847708702087
65	CHEMBL1939908-CHEMBL1939906	15	253	10	0	1.0	0.6113367080688477
66	CHEMBL1939906-CHEMBL1939914	15	253	10	1	1.0	0.6064333319664001
67	CHEMBL1940063-CHEMBL1939906	15	253	10	0	1.0	0.6289119720458984
68	CHEMBL1939908-CHEMBL1939907	15	253	10	0	1.0	0.6154922842979431
69	CHEMBL1939907-CHEMBL1939919	15	253	10	0	1.0	0.6111028790473938
70	CHEMBL1939908-CHEMBL1939911	15	253	10	0	1.0	0.6082687377929688
71	CHEMBL1939913-CHEMBL1939908	15	253	10	0	1.0	0.6198127865791321
72	CHEMBL1939908-CHEMBL1939916	15	253	10	1	1.0	0.6202693581581116
73	CHEMBL1939908-CHEMBL1939917	15	253	10	0	1.0	0.6052491664886475
74	CHEMBL1939918-CHEMBL1939908	15	253	10	0	1.0	0.6195371150970459
75	CHEMBL1939908-CHEMBL1940052	15	253	10	0	1.0	0.6152356266975403
76	CHEMBL1940065-CHEMBL1939908	15	253	10	0	1.0	0.6290711760520935
77	CHEMBL3084429-CHEMBL1939908	15	253	10	0	1.0	0.6392330527305603
78	CHEMBL1939911-CHEMBL1939919	15	253	10	0	1.0	0.6039524674415588
79	CHEMBL1939912-CHEMBL1939914	15	253	10	0	1.0	0.6078514456748962
80	CHEMBL1940063-CHEMBL1939912	15	253	10	1	1.0	0.6308026909828186
81	CHEMBL1939913-CHEMBL1939919	15	253	10	0	1.0	0.6155431270599365
82	CHEMBL1939915-CHEMBL1939914	15	253	10	0	1.0	0.6092485189437866
83	CHEMBL1939916-CHEMBL1939914	15	253	10	0	1.0	0.6155038475990295
84	CHEMBL1939917-CHEMBL1939914	15	253	10	1	1.0	0.6000204682350159
85	CHEMBL1940051-CHEMBL1939914	15	253	10	0	1.0	0.5939117670059204
86	CHEMBL3084429-CHEMBL1939914	15	253	10	1	1.0	0.6344708204269409
87	CHEMBL1940063-CHEMBL1939915	15	253	10	1	1.0	0.6320786476135254
88	CHEMBL1940063-CHEMBL1939916	15	253	10	1	1.0	0.6377609968185425
89	CHEMBL1939919-CHEMBL1939917	15	253	10	0	1.0	0.6005327701568604
90	CHEMBL1940063-CHEMBL1939917	15	253	10	0	1.0	0.6230067014694214
91	CHEMBL1939918-CHEMBL1939919	15	253	10	0	1.0	0.6152664422988892
92	CHEMBL1940051-CHEMBL1939919	15	253	10	0	1.0	0.5940249562263489
93	CHEMBL1940052-CHEMBL1939919	15	253	10	0	1.0	0.6109470129013062
94	CHEMBL1940053-CHEMBL1939919	15	253	10	0	1.0	0.6082179546356201
95	CHEMBL1940065-CHEMBL1939919	15	253	10	0	1.0	0.6248422265052795
96	CHEMBL3084429-CHEMBL1939919	15	253	10	0	1.0	0.6349660158157349
97	CHEMBL1940063-CHEMBL1940051	15	253	10	1	1.0	0.616247832775116
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	1.0	0.6301528811454773
99	CHEMBL1940066-CHEMBL1940061	15	253	10	0	1.0	0.630148708820343
100	CHEMBL3084429-CHEMBL1940063	15	253	10	0	1.0	0.6574501991271973
101	CHEMBL1940066-CHEMBL1940067	15	253	10	0	1.0	0.6463838219642639
102	CHEMBL2016583-CHEMBL2017063	15	253	10	0	0.0	7.000919595157029e-06
103	CHEMBL2016583-CHEMBL2017064	15	253	10	0	0.0	8.192758286895696e-06
104	CHEMBL2016583-CHEMBL2017069	15	253	10	0	0.0	9.735540515976027e-06
105	CHEMBL2016583-CHEMBL2017073	15	253	10	0	0.0	7.429884590237634e-06
106	CHEMBL2016583-CHEMBL2017075	15	253	10	0	0.0	5.2120267355348915e-06
107	CHEMBL2017076-CHEMBL2016583	15	253	10	0	0.0	5.204824446991552e-06
108	CHEMBL2016583-CHEMBL2017077	15	253	10	0	0.0	4.289831849746406e-06
109	CHEMBL2016583-CHEMBL2017078	15	253	10	0	0.0	4.418376192916185e-06
110	CHEMBL2016583-CHEMBL2017082	15	253	10	0	0.0	7.344844561885111e-06
111	CHEMBL2016583-CHEMBL2017083	15	253	10	0	0.0	7.400932645396097e-06
112	CHEMBL2016583-CHEMBL2017084	15	253	10	0	0.0	7.381837349385023e-06
113	CHEMBL2016583-CHEMBL2017085	15	253	10	0	0.0	7.384512628050288e-06
114	CHEMBL2016583-CHEMBL2017087	15	253	10	0	0.0	9.691205377748702e-06
