	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	110	233	17	0	0.0	0.004558876622468233
1	CHEMBL2387463-CHEMBL2387464	110	233	17	0	0.0	0.009788650088012218
2	CHEMBL2387471-CHEMBL2387463	110	233	17	0	0.0	0.001329199061729014
3	CHEMBL2387465-CHEMBL2387464	110	233	17	0	0.0	0.0035626424942165613
4	CHEMBL2387471-CHEMBL2387465	110	233	17	0	0.0	0.019172586500644684
5	CHEMBL2387471-CHEMBL2387475	110	233	17	0	0.0	0.15033917129039764
6	CHEMBL3103860-CHEMBL3103863	110	233	17	0	1.0	0.6623722314834595
7	CHEMBL3103864-CHEMBL3103860	110	233	17	0	1.0	0.6003875732421875
8	CHEMBL3103865-CHEMBL3103860	110	233	17	0	1.0	0.770950973033905
9	CHEMBL3103868-CHEMBL3103860	110	233	17	1	1.0	0.9538085460662842
10	CHEMBL3103864-CHEMBL3103863	110	233	17	0	1.0	0.8854991793632507
11	CHEMBL3103865-CHEMBL3103863	110	233	17	0	1.0	0.912285566329956
12	CHEMBL3103868-CHEMBL3103863	110	233	17	1	1.0	0.9892417788505554
13	CHEMBL3103865-CHEMBL3103864	110	233	17	0	1.0	0.8632173538208008
14	CHEMBL3103868-CHEMBL3103864	110	233	17	1	1.0	0.9869383573532104
15	CHEMBL3103868-CHEMBL3103865	110	233	17	1	1.0	0.9292922616004944
16	CHEMBL3103869-CHEMBL3103868	110	233	17	0	0.0	0.0026562269777059555
17	CHEMBL3103868-CHEMBL3792552	110	233	17	1	1.0	0.9922268390655518
18	CHEMBL3103868-CHEMBL3793221	110	233	17	1	1.0	0.9931212067604065
19	CHEMBL3103868-CHEMBL3793267	110	233	17	1	1.0	0.9931689500808716
20	CHEMBL3103868-CHEMBL3793927	110	233	17	1	1.0	0.991194486618042
21	CHEMBL3103868-CHEMBL3794146	110	233	17	1	1.0	0.9961559176445007
22	CHEMBL3103869-CHEMBL3792552	110	233	17	1	1.0	0.9921876192092896
23	CHEMBL3103869-CHEMBL3793221	110	233	17	1	1.0	0.992966890335083
24	CHEMBL3103869-CHEMBL3793267	110	233	17	1	1.0	0.9928764700889587
25	CHEMBL3103869-CHEMBL3793927	110	233	17	1	1.0	0.9925221800804138
26	CHEMBL3103869-CHEMBL3794146	110	233	17	1	1.0	0.9951258301734924
27	CHEMBL3103880-CHEMBL3103876	110	233	17	0	0.0	0.002147767459973693
28	CHEMBL3648724-CHEMBL3623150	110	233	17	0	0.0	3.144176662317477e-05
29	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	0.00010960887448163703
30	CHEMBL3623150-CHEMBL4439756	110	233	17	0	0.0	4.026869646622799e-05
31	CHEMBL3623150-CHEMBL4459538	110	233	17	0	0.0	3.3288841223111376e-05
32	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	110	233	17	0	0.0	0.015824969857931137
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	110	233	17	0	0.0	0.018587108701467514
34	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	110	233	17	0	0.0	0.026953844353556633
35	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	110	233	17	0	0.0	0.0006132640992291272
36	CHEMBL3634757-CHEMBL3634767	110	233	17	0	0.0	0.027030661702156067
37	CHEMBL3634757-CHEMBL3634770	110	233	17	0	0.0	0.03770928457379341
38	CHEMBL3634769-CHEMBL3634761	110	233	17	0	0.0	0.0008828784921206534
39	CHEMBL3634770-CHEMBL3634761	110	233	17	0	0.0	0.015022747218608856
40	CHEMBL3634761-CHEMBL3634772	110	233	17	0	0.0	0.13244761526584625
41	CHEMBL3634781-CHEMBL3634761	110	233	17	0	0.0	0.0005004346021451056
42	CHEMBL3634783-CHEMBL3634761	110	233	17	0	0.0	0.0013733571395277977
43	CHEMBL3634761-CHEMBL3915064	110	233	17	0	0.0	0.07260510325431824
44	CHEMBL3634764-CHEMBL3634765	110	233	17	0	0.0	0.004748193547129631
45	CHEMBL3634764-CHEMBL3634783	110	233	17	1	1.0	0.9085124731063843
46	CHEMBL3634765-CHEMBL3634783	110	233	17	1	1.0	0.8312104344367981
47	CHEMBL3634791-CHEMBL3634766	110	233	17	0	0.0	9.051389497471973e-06
48	CHEMBL3978766-CHEMBL3634767	110	233	17	0	0.0	0.001441899687051773
49	CHEMBL3634769-CHEMBL3634770	110	233	17	0	0.0	0.0005386662087403238
50	CHEMBL3634769-CHEMBL3634772	110	233	17	0	0.0	0.011465904302895069
