	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL1629808	108	243	11	0	1.0	0.5035026669502258
1	CHEMBL270492-CHEMBL1773092	108	243	11	1	1.0	0.5037366151809692
2	CHEMBL401447-CHEMBL1775036	108	243	11	0	1.0	0.5026779770851135
3	CHEMBL1775041-CHEMBL401447	108	243	11	0	1.0	0.502692699432373
4	CHEMBL1775041-CHEMBL428029	108	243	11	0	1.0	0.5028307437896729
5	CHEMBL1775045-CHEMBL1775046	108	243	11	0	1.0	0.5037655234336853
6	CHEMBL406658-CHEMBL1775046	108	243	11	0	1.0	0.503767728805542
7	CHEMBL408966-CHEMBL1775046	108	243	11	0	1.0	0.5037935972213745
8	CHEMBL270492-CHEMBL1775047	108	243	11	1	1.0	0.5037382245063782
9	CHEMBL1836676-CHEMBL1836675	108	243	11	0	1.0	0.5035535097122192
10	CHEMBL1836675-CHEMBL514140	108	243	11	0	1.0	0.5034386515617371
11	CHEMBL1836676-CHEMBL1836677	108	243	11	0	1.0	0.5035797357559204
12	CHEMBL1836676-CHEMBL475740	108	243	11	0	1.0	0.5034418702125549
13	CHEMBL1836677-CHEMBL236375	108	243	11	0	1.0	0.5034582614898682
14	CHEMBL564746-CHEMBL235756	108	243	11	0	1.0	0.5033773183822632
15	CHEMBL564746-CHEMBL235757	108	243	11	0	1.0	0.5034008026123047
16	CHEMBL564746-CHEMBL235758	108	243	11	0	1.0	0.5034036040306091
17	CHEMBL564746-CHEMBL236375	108	243	11	0	1.0	0.503514289855957
18	CHEMBL238304-CHEMBL241749	108	243	11	0	1.0	0.5034844875335693
19	CHEMBL475337-CHEMBL238304	108	243	11	0	1.0	0.5032055377960205
20	CHEMBL515135-CHEMBL238304	108	243	11	0	1.0	0.5028756260871887
21	CHEMBL515885-CHEMBL238304	108	243	11	0	1.0	0.5026609897613525
22	CHEMBL238561-CHEMBL3394092	108	243	11	0	1.0	0.5028734803199768
23	CHEMBL2397804-CHEMBL2397796	108	243	11	0	1.0	0.503779411315918
24	CHEMBL2397806-CHEMBL2397796	108	243	11	0	1.0	0.5037797689437866
25	CHEMBL2397806-CHEMBL2397803	108	243	11	0	1.0	0.5037733912467957
26	CHEMBL2397807-CHEMBL2397803	108	243	11	0	1.0	0.5038028359413147
27	CHEMBL2397808-CHEMBL2397803	108	243	11	0	1.0	0.5038028359413147
28	CHEMBL2397809-CHEMBL2397803	108	243	11	0	1.0	0.5037471055984497
29	CHEMBL2397810-CHEMBL2397803	108	243	11	0	1.0	0.5037502646446228
30	CHEMBL2397812-CHEMBL2397803	108	243	11	0	1.0	0.50375896692276
31	CHEMBL2397814-CHEMBL2397803	108	243	11	0	1.0	0.5037585496902466
32	CHEMBL2397804-CHEMBL2397805	108	243	11	0	1.0	0.5038028359413147
33	CHEMBL2397804-CHEMBL2397815	108	243	11	1	1.0	0.5035555362701416
34	CHEMBL2397807-CHEMBL2397805	108	243	11	1	1.0	0.5038326382637024
35	CHEMBL2397808-CHEMBL2397805	108	243	11	1	1.0	0.5038326382637024
36	CHEMBL2397809-CHEMBL2397805	108	243	11	1	1.0	0.5037769079208374
37	CHEMBL2397810-CHEMBL2397805	108	243	11	1	1.0	0.5037801265716553
38	CHEMBL2397812-CHEMBL2397805	108	243	11	1	1.0	0.5037887692451477
39	CHEMBL2397814-CHEMBL2397805	108	243	11	1	1.0	0.503788411617279
40	CHEMBL2397807-CHEMBL2397815	108	243	11	0	1.0	0.5035853385925293
41	CHEMBL2397808-CHEMBL2397815	108	243	11	0	1.0	0.5035853385925293
42	CHEMBL2397809-CHEMBL2397815	108	243	11	0	1.0	0.5035296082496643
43	CHEMBL2397810-CHEMBL2397815	108	243	11	0	1.0	0.5035328269004822
44	CHEMBL2397812-CHEMBL2397815	108	243	11	0	1.0	0.5035414695739746
45	CHEMBL2397814-CHEMBL2397815	108	243	11	0	1.0	0.503541111946106
46	CHEMBL564746-CHEMBL241539	108	243	11	0	1.0	0.5034908056259155
47	CHEMBL475740-CHEMBL241540	108	243	11	0	1.0	0.5034872889518738
48	CHEMBL564746-CHEMBL241540	108	243	11	0	1.0	0.5034911632537842
