	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL1215088-CHEMBL1214942	2	557	28	0	0.0	0.11979921907186508
82	CHEMBL1214942-CHEMBL1215163	2	557	28	0	0.0	1.2344180788659287e-08
83	CHEMBL1214942-CHEMBL1215165	2	557	28	0	0.0	5.151778448286848e-10
84	CHEMBL1214942-CHEMBL1215166	2	557	28	0	0.0	7.628349862898176e-08
85	CHEMBL1215167-CHEMBL1214942	2	557	28	0	0.0	0.0007288021733984351
86	CHEMBL1214942-CHEMBL1215233	2	557	28	0	0.0	1.1578055818972643e-05
87	CHEMBL1214942-CHEMBL1215234	2	557	28	0	0.0	4.011591590824537e-05
88	CHEMBL1214942-CHEMBL1215235	2	557	28	0	0.0	1.2995231202239665e-07
89	CHEMBL1215236-CHEMBL1214942	2	557	28	0	0.0	2.0394234070408856e-06
90	CHEMBL1215299-CHEMBL1214942	2	557	28	0	0.0	6.379189289873466e-05
91	CHEMBL1215301-CHEMBL1214942	2	557	28	0	0.0	5.753294658461527e-07
92	CHEMBL1214942-CHEMBL1215373	2	557	28	0	0.0	8.132197763188742e-06
93	CHEMBL1214942-CHEMBL1215375	2	557	28	0	0.0	7.86273358244216e-06
94	CHEMBL1214942-CHEMBL1215376	2	557	28	0	0.0	2.41548594459573e-08
95	CHEMBL1214943-CHEMBL1214944	2	557	28	0	0.0	0.000361407408490777
96	CHEMBL1214943-CHEMBL1214945	2	557	28	0	0.0	4.983797818880475e-10
97	CHEMBL1214943-CHEMBL1215015	2	557	28	0	1.0	0.5463051199913025
98	CHEMBL1215016-CHEMBL1214943	2	557	28	0	0.0	0.0011471420293673873
99	CHEMBL1215017-CHEMBL1214943	2	557	28	0	0.0	0.03989572077989578
100	CHEMBL1215088-CHEMBL1214943	2	557	28	0	0.0	0.016060464084148407
101	CHEMBL1214943-CHEMBL1215163	2	557	28	0	0.0	2.360088346975431e-09
102	CHEMBL1214943-CHEMBL1215165	2	557	28	0	0.0	1.0078476248009949e-10
103	CHEMBL1214943-CHEMBL1215166	2	557	28	0	0.0	3.0715860077634716e-08
104	CHEMBL1215167-CHEMBL1214943	2	557	28	0	0.0	0.00010751408990472555
105	CHEMBL1214943-CHEMBL1215233	2	557	28	0	0.0	2.2805650132795563e-06
106	CHEMBL1214943-CHEMBL1215234	2	557	28	0	0.0	7.912439286883455e-06
107	CHEMBL1214943-CHEMBL1215235	2	557	28	0	0.0	4.8910067107499344e-08
108	CHEMBL1215236-CHEMBL1214943	2	557	28	0	0.0	3.237639987219154e-07
109	CHEMBL1215299-CHEMBL1214943	2	557	28	0	0.0	8.84749442775501e-06
110	CHEMBL1215301-CHEMBL1214943	2	557	28	0	0.0	9.13478075403873e-08
111	CHEMBL1214943-CHEMBL1215373	2	557	28	0	0.0	3.0828780381852994e-06
112	CHEMBL1214943-CHEMBL1215375	2	557	28	0	0.0	1.4840242101854528e-06
113	CHEMBL1214943-CHEMBL1215376	2	557	28	0	0.0	4.6145403054254075e-09
114	CHEMBL1214945-CHEMBL1214944	2	557	28	0	0.0	4.572335347734193e-21
115	CHEMBL1214944-CHEMBL1215015	2	557	28	0	0.0	4.388438570868125e-11
116	CHEMBL1215016-CHEMBL1214944	2	557	28	0	0.0	0.00032566674053668976
117	CHEMBL1215017-CHEMBL1214944	2	557	28	0	0.0	1.9416010132999872e-08
118	CHEMBL1214944-CHEMBL1215163	2	557	28	0	0.0	4.175605174128183e-13
119	CHEMBL1214944-CHEMBL1215165	2	557	28	0	0.0	3.590915116184576e-17
120	CHEMBL1214944-CHEMBL1215166	2	557	28	0	0.0	1.147448402121309e-19
121	CHEMBL1215167-CHEMBL1214944	2	557	28	0	0.0	3.1620289519196376e-05
122	CHEMBL1214944-CHEMBL1215233	2	557	28	0	0.0	1.7687549558678684e-12
123	CHEMBL1214944-CHEMBL1215234	2	557	28	0	0.0	6.003031405299453e-12
124	CHEMBL1214944-CHEMBL1215235	2	557	28	0	0.0	7.359960599432242e-17
125	CHEMBL1215236-CHEMBL1214944	2	557	28	0	0.0	5.972914607355051e-08
126	CHEMBL1215299-CHEMBL1214944	2	557	28	0	0.0	2.503967380107497e-06
127	CHEMBL1215301-CHEMBL1214944	2	557	28	0	0.0	2.614195082628612e-08
128	CHEMBL1214944-CHEMBL1215373	2	557	28	0	0.0	6.624665856299564e-16
129	CHEMBL1214944-CHEMBL1215375	2	557	28	0	0.0	8.246685452573121e-12
130	CHEMBL1214944-CHEMBL1215376	2	557	28	0	0.0	2.3028225444696356e-14
131	CHEMBL1214945-CHEMBL1215015	2	557	28	0	0.0	6.038365002682307e-16
132	CHEMBL1215016-CHEMBL1214945	2	557	28	0	0.0	4.440831036234272e-10
133	CHEMBL1215017-CHEMBL1214945	2	557	28	0	0.0	8.503702186857254e-10
134	CHEMBL1214945-CHEMBL1215163	2	557	28	0	0.0	9.22996975410531e-19
135	CHEMBL1214945-CHEMBL1215165	2	557	28	0	0.0	8.172574996718164e-23
136	CHEMBL1214945-CHEMBL1215166	2	557	28	0	0.0	8.267924929876589e-25
137	CHEMBL1215167-CHEMBL1214945	2	557	28	0	0.0	4.1668266059780024e-11
138	CHEMBL1214945-CHEMBL1215233	2	557	28	0	0.0	4.025545588521989e-18
139	CHEMBL1214945-CHEMBL1215234	2	557	28	0	0.0	1.3663256861587604e-17
140	CHEMBL1214945-CHEMBL1215235	2	557	28	0	0.0	2.2920173885303208e-17
141	CHEMBL1215236-CHEMBL1214945	2	557	28	0	0.0	8.137335748802099e-14
142	CHEMBL1215299-CHEMBL1214945	2	557	28	0	0.0	3.3568013819984532e-12
143	CHEMBL1215301-CHEMBL1214945	2	557	28	0	0.0	3.5403764745171526e-14
144	CHEMBL1214945-CHEMBL1215373	2	557	28	0	0.0	7.303282641394384e-21
145	CHEMBL1214945-CHEMBL1215375	2	557	28	0	0.0	1.819384584490997e-17
146	CHEMBL1214945-CHEMBL1215376	2	557	28	0	0.0	5.079142285138184e-20
147	CHEMBL1215016-CHEMBL1215015	2	557	28	0	0.0	0.4128682613372803
148	CHEMBL1215017-CHEMBL1215015	2	557	28	0	1.0	0.6827989816665649
149	CHEMBL1215018-CHEMBL1215015	2	557	28	1	1.0	0.8800700902938843
150	CHEMBL1215088-CHEMBL1215015	2	557	28	1	1.0	0.8695029616355896
151	CHEMBL1215015-CHEMBL1215163	2	557	28	0	0.0	3.6100002986927393e-09
152	CHEMBL1215015-CHEMBL1215165	2	557	28	0	0.0	1.095414340832046e-12
153	CHEMBL1215015-CHEMBL1215166	2	557	28	0	0.0	1.1050138567028373e-14
154	CHEMBL1215167-CHEMBL1215015	2	557	28	0	0.0	0.01228038128465414
155	CHEMBL1215015-CHEMBL1215233	2	557	28	0	0.0	3.454188046703166e-08
156	CHEMBL1215015-CHEMBL1215234	2	557	28	0	0.0	1.1698278967742226e-07
157	CHEMBL1215015-CHEMBL1215235	2	557	28	0	0.0	8.502689041733902e-08
158	CHEMBL1215299-CHEMBL1215015	2	557	28	0	0.0	0.0009741180692799389
159	CHEMBL1215301-CHEMBL1215015	2	557	28	0	0.0	1.406310639140429e-05
160	CHEMBL1215015-CHEMBL1215373	2	557	28	0	0.0	4.923018243063737e-11
161	CHEMBL1215015-CHEMBL1215375	2	557	28	0	0.0	1.2344327160462853e-07
162	CHEMBL1215015-CHEMBL1215376	2	557	28	0	0.0	3.44082956571512e-10
163	CHEMBL1215017-CHEMBL1215016	2	557	28	0	0.0	0.023962536826729774
164	CHEMBL1215018-CHEMBL1215016	2	557	28	0	0.0	0.004510756116360426
165	CHEMBL1215088-CHEMBL1215016	2	557	28	0	0.0	0.014503825455904007
166	CHEMBL1215016-CHEMBL1215163	2	557	28	0	0.0	1.982456865334825e-09
167	CHEMBL1215016-CHEMBL1215165	2	557	28	0	0.0	1.479045181440597e-06
168	CHEMBL1215016-CHEMBL1215166	2	557	28	0	0.0	3.119045999255832e-08
169	CHEMBL1215167-CHEMBL1215016	2	557	28	0	0.0	8.78529972396791e-05
170	CHEMBL1215016-CHEMBL1215233	2	557	28	0	0.0	0.0009768449235707521
171	CHEMBL1215016-CHEMBL1215234	2	557	28	0	0.0	0.0022082102950662374
172	CHEMBL1215016-CHEMBL1215235	2	557	28	0	0.0	4.420813937144885e-08
173	CHEMBL1215236-CHEMBL1215016	2	557	28	0	0.0	3.7313620282475313e-07
174	CHEMBL1215299-CHEMBL1215016	2	557	28	0	0.0	7.247584562719567e-06
175	CHEMBL1215301-CHEMBL1215016	2	557	28	0	0.0	1.029704819188737e-07
176	CHEMBL1215016-CHEMBL1215373	2	557	28	0	0.0	2.9336824809433892e-06
177	CHEMBL1215016-CHEMBL1215375	2	557	28	0	0.0	0.002408734057098627
178	CHEMBL1215016-CHEMBL1215376	2	557	28	0	0.0	2.1120556993992068e-05
179	CHEMBL1215017-CHEMBL1215163	2	557	28	0	0.0	2.2339337490961952e-08
180	CHEMBL1215017-CHEMBL1215165	2	557	28	0	0.0	6.376563721488537e-10
181	CHEMBL1215017-CHEMBL1215166	2	557	28	0	0.0	4.1097262482026053e-08
182	CHEMBL1215167-CHEMBL1215017	2	557	28	0	0.0	0.001675971900112927
183	CHEMBL1215017-CHEMBL1215233	2	557	28	0	0.0	1.6944410162977874e-05
184	CHEMBL1215017-CHEMBL1215234	2	557	28	0	0.0	5.885081191081554e-05
185	CHEMBL1215017-CHEMBL1215235	2	557	28	0	0.0	9.605120254718713e-08
186	CHEMBL1215236-CHEMBL1215017	2	557	28	0	0.0	5.338628852769034e-06
187	CHEMBL1215299-CHEMBL1215017	2	557	28	0	0.0	0.00016401098400820047
188	CHEMBL1215301-CHEMBL1215017	2	557	28	0	0.0	1.523531750535767e-06
189	CHEMBL1215017-CHEMBL1215373	2	557	28	0	0.0	4.892872766504297e-06
190	CHEMBL1215017-CHEMBL1215375	2	557	28	0	0.0	1.5319837984861806e-05
191	CHEMBL1215017-CHEMBL1215376	2	557	28	0	0.0	4.607426973279871e-08
192	CHEMBL1215088-CHEMBL1215018	2	557	28	0	0.0	0.13858537375926971
193	CHEMBL1215018-CHEMBL1215165	2	557	28	0	0.0	3.1022520943224663e-06
194	CHEMBL1215018-CHEMBL1215233	2	557	28	0	0.0	0.002179994946345687
195	CHEMBL1215236-CHEMBL1215018	2	557	28	0	0.0	2.3828240955481306e-05
196	CHEMBL1215301-CHEMBL1215018	2	557	28	0	0.0	4.042362533596133e-08
197	CHEMBL1215018-CHEMBL1215375	2	557	28	0	0.0	0.006685127038508654
198	CHEMBL1215018-CHEMBL1215376	2	557	28	0	0.0	4.637699748855084e-05
199	CHEMBL1215088-CHEMBL1215163	2	557	28	0	0.0	1.4145951965360837e-08
200	CHEMBL1215088-CHEMBL1215165	2	557	28	0	0.0	6.074081738915993e-06
201	CHEMBL1215088-CHEMBL1215167	2	557	28	0	0.0	0.0008352669537998736
202	CHEMBL1215088-CHEMBL1215233	2	557	28	0	0.0	0.0039524962194263935
203	CHEMBL1215088-CHEMBL1215234	2	557	28	0	0.0	0.009471986442804337
204	CHEMBL1215088-CHEMBL1215236	2	557	28	0	0.0	0.0001003770885290578
205	CHEMBL1215088-CHEMBL1215299	2	557	28	0	0.0	7.147692667786032e-05
206	CHEMBL1215088-CHEMBL1215301	2	557	28	0	0.0	1.980264556777911e-07
207	CHEMBL1215088-CHEMBL1215375	2	557	28	0	0.0	0.014018671587109566
208	CHEMBL1215088-CHEMBL1215376	2	557	28	0	0.0	0.00012009353667963296
209	CHEMBL1215163-CHEMBL1215165	2	557	28	0	0.0	7.825276582533106e-20
210	CHEMBL1215163-CHEMBL1215166	2	557	28	0	0.0	2.728293619414469e-17
211	CHEMBL1215167-CHEMBL1215163	2	557	28	0	0.0	3.3431699075769927e-10
212	CHEMBL1215163-CHEMBL1215233	2	557	28	0	0.0	2.5393196490571934e-15
213	CHEMBL1215163-CHEMBL1215234	2	557	28	0	0.0	8.604904373136872e-15
214	CHEMBL1215235-CHEMBL1215163	2	557	28	0	0.0	6.161130040529964e-15
215	CHEMBL1215236-CHEMBL1215163	2	557	28	0	0.0	8.437545367251387e-13
216	CHEMBL1215299-CHEMBL1215163	2	557	28	0	0.0	2.8025748388671445e-11
217	CHEMBL1215301-CHEMBL1215163	2	557	28	0	0.0	3.0257868151133127e-13
218	CHEMBL1215373-CHEMBL1215163	2	557	28	0	0.0	6.294393310605009e-14
219	CHEMBL1215375-CHEMBL1215163	2	557	28	0	0.0	9.535085462625444e-15
220	CHEMBL1215376-CHEMBL1215163	2	557	28	0	0.0	2.6714237942485907e-17
221	CHEMBL1215165-CHEMBL1215166	2	557	28	0	0.0	2.136782005634931e-21
222	CHEMBL1215167-CHEMBL1215165	2	557	28	0	0.0	5.802057619075374e-12
223	CHEMBL1215165-CHEMBL1215233	2	557	28	0	0.0	5.936662074342838e-15
224	CHEMBL1215165-CHEMBL1215234	2	557	28	0	0.0	2.124823441043591e-15
225	CHEMBL1215235-CHEMBL1215165	2	557	28	0	0.0	1.9287759117786846e-18
226	CHEMBL1215236-CHEMBL1215165	2	557	28	0	0.0	2.702799650755594e-10
227	CHEMBL1215299-CHEMBL1215165	2	557	28	0	0.0	4.863793287394891e-13
228	CHEMBL1215301-CHEMBL1215165	2	557	28	0	0.0	1.056346121686147e-10
229	CHEMBL1215373-CHEMBL1215165	2	557	28	0	0.0	1.6490719013971463e-17
230	CHEMBL1215375-CHEMBL1215165	2	557	28	0	0.0	3.241361646861944e-14
231	CHEMBL1215376-CHEMBL1215165	2	557	28	0	0.0	9.385170715947461e-17
232	CHEMBL1215167-CHEMBL1215166	2	557	28	0	0.0	2.7158286730610826e-09
233	CHEMBL1215233-CHEMBL1215166	2	557	28	0	0.0	1.2540889237383393e-16
234	CHEMBL1215234-CHEMBL1215166	2	557	28	0	0.0	4.2427549455722883e-16
235	CHEMBL1215235-CHEMBL1215166	2	557	28	0	0.0	6.795076179792921e-16
236	CHEMBL1215236-CHEMBL1215166	2	557	28	0	0.0	5.671210896729395e-12
237	CHEMBL1215299-CHEMBL1215166	2	557	28	0	0.0	2.1982281273036364e-10
238	CHEMBL1215301-CHEMBL1215166	2	557	28	0	0.0	2.217005658916582e-12
239	CHEMBL1215373-CHEMBL1215166	2	557	28	0	0.0	1.662060984139217e-19
240	CHEMBL1215375-CHEMBL1215166	2	557	28	0	0.0	6.865293622933526e-16
241	CHEMBL1215376-CHEMBL1215166	2	557	28	0	0.0	1.985952083284422e-18
242	CHEMBL1215167-CHEMBL1215233	2	557	28	0	0.0	1.985180801966635e-07
243	CHEMBL1215167-CHEMBL1215234	2	557	28	0	0.0	6.87564011059294e-07
244	CHEMBL1215167-CHEMBL1215235	2	557	28	0	0.0	6.968564836284941e-09
245	CHEMBL1215236-CHEMBL1215167	2	557	28	0	0.0	3.2361512580791896e-08
246	CHEMBL1215167-CHEMBL1215299	2	557	28	0	0.0	1.025654796649178e-06
247	CHEMBL1215167-CHEMBL1215301	2	557	28	0	0.0	9.32159149868994e-09
248	CHEMBL1215167-CHEMBL1215373	2	557	28	0	0.0	3.8712170180588146e-07
249	CHEMBL1215167-CHEMBL1215375	2	557	28	0	0.0	1.7886907244246686e-07
250	CHEMBL1215167-CHEMBL1215376	2	557	28	0	0.0	5.586989204608983e-10
251	CHEMBL1215234-CHEMBL1215233	2	557	28	0	0.0	1.9016722774267691e-07
252	CHEMBL1215235-CHEMBL1215233	2	557	28	0	0.0	6.22963391484245e-14
253	CHEMBL1215236-CHEMBL1215233	2	557	28	0	0.0	2.5964953920265543e-07
254	CHEMBL1215299-CHEMBL1215233	2	557	28	0	0.0	1.6683271653050724e-08
255	CHEMBL1215301-CHEMBL1215233	2	557	28	0	0.0	1.0862582655590813e-07
256	CHEMBL1215373-CHEMBL1215233	2	557	28	0	0.0	5.185950952522889e-13
257	CHEMBL1215375-CHEMBL1215233	2	557	28	0	0.0	7.246931388316113e-10
258	CHEMBL1215376-CHEMBL1215233	2	557	28	0	0.0	3.5877678866008678e-12
259	CHEMBL1215235-CHEMBL1215234	2	557	28	0	0.0	2.1109542336795323e-13
260	CHEMBL1215236-CHEMBL1215234	2	557	28	0	0.0	6.325209369606455e-07
261	CHEMBL1215299-CHEMBL1215234	2	557	28	0	0.0	5.778237266440556e-08
262	CHEMBL1215301-CHEMBL1215234	2	557	28	0	0.0	2.644491701175866e-07
263	CHEMBL1215373-CHEMBL1215234	2	557	28	0	0.0	1.7566716310757347e-12
264	CHEMBL1215375-CHEMBL1215234	2	557	28	0	0.0	3.60480340022562e-10
265	CHEMBL1215376-CHEMBL1215234	2	557	28	0	0.0	1.054332077372877e-12
266	CHEMBL1215236-CHEMBL1215235	2	557	28	0	0.0	1.8713810015502652e-11
267	CHEMBL1215299-CHEMBL1215235	2	557	28	0	0.0	5.632483923712073e-10
268	CHEMBL1215301-CHEMBL1215235	2	557	28	0	0.0	6.755751773973584e-12
269	CHEMBL1215373-CHEMBL1215235	2	557	28	0	0.0	1.4885946208326173e-12
270	CHEMBL1215375-CHEMBL1215235	2	557	28	0	0.0	2.2236237102925965e-13
271	CHEMBL1215376-CHEMBL1215235	2	557	28	0	0.0	6.257697302231111e-16
272	CHEMBL1215236-CHEMBL1215299	2	557	28	0	0.0	2.7102864397221538e-09
273	CHEMBL1215236-CHEMBL1215301	2	557	28	0	0.0	7.784518689379905e-12
274	CHEMBL1215236-CHEMBL1215373	2	557	28	0	0.0	9.649954169077546e-10
275	CHEMBL1215236-CHEMBL1215375	2	557	28	0	0.0	9.603111266187625e-07
276	CHEMBL1215236-CHEMBL1215376	2	557	28	0	0.0	6.671683649983606e-09
277	CHEMBL1215301-CHEMBL1215299	2	557	28	0	0.0	7.7979450674448e-10
278	CHEMBL1215299-CHEMBL1215373	2	557	28	0	0.0	3.134091741685552e-08
279	CHEMBL1215299-CHEMBL1215375	2	557	28	0	0.0	1.5028934541305716e-08
280	CHEMBL1215299-CHEMBL1215376	2	557	28	0	0.0	4.683575055564049e-11
281	CHEMBL1215301-CHEMBL1215373	2	557	28	0	0.0	3.860461950111471e-10
282	CHEMBL1215301-CHEMBL1215375	2	557	28	0	0.0	3.8472384744636656e-07
283	CHEMBL1215301-CHEMBL1215376	2	557	28	0	0.0	2.667911003229051e-09
284	CHEMBL1215373-CHEMBL1215375	2	557	28	0	0.0	2.0708640965233505e-12
285	CHEMBL1215373-CHEMBL1215376	2	557	28	0	0.0	5.86452154877461e-15
286	CHEMBL1215376-CHEMBL1215375	2	557	28	0	0.0	7.64600362190837e-12
287	CHEMBL378867-CHEMBL1230804	2	557	28	0	1.0	0.9733017086982727
288	CHEMBL382003-CHEMBL1230826	2	557	28	0	0.0	1.8172106310565854e-20
289	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	557	28	0	0.0	0.000404858379624784
290	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	2	557	28	0	0.0	0.0001129417069023475
291	CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086	2	557	28	0	0.0	3.548964741639793e-06
292	CHEMBL1270757-CHEMBL1270657	2	557	28	0	0.0	0.11425299942493439
293	CHEMBL1270758-CHEMBL1270657	2	557	28	0	0.0	0.4906139671802521
294	CHEMBL1270860-CHEMBL1270657	2	557	28	0	0.0	0.12043259292840958
295	CHEMBL1270961-CHEMBL1270657	2	557	28	0	0.0	0.198276549577713
296	CHEMBL1270962-CHEMBL1270657	2	557	28	0	0.0	0.19426245987415314
297	CHEMBL1271170-CHEMBL1270657	2	557	28	0	1.0	0.5437309145927429
298	CHEMBL1271171-CHEMBL1270657	2	557	28	0	1.0	0.5933152437210083
299	CHEMBL1270757-CHEMBL1270860	2	557	28	0	0.0	0.25780361890792847
300	CHEMBL1270961-CHEMBL1270757	2	557	28	0	0.0	0.48001688718795776
301	CHEMBL1270962-CHEMBL1270757	2	557	28	0	0.0	0.4710732102394104
302	CHEMBL1271171-CHEMBL1270757	2	557	28	1	1.0	0.6800444722175598
303	CHEMBL1271270-CHEMBL1270757	2	557	28	1	1.0	0.6753657460212708
304	CHEMBL1270758-CHEMBL1270860	2	557	28	0	1.0	0.660657525062561
305	CHEMBL1270758-CHEMBL1270961	2	557	28	0	1.0	0.684869110584259
306	CHEMBL1270758-CHEMBL1270962	2	557	28	0	1.0	0.683489203453064
307	CHEMBL1271170-CHEMBL1270758	2	557	28	0	1.0	0.685788094997406
308	CHEMBL1271171-CHEMBL1270758	2	557	28	0	1.0	0.6934235095977783
309	CHEMBL1271270-CHEMBL1270758	2	557	28	0	1.0	0.6902169585227966
310	CHEMBL1270961-CHEMBL1270860	2	557	28	0	1.0	0.5038536787033081
