	ids	loop	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL202229-CHEMBL203016	2	667	42	0	0.0	0.050441764295101166
125	CHEMBL203943-CHEMBL202229	2	667	42	0	0.0	0.0590771809220314
126	CHEMBL205498-CHEMBL202229	2	667	42	0	0.0	0.041292689740657806
127	CHEMBL202229-CHEMBL206528	2	667	42	0	0.0	0.042884815484285355
128	CHEMBL370191-CHEMBL202229	2	667	42	0	1.0	0.7859272360801697
129	CHEMBL202229-CHEMBL380171	2	667	42	0	0.0	0.03335987403988838
130	CHEMBL383205-CHEMBL202229	2	667	42	0	1.0	0.7880979776382446
131	CHEMBL202253-CHEMBL203016	2	667	42	0	0.0	0.010800276882946491
132	CHEMBL203943-CHEMBL202253	2	667	42	0	0.0	0.012517613358795643
133	CHEMBL205498-CHEMBL202253	2	667	42	0	0.0	0.008985412307083607
134	CHEMBL202253-CHEMBL206528	2	667	42	0	0.0	0.009190566837787628
135	CHEMBL370191-CHEMBL202253	2	667	42	0	1.0	0.7492035627365112
136	CHEMBL202253-CHEMBL380171	2	667	42	0	0.0	0.007492369040846825
137	CHEMBL383205-CHEMBL202253	2	667	42	0	1.0	0.751905083656311
138	CHEMBL202298-CHEMBL203016	2	667	42	0	0.0	0.06358148157596588
139	CHEMBL203943-CHEMBL202298	2	667	42	0	0.0	0.075069360435009
140	CHEMBL205498-CHEMBL202298	2	667	42	0	0.0	0.052031297236680984
141	CHEMBL202298-CHEMBL206528	2	667	42	0	0.0	0.054104726761579514
142	CHEMBL370191-CHEMBL202298	2	667	42	0	1.0	0.7910929322242737
143	CHEMBL202298-CHEMBL380171	2	667	42	0	0.0	0.042099349200725555
144	CHEMBL383205-CHEMBL202298	2	667	42	0	1.0	0.7932252287864685
145	CHEMBL202670-CHEMBL203016	2	667	42	0	0.0	0.008956702426075935
146	CHEMBL202670-CHEMBL206528	2	667	42	0	0.0	0.007735307328402996
147	CHEMBL370191-CHEMBL202670	2	667	42	0	1.0	0.7423485517501831
148	CHEMBL202670-CHEMBL380171	2	667	42	0	0.0	0.006250955630093813
149	CHEMBL383205-CHEMBL202670	2	667	42	0	1.0	0.758351743221283
150	CHEMBL202774-CHEMBL203016	2	667	42	0	0.0	0.004628694150596857
151	CHEMBL203943-CHEMBL202774	2	667	42	0	0.0	0.005450161173939705
152	CHEMBL202774-CHEMBL206528	2	667	42	0	0.0	0.003995188046246767
153	CHEMBL370191-CHEMBL202774	2	667	42	0	1.0	0.6036764979362488
154	CHEMBL202774-CHEMBL380171	2	667	42	0	0.0	0.0032261593732982874
155	CHEMBL383205-CHEMBL202774	2	667	42	0	1.0	0.7292599081993103
156	CHEMBL202827-CHEMBL203016	2	667	42	0	0.0	0.005143445450812578
157	CHEMBL203943-CHEMBL202827	2	667	42	0	0.0	0.0058831265196204185
158	CHEMBL202827-CHEMBL206528	2	667	42	0	0.0	0.004311870317906141
159	CHEMBL370191-CHEMBL202827	2	667	42	0	1.0	0.6270267963409424
160	CHEMBL202827-CHEMBL380171	2	667	42	0	0.0	0.0035618722904473543
161	CHEMBL383205-CHEMBL202827	2	667	42	0	1.0	0.7346029281616211
162	CHEMBL202858-CHEMBL202857	2	667	42	0	0.0	0.0011889515444636345
163	CHEMBL205264-CHEMBL202857	2	667	42	0	0.0	0.01213136501610279
164	CHEMBL202857-CHEMBL377299	2	667	42	0	0.0	0.013883701525628567
165	CHEMBL202857-CHEMBL424678	2	667	42	0	0.0	0.01129623968154192
166	CHEMBL202858-CHEMBL205497	2	667	42	0	0.0	0.00032144112628884614
167	CHEMBL207871-CHEMBL202858	2	667	42	0	0.0	1.9275171325716656e-06
168	CHEMBL202858-CHEMBL208228	2	667	42	0	0.0	6.099855090724304e-05
169	CHEMBL202858-CHEMBL381514	2	667	42	0	0.0	0.0002275706792715937
170	CHEMBL203016-CHEMBL203200	2	667	42	0	0.0	0.016824109479784966
171	CHEMBL205733-CHEMBL203016	2	667	42	0	0.0	0.008796071633696556
172	CHEMBL205961-CHEMBL203016	2	667	42	0	0.0	0.008768808096647263
173	CHEMBL380597-CHEMBL203016	2	667	42	0	1.0	0.7699884176254272
174	CHEMBL382568-CHEMBL203016	2	667	42	0	0.0	0.004474960267543793
175	CHEMBL382591-CHEMBL203016	2	667	42	0	1.0	0.758554995059967
176	CHEMBL382773-CHEMBL203016	2	667	42	0	0.0	0.010201588273048401
177	CHEMBL383188-CHEMBL203016	2	667	42	0	0.0	0.007435397244989872
178	CHEMBL426473-CHEMBL203016	2	667	42	0	0.0	0.0029992826748639345
179	CHEMBL439686-CHEMBL203016	2	667	42	1	1.0	0.767861545085907
180	CHEMBL203943-CHEMBL203200	2	667	42	0	0.0	0.015793675556778908
181	CHEMBL205498-CHEMBL203200	2	667	42	0	0.0	0.014010686427354813
182	CHEMBL206528-CHEMBL203200	2	667	42	0	0.0	0.014551283791661263
183	CHEMBL370191-CHEMBL203200	2	667	42	0	1.0	0.7453082203865051
184	CHEMBL380171-CHEMBL203200	2	667	42	0	0.0	0.01168975792825222
185	CHEMBL383205-CHEMBL203200	2	667	42	0	1.0	0.7591853141784668
186	CHEMBL2037431-CHEMBL2037521	2	667	42	0	1.0	0.7371618747711182
187	CHEMBL203943-CHEMBL205238	2	667	42	0	0.0	0.006403472740203142
188	CHEMBL203943-CHEMBL205733	2	667	42	0	0.0	0.009922402910888195
189	CHEMBL203943-CHEMBL205961	2	667	42	0	0.0	0.008229736238718033
190	CHEMBL380597-CHEMBL203943	2	667	42	0	1.0	0.7684171795845032
191	CHEMBL203943-CHEMBL382568	2	667	42	0	0.0	0.005127439741045237
192	CHEMBL382591-CHEMBL203943	2	667	42	0	1.0	0.7569326758384705
193	CHEMBL203943-CHEMBL383188	2	667	42	0	0.0	0.008753452450037003
194	CHEMBL203943-CHEMBL426473	2	667	42	0	0.0	0.0033556276466697454
195	CHEMBL205498-CHEMBL205238	2	667	42	0	0.0	0.005372901912778616
196	CHEMBL205238-CHEMBL206528	2	667	42	0	0.0	0.005898322444409132
197	CHEMBL370191-CHEMBL205238	2	667	42	0	1.0	0.5521425008773804
198	CHEMBL383205-CHEMBL205238	2	667	42	0	1.0	0.7216780185699463
199	CHEMBL205264-CHEMBL205497	2	667	42	0	0.0	0.004735453985631466
200	CHEMBL207871-CHEMBL205264	2	667	42	0	0.0	9.3297003331827e-06
201	CHEMBL208228-CHEMBL205264	2	667	42	0	0.0	0.0007037704926915467
202	CHEMBL205264-CHEMBL381514	2	667	42	0	0.0	0.0022222658153623343
203	CHEMBL377299-CHEMBL205497	2	667	42	0	0.0	0.003080613911151886
204	CHEMBL424678-CHEMBL205497	2	667	42	0	0.0	0.002671364229172468
205	CHEMBL205498-CHEMBL205733	2	667	42	0	0.0	0.007114729378372431
206	CHEMBL205498-CHEMBL205961	2	667	42	0	0.0	0.00730212451890111
207	CHEMBL380597-CHEMBL205498	2	667	42	0	1.0	0.7636932134628296
208	CHEMBL382568-CHEMBL205498	2	667	42	0	0.0	0.0036732032895088196
209	CHEMBL382591-CHEMBL205498	2	667	42	0	1.0	0.7339046597480774
210	CHEMBL205498-CHEMBL382773	2	667	42	1	0.0	0.008615287020802498
211	CHEMBL426473-CHEMBL205498	2	667	42	0	0.0	0.002401683945208788
212	CHEMBL439686-CHEMBL205498	2	667	42	0	1.0	0.7711047530174255
213	CHEMBL205733-CHEMBL206528	2	667	42	0	0.0	0.007605318911373615
214	CHEMBL370191-CHEMBL205733	2	667	42	0	1.0	0.6514309644699097
215	CHEMBL205733-CHEMBL380171	2	667	42	0	0.0	0.006098226644098759
216	CHEMBL383205-CHEMBL205733	2	667	42	0	1.0	0.7542527914047241
217	CHEMBL205961-CHEMBL206528	2	667	42	0	0.0	0.0075817103497684
218	CHEMBL370191-CHEMBL205961	2	667	42	0	1.0	0.6496528387069702
219	CHEMBL205961-CHEMBL380171	2	667	42	0	0.0	0.006079267710447311
220	CHEMBL383205-CHEMBL205961	2	667	42	0	1.0	0.75382399559021
221	CHEMBL380597-CHEMBL206528	2	667	42	0	1.0	0.7755210995674133
222	CHEMBL382568-CHEMBL206528	2	667	42	0	0.0	0.003757515922188759
223	CHEMBL382591-CHEMBL206528	2	667	42	0	1.0	0.7633746266365051
224	CHEMBL383188-CHEMBL206528	2	667	42	0	0.0	0.0064201257191598415
225	CHEMBL426473-CHEMBL206528	2	667	42	0	0.0	0.002591205993667245
226	CHEMBL207871-CHEMBL377299	2	667	42	0	0.0	6.674595624645008e-06
227	CHEMBL207871-CHEMBL424678	2	667	42	0	0.0	7.4376903285156e-06
228	CHEMBL208228-CHEMBL377299	2	667	42	0	0.0	0.0005344829405657947
229	CHEMBL208228-CHEMBL424678	2	667	42	0	0.0	0.0006014150567352772
230	CHEMBL231182-CHEMBL231057	2	667	42	0	1.0	0.7860246896743774
231	CHEMBL231182-CHEMBL231158	2	667	42	0	1.0	0.7870364785194397
232	CHEMBL231182-CHEMBL231181	2	667	42	1	1.0	0.7908358573913574
233	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	667	42	0	0.0	0.4706209599971771
234	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	667	42	0	0.0	0.33922630548477173
235	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	667	42	0	0.0	0.39271244406700134
236	CHEMBL2420779-CHEMBL2420773	2	667	42	0	1.0	0.6873975992202759
237	CHEMBL2420892-CHEMBL2420773	2	667	42	0	1.0	0.6877294778823853
238	CHEMBL2430438-CHEMBL2430439	2	667	42	0	1.0	0.6519217491149902
239	CHEMBL2430441-CHEMBL2430438	2	667	42	0	0.0	0.15030084550380707
240	CHEMBL2430442-CHEMBL2430438	2	667	42	0	0.0	0.246795192360878
241	CHEMBL2430440-CHEMBL2430439	2	667	42	1	1.0	0.5127078890800476
242	CHEMBL255163-CHEMBL270408	2	667	42	0	1.0	0.6935263276100159
243	CHEMBL404888-CHEMBL256492	2	667	42	0	0.0	0.46976521611213684
244	CHEMBL4078910-CHEMBL302374	2	667	42	0	0.0	1.8000015415964299e-06
245	CHEMBL84819-CHEMBL313620	2	667	42	1	1.0	0.7756739258766174
246	CHEMBL313620-CHEMBL87478	2	667	42	0	0.0	0.005583456251770258
247	CHEMBL85441-CHEMBL314983	2	667	42	0	1.0	0.7888278961181641
248	CHEMBL87478-CHEMBL314983	2	667	42	0	1.0	0.7047609686851501
249	CHEMBL3321791-CHEMBL3321792	2	667	42	0	0.0	0.0005081136478111148
250	CHEMBL3358099-CHEMBL3358098	2	667	42	0	1.0	0.7583302855491638
251	CHEMBL3358100-CHEMBL3358098	2	667	42	0	1.0	0.7644930481910706
252	CHEMBL3358101-CHEMBL3358098	2	667	42	0	1.0	0.7657638788223267
253	CHEMBL3358495-CHEMBL3358098	2	667	42	0	1.0	0.764165461063385
254	CHEMBL3358098-CHEMBL3358496	2	667	42	0	1.0	0.7649553418159485
255	CHEMBL3358497-CHEMBL3358098	2	667	42	0	1.0	0.7977981567382812
256	CHEMBL3358499-CHEMBL3358098	2	667	42	0	1.0	0.7613844275474548
257	CHEMBL3358500-CHEMBL3358099	2	667	42	0	1.0	0.7315225005149841
258	CHEMBL3358500-CHEMBL3358100	2	667	42	0	1.0	0.7503890991210938
259	CHEMBL3358500-CHEMBL3358101	2	667	42	0	1.0	0.7604507207870483
260	CHEMBL3358106-CHEMBL496739	2	667	42	1	1.0	0.7532573342323303
261	CHEMBL496739-CHEMBL3358107	2	667	42	0	1.0	0.7545499801635742
262	CHEMBL496739-CHEMBL3358492	2	667	42	0	1.0	0.747385561466217
263	CHEMBL496739-CHEMBL3358494	2	667	42	0	1.0	0.762848436832428
264	CHEMBL3358500-CHEMBL3358495	2	667	42	0	1.0	0.7486182451248169
265	CHEMBL3358500-CHEMBL3358496	2	667	42	0	1.0	0.7587156891822815
266	CHEMBL3358497-CHEMBL3358500	2	667	42	0	1.0	0.7980601191520691
267	CHEMBL3358500-CHEMBL3358498	2	667	42	0	1.0	0.7456836104393005
268	CHEMBL3358499-CHEMBL3358500	2	667	42	0	1.0	0.7412508130073547
269	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	667	42	0	1.0	0.7888173460960388
270	CHEMBL3358517-CHEMBL3358514	2	667	42	0	1.0	0.615898072719574
271	CHEMBL3358514-CHEMBL3358519	2	667	42	0	0.0	0.00011443469702498987
272	CHEMBL370713-CHEMBL368961	2	667	42	0	0.0	0.0009376638918183744
273	CHEMBL414838-CHEMBL368961	2	667	42	0	0.0	0.004317109938710928
274	CHEMBL425143-CHEMBL368961	2	667	42	0	0.0	0.004294475074857473
275	CHEMBL380597-CHEMBL370191	2	667	42	0	1.0	0.8253577947616577
276	CHEMBL370191-CHEMBL382568	2	667	42	0	1.0	0.5921505689620972
277	CHEMBL382591-CHEMBL370191	2	667	42	0	1.0	0.8157349824905396
278	CHEMBL370191-CHEMBL383188	2	667	42	0	1.0	0.7278215289115906
279	CHEMBL370191-CHEMBL426473	2	667	42	0	0.0	0.27080732583999634
280	CHEMBL381514-CHEMBL377299	2	667	42	0	0.0	0.0017212596721947193
281	CHEMBL3779928-CHEMBL3780184	2	667	42	0	1.0	0.6913644075393677
282	CHEMBL3779928-CHEMBL3780268	2	667	42	0	0.0	0.07514413446187973
283	CHEMBL3779928-CHEMBL3781035	2	667	42	0	0.0	0.10247231274843216
284	CHEMBL3779928-CHEMBL3781840	2	667	42	0	0.0	0.12297690659761429
285	CHEMBL3780184-CHEMBL3780140	2	667	42	0	1.0	0.6944016218185425
286	CHEMBL3780140-CHEMBL3780268	2	667	42	0	0.0	0.03233566880226135
287	CHEMBL3781840-CHEMBL3780140	2	667	42	0	0.0	0.05435497313737869
288	CHEMBL3780184-CHEMBL3780506	2	667	42	0	1.0	0.6205226182937622
289	CHEMBL3780506-CHEMBL3780268	2	667	42	0	0.0	0.0446489155292511
290	CHEMBL3780506-CHEMBL3781035	2	667	42	0	0.0	0.0616130568087101
291	CHEMBL3780506-CHEMBL3781840	2	667	42	0	0.0	0.07462376356124878
292	CHEMBL380597-CHEMBL380171	2	667	42	0	1.0	0.7654296159744263
293	CHEMBL382568-CHEMBL380171	2	667	42	0	0.0	0.0030982985626906157
294	CHEMBL382591-CHEMBL380171	2	667	42	0	1.0	0.7512052059173584
295	CHEMBL382773-CHEMBL380171	2	667	42	0	0.0	0.007122460287064314
296	CHEMBL383188-CHEMBL380171	2	667	42	0	0.0	0.0051868329755961895
297	CHEMBL426473-CHEMBL380171	2	667	42	0	0.0	0.0020756488665938377
298	CHEMBL439686-CHEMBL380171	2	667	42	1	1.0	0.7635325789451599
299	CHEMBL383205-CHEMBL380597	2	667	42	0	1.0	0.8358879089355469
300	CHEMBL381514-CHEMBL424678	2	667	42	0	0.0	0.0019343714229762554
301	CHEMBL383205-CHEMBL382568	2	667	42	0	1.0	0.6149654388427734
302	CHEMBL383205-CHEMBL382591	2	667	42	0	1.0	0.8266485333442688
303	CHEMBL383205-CHEMBL382773	2	667	42	0	1.0	0.7606879472732544
304	CHEMBL383205-CHEMBL383188	2	667	42	0	1.0	0.7534236311912537
305	CHEMBL383205-CHEMBL426473	2	667	42	0	0.0	0.4642881453037262
306	CHEMBL439686-CHEMBL383205	2	667	42	1	1.0	0.8336403965950012
307	CHEMBL422344-CHEMBL434665	2	667	42	1	1.0	0.7022655010223389
308	CHEMBL4440698-CHEMBL4442936	2	667	42	0	0.0	0.010580288246273994
309	CHEMBL4453405-CHEMBL4440698	2	667	42	0	0.0	0.008588619530200958
310	CHEMBL4514800-CHEMBL4442936	2	667	42	0	0.0	0.003917178139090538
311	CHEMBL4590966-CHEMBL4442936	2	667	42	0	0.0	0.0022633743938058615
312	CHEMBL4590966-CHEMBL4448853	2	667	42	0	0.0	0.0003309168678242713
313	CHEMBL4590966-CHEMBL4450429	2	667	42	0	0.0	0.00043010464287362993
314	CHEMBL4452683-CHEMBL4454872	2	667	42	0	0.0	0.02602892741560936
315	CHEMBL4514800-CHEMBL4453405	2	667	42	0	0.0	0.003117057029157877
316	CHEMBL4453405-CHEMBL4590966	2	667	42	0	0.0	0.00179896573536098
317	CHEMBL4514800-CHEMBL4467528	2	667	42	0	0.0	0.0004799292655661702
318	CHEMBL4514800-CHEMBL4585289	2	667	42	0	0.0	0.0003692555765155703
319	CHEMBL514562-CHEMBL456233	2	667	42	0	0.0	0.1425536423921585
320	CHEMBL514562-CHEMBL458758	2	667	42	0	0.0	0.0034008261281996965
321	CHEMBL477206-CHEMBL476185	2	667	42	1	1.0	0.8005993366241455
322	CHEMBL476394-CHEMBL476393	2	667	42	1	1.0	0.7792637944221497
323	CHEMBL477206-CHEMBL476393	2	667	42	1	1.0	0.799876868724823
324	CHEMBL477055-CHEMBL476641	2	667	42	0	1.0	0.7719135284423828
325	CHEMBL477446-CHEMBL476641	2	667	42	0	1.0	0.7994285225868225
326	CHEMBL477446-CHEMBL476841	2	667	42	0	1.0	0.8080693483352661
327	CHEMBL477446-CHEMBL477248	2	667	42	0	1.0	0.8073530197143555
328	CHEMBL477250-CHEMBL477434	2	667	42	0	1.0	0.7940720319747925
329	CHEMBL477434-CHEMBL477435	2	667	42	1	1.0	0.8026127219200134
330	CHEMBL514382-CHEMBL477434	2	667	42	0	1.0	0.7854529619216919
331	CHEMBL478688-CHEMBL477646	2	667	42	0	1.0	0.7677377462387085
