	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3897472-CHEMBL3986308	19	259	14	0	0.0	0.4525417983531952
33	CHEMBL3898548-CHEMBL3907577	19	259	14	0	0.0	0.45253095030784607
34	CHEMBL3898548-CHEMBL3917491	19	259	14	0	0.0	0.466096967458725
35	CHEMBL3898548-CHEMBL3925554	19	259	14	0	0.0	0.464733749628067
36	CHEMBL3898548-CHEMBL3969743	19	259	14	0	0.0	0.4649431109428406
37	CHEMBL3898548-CHEMBL3978103	19	259	14	0	0.0	0.4619866609573364
38	CHEMBL3898548-CHEMBL3986308	19	259	14	0	0.0	0.45183509588241577
39	CHEMBL3907577-CHEMBL3917491	19	259	14	0	0.0	0.4550991654396057
40	CHEMBL3907577-CHEMBL3925554	19	259	14	0	0.0	0.45374083518981934
41	CHEMBL3969743-CHEMBL3907577	19	259	14	0	0.0	0.45395296812057495
42	CHEMBL3907577-CHEMBL3978103	19	259	14	0	0.0	0.451007604598999
43	CHEMBL3907577-CHEMBL3986308	19	259	14	0	0.0	0.4408959150314331
44	CHEMBL3917491-CHEMBL3925554	19	259	14	0	0.0	0.46740254759788513
45	CHEMBL3969743-CHEMBL3917491	19	259	14	0	0.0	0.4675215482711792
46	CHEMBL3917491-CHEMBL3978103	19	259	14	0	0.0	0.4645629823207855
47	CHEMBL3917491-CHEMBL3986308	19	259	14	0	0.0	0.4543430209159851
48	CHEMBL3918390-CHEMBL3918052	19	259	14	0	0.0	0.45193028450012207
49	CHEMBL3927339-CHEMBL3918052	19	259	14	0	0.0	0.4527004361152649
50	CHEMBL3918052-CHEMBL3979377	19	259	14	0	0.0	0.46162912249565125
51	CHEMBL3918052-CHEMBL3982616	19	259	14	0	0.0	0.4409943222999573
52	CHEMBL3918390-CHEMBL3927339	19	259	14	0	0.0	0.4536677896976471
53	CHEMBL3918390-CHEMBL3936291	19	259	14	0	0.0	0.45156142115592957
54	CHEMBL3918390-CHEMBL3982616	19	259	14	0	0.0	0.44195684790611267
55	CHEMBL3969743-CHEMBL3925554	19	259	14	0	0.0	0.46615782380104065
56	CHEMBL3925554-CHEMBL3978103	19	259	14	0	0.0	0.4632003903388977
57	CHEMBL3925554-CHEMBL3986308	19	259	14	0	0.0	0.45310738682746887
58	CHEMBL3927339-CHEMBL3936291	19	259	14	0	0.0	0.45233380794525146
59	CHEMBL3927339-CHEMBL3946274	19	259	14	0	0.0	0.4634273648262024
60	CHEMBL3927339-CHEMBL3982616	19	259	14	0	0.0	0.4427260756492615
61	CHEMBL3936291-CHEMBL3954963	19	259	14	0	0.0	0.4612835943698883
62	CHEMBL3982616-CHEMBL3936291	19	259	14	0	0.0	0.44062721729278564
63	CHEMBL3946274-CHEMBL3979377	19	259	14	0	0.0	0.4522216320037842
64	CHEMBL3969743-CHEMBL3978103	19	259	14	0	0.0	0.4634111225605011
65	CHEMBL3969743-CHEMBL3986308	19	259	14	0	0.0	0.4532530605792999
66	CHEMBL3978103-CHEMBL3986308	19	259	14	0	0.0	0.4503084421157837
67	CHEMBL4069089-CHEMBL4103176	19	259	14	0	0.0	0.4999580383300781
68	CHEMBL4097542-CHEMBL4076291	19	259	14	0	1.0	0.5040704607963562
69	CHEMBL4215319-CHEMBL4076291	19	259	14	1	0.0	0.4656675457954407
70	CHEMBL4079507-CHEMBL4087725	19	259	14	0	1.0	0.5080938935279846
71	CHEMBL4203646-CHEMBL4079507	19	259	14	1	0.0	0.4665617048740387
72	CHEMBL4082922-CHEMBL4079848	19	259	14	0	0.0	0.4891984760761261
73	CHEMBL4203780-CHEMBL4079848	19	259	14	0	0.0	0.4504058361053467
74	CHEMBL4203646-CHEMBL4087725	19	259	14	1	0.0	0.4665507674217224
75	CHEMBL4215319-CHEMBL4097542	19	259	14	1	0.0	0.46567851305007935
76	CHEMBL4159209-CHEMBL4167060	19	259	14	0	0.0	0.4710279405117035
77	CHEMBL4159209-CHEMBL4173906	19	259	14	0	0.0	0.4749089777469635
78	CHEMBL4159209-CHEMBL4174349	19	259	14	0	0.0	0.4724526107311249
79	CHEMBL4159209-CHEMBL4174943	19	259	14	0	0.0	0.47184768319129944
80	CHEMBL4160766-CHEMBL4165733	19	259	14	0	0.0	0.41919493675231934
81	CHEMBL4171363-CHEMBL4164589	19	259	14	0	0.0	0.41839611530303955
82	CHEMBL4173906-CHEMBL4167060	19	259	14	0	0.0	0.4704437553882599
83	CHEMBL4174349-CHEMBL4167060	19	259	14	0	0.0	0.46813851594924927
84	CHEMBL4174943-CHEMBL4167060	19	259	14	0	0.0	0.4674667716026306
85	CHEMBL4174349-CHEMBL4173906	19	259	14	0	0.0	0.4718683362007141
86	CHEMBL4173906-CHEMBL4174943	19	259	14	0	0.0	0.4712633788585663
87	CHEMBL4174349-CHEMBL4174943	19	259	14	0	0.0	0.4688902497291565
88	CHEMBL4216703-CHEMBL4203287	19	259	14	0	0.0	0.43466460704803467
89	CHEMBL4206779-CHEMBL4216972	19	259	14	0	0.0	0.4591655731201172
90	CHEMBL4211657-CHEMBL4211148	19	259	14	0	0.0	0.4593324363231659
91	CHEMBL4437653-CHEMBL4434892	19	259	14	0	0.0	0.4310508370399475
92	CHEMBL4445271-CHEMBL4434892	19	259	14	0	0.0	0.4417576789855957
93	CHEMBL4454775-CHEMBL4434892	19	259	14	0	0.0	0.4429810047149658
94	CHEMBL4537993-CHEMBL4434892	19	259	14	0	0.0	0.44334879517555237
95	CHEMBL4436477-CHEMBL4544253	19	259	14	0	0.0	0.39062780141830444
96	CHEMBL4437653-CHEMBL4445271	19	259	14	0	0.0	0.4418003559112549
97	CHEMBL4449503-CHEMBL4437653	19	259	14	0	0.0	0.4427090585231781
98	CHEMBL4454775-CHEMBL4437653	19	259	14	0	0.0	0.44298800826072693
99	CHEMBL4537993-CHEMBL4437653	19	259	14	0	0.0	0.4433557987213135
100	CHEMBL4562842-CHEMBL4439864	19	259	14	0	0.0	0.3928869664669037
101	CHEMBL4440330-CHEMBL4450666	19	259	14	0	0.0	0.41548043489456177
102	CHEMBL4457120-CHEMBL4440330	19	259	14	0	0.0	0.3591388761997223
103	CHEMBL4461778-CHEMBL4440330	19	259	14	0	0.0	0.36045828461647034
104	CHEMBL4462700-CHEMBL4440330	19	259	14	0	0.0	0.4013003706932068
105	CHEMBL4469501-CHEMBL4440330	19	259	14	0	0.0	0.36637082695961
106	CHEMBL4440330-CHEMBL4476050	19	259	14	0	0.0	0.3914259970188141
107	CHEMBL4516972-CHEMBL4440330	19	259	14	0	0.0	0.43499523401260376
108	CHEMBL4521611-CHEMBL4440330	19	259	14	0	0.0	0.4116930365562439
109	CHEMBL4440330-CHEMBL4550339	19	259	14	0	0.0	0.36419495940208435
110	CHEMBL4569748-CHEMBL4440330	19	259	14	0	0.0	0.37664851546287537
111	CHEMBL4440330-CHEMBL4577187	19	259	14	0	0.0	0.4023072123527527
112	CHEMBL4577408-CHEMBL4440330	19	259	14	0	0.0	0.38614195585250854
113	CHEMBL4586708-CHEMBL4440330	19	259	14	0	0.0	0.4115319848060608
114	CHEMBL4586855-CHEMBL4440330	19	259	14	0	0.0	0.37111520767211914
115	CHEMBL4593200-CHEMBL4440330	19	259	14	0	0.0	0.36513790488243103
116	CHEMBL4440932-CHEMBL4461778	19	259	14	0	0.0	0.42705395817756653
117	CHEMBL4472013-CHEMBL4440932	19	259	14	0	0.0	0.48624515533447266
118	CHEMBL4516972-CHEMBL4440932	19	259	14	0	0.0	0.4848010241985321
119	CHEMBL4543874-CHEMBL4440932	19	259	14	0	0.0	0.4842343032360077
120	CHEMBL4440932-CHEMBL4577187	19	259	14	0	0.0	0.46393176913261414
121	CHEMBL4440932-CHEMBL4577408	19	259	14	1	0.0	0.45040208101272583
122	CHEMBL4476550-CHEMBL4443515	19	259	14	0	0.0	0.39497438073158264
123	CHEMBL4525693-CHEMBL4444078	19	259	14	0	0.0	0.38641858100891113
124	CHEMBL4449503-CHEMBL4445271	19	259	14	0	0.0	0.4535105526447296
125	CHEMBL4454775-CHEMBL4445271	19	259	14	0	0.0	0.4537908136844635
126	CHEMBL4537993-CHEMBL4445271	19	259	14	0	0.0	0.4541243314743042
127	CHEMBL4447914-CHEMBL4455089	19	259	14	0	0.0	0.39892280101776123
128	CHEMBL4458973-CHEMBL4447914	19	259	14	0	0.0	0.401430606842041
129	CHEMBL4447914-CHEMBL4558452	19	259	14	0	0.0	0.40246808528900146
130	CHEMBL4454775-CHEMBL4449503	19	259	14	0	0.0	0.45470401644706726
131	CHEMBL4457120-CHEMBL4450666	19	259	14	0	0.0	0.39984801411628723
132	CHEMBL4461778-CHEMBL4450666	19	259	14	0	0.0	0.4013102352619171
133	CHEMBL4462700-CHEMBL4450666	19	259	14	0	0.0	0.4343789517879486
134	CHEMBL4469501-CHEMBL4450666	19	259	14	0	0.0	0.4062446653842926
135	CHEMBL4476050-CHEMBL4450666	19	259	14	0	0.0	0.4288809597492218
136	CHEMBL4516972-CHEMBL4450666	19	259	14	0	0.0	0.4650726914405823
137	CHEMBL4521611-CHEMBL4450666	19	259	14	0	0.0	0.44507867097854614
138	CHEMBL4550339-CHEMBL4450666	19	259	14	0	0.0	0.40465834736824036
139	CHEMBL4569748-CHEMBL4450666	19	259	14	0	0.0	0.41589611768722534
140	CHEMBL4450666-CHEMBL4577187	19	259	14	0	0.0	0.43855810165405273
141	CHEMBL4577408-CHEMBL4450666	19	259	14	0	0.0	0.4240429699420929
142	CHEMBL4586708-CHEMBL4450666	19	259	14	0	0.0	0.44432908296585083
143	CHEMBL4586855-CHEMBL4450666	19	259	14	0	0.0	0.41076329350471497
144	CHEMBL4593200-CHEMBL4450666	19	259	14	0	0.0	0.40565091371536255
145	CHEMBL4452401-CHEMBL4460569	19	259	14	0	0.0	0.4670514166355133
146	CHEMBL4541944-CHEMBL4452401	19	259	14	0	0.0	0.4724389612674713
147	CHEMBL4454775-CHEMBL4537993	19	259	14	0	0.0	0.45535391569137573
148	CHEMBL4458973-CHEMBL4455089	19	259	14	0	0.0	0.4022345542907715
149	CHEMBL4558452-CHEMBL4455089	19	259	14	0	0.0	0.40327271819114685
150	CHEMBL4461778-CHEMBL4457120	19	259	14	0	0.0	0.3435487449169159
151	CHEMBL4457120-CHEMBL4462700	19	259	14	0	0.0	0.38380464911460876
152	CHEMBL4469501-CHEMBL4457120	19	259	14	0	0.0	0.34933534264564514
153	CHEMBL4457120-CHEMBL4476050	19	259	14	0	0.0	0.3740918040275574
154	CHEMBL4516972-CHEMBL4457120	19	259	14	0	0.0	0.41915786266326904
155	CHEMBL4521611-CHEMBL4457120	19	259	14	0	0.0	0.3949064612388611
156	CHEMBL4457120-CHEMBL4550339	19	259	14	0	0.0	0.34737834334373474
157	CHEMBL4569748-CHEMBL4457120	19	259	14	0	0.0	0.3595820665359497
158	CHEMBL4457120-CHEMBL4577187	19	259	14	0	0.0	0.3846147060394287
159	CHEMBL4586708-CHEMBL4457120	19	259	14	0	0.0	0.3944361209869385
160	CHEMBL4586855-CHEMBL4457120	19	259	14	0	0.0	0.354157030582428
161	CHEMBL4593200-CHEMBL4457120	19	259	14	0	0.0	0.34830158948898315
162	CHEMBL4458973-CHEMBL4558452	19	259	14	0	0.0	0.4052124321460724
163	CHEMBL4541944-CHEMBL4460569	19	259	14	0	0.0	0.46716567873954773
164	CHEMBL4460569-CHEMBL4582861	19	259	14	0	0.0	0.4324107766151428
165	CHEMBL4461778-CHEMBL4462700	19	259	14	0	0.0	0.3851602375507355
166	CHEMBL4469501-CHEMBL4461778	19	259	14	0	0.0	0.3506419062614441
167	CHEMBL4472013-CHEMBL4461778	19	259	14	0	0.0	0.4243376851081848
168	CHEMBL4461778-CHEMBL4476050	19	259	14	0	0.0	0.37543392181396484
169	CHEMBL4516972-CHEMBL4461778	19	259	14	0	0.0	0.4156234860420227
170	CHEMBL4461778-CHEMBL4577187	19	259	14	0	0.0	0.3859747350215912
171	CHEMBL4461778-CHEMBL4586708	19	259	14	0	0.0	0.3958050310611725
172	CHEMBL4593200-CHEMBL4461778	19	259	14	0	0.0	0.3496028482913971
173	CHEMBL4469501-CHEMBL4462700	19	259	14	0	0.0	0.3912300765514374
174	CHEMBL4462700-CHEMBL4476050	19	259	14	0	0.0	0.4159740209579468
175	CHEMBL4516972-CHEMBL4462700	19	259	14	0	0.0	0.4557623267173767
176	CHEMBL4521611-CHEMBL4462700	19	259	14	0	0.0	0.46296462416648865
177	CHEMBL4543874-CHEMBL4462700	19	259	14	1	0.0	0.45506271719932556
178	CHEMBL4462700-CHEMBL4550339	19	259	14	0	0.0	0.38916316628456116
179	CHEMBL4569748-CHEMBL4462700	19	259	14	0	0.0	0.4019307494163513
180	CHEMBL4577408-CHEMBL4462700	19	259	14	0	0.0	0.41132789850234985
181	CHEMBL4586708-CHEMBL4462700	19	259	14	0	0.0	0.4619190990924835
182	CHEMBL4586855-CHEMBL4462700	19	259	14	0	0.0	0.4336704909801483
183	CHEMBL4593200-CHEMBL4462700	19	259	14	0	0.0	0.39005595445632935
184	CHEMBL4469501-CHEMBL4476050	19	259	14	0	0.0	0.3814455270767212
185	CHEMBL4516972-CHEMBL4469501	19	259	14	0	0.0	0.4256443679332733
186	CHEMBL4469501-CHEMBL4521611	19	259	14	0	0.0	0.40240636467933655
187	CHEMBL4469501-CHEMBL4550339	19	259	14	0	0.0	0.35450440645217896
188	CHEMBL4569748-CHEMBL4469501	19	259	14	0	0.0	0.3668177127838135
189	CHEMBL4469501-CHEMBL4577187	19	259	14	0	0.0	0.3920494019985199
190	CHEMBL4469501-CHEMBL4577408	19	259	14	0	0.0	0.3762129843235016
191	CHEMBL4469501-CHEMBL4586708	19	259	14	0	0.0	0.4019330143928528
192	CHEMBL4469501-CHEMBL4586855	19	259	14	0	0.0	0.36134517192840576
193	CHEMBL4593200-CHEMBL4469501	19	259	14	0	0.0	0.355436235666275
194	CHEMBL4469524-CHEMBL4584854	19	259	14	0	0.0	0.44709065556526184
195	CHEMBL4469524-CHEMBL4584974	19	259	14	0	0.0	0.44946789741516113
196	CHEMBL4469524-CHEMBL4588654	19	259	14	0	0.0	0.4482768774032593
197	CHEMBL4469524-CHEMBL4590611	19	259	14	0	0.0	0.4491881728172302
198	CHEMBL4516972-CHEMBL4472013	19	259	14	0	0.0	0.4831351041793823
199	CHEMBL4543874-CHEMBL4472013	19	259	14	0	0.0	0.4826240837574005
200	CHEMBL4472013-CHEMBL4577187	19	259	14	0	0.0	0.4611676335334778
201	CHEMBL4472013-CHEMBL4577408	19	259	14	1	0.0	0.44765332341194153
202	CHEMBL4516972-CHEMBL4476050	19	259	14	0	0.0	0.44854289293289185
203	CHEMBL4521611-CHEMBL4476050	19	259	14	0	0.0	0.42502543330192566
204	CHEMBL4543874-CHEMBL4476050	19	259	14	1	0.0	0.44846871495246887
205	CHEMBL4569748-CHEMBL4476050	19	259	14	0	0.0	0.3918866515159607
206	CHEMBL4577408-CHEMBL4476050	19	259	14	0	0.0	0.40151673555374146
207	CHEMBL4586708-CHEMBL4476050	19	259	14	0	0.0	0.4248628616333008
208	CHEMBL4586855-CHEMBL4476050	19	259	14	0	0.0	0.3862681984901428
209	CHEMBL4593200-CHEMBL4476050	19	259	14	0	0.0	0.38028252124786377
210	CHEMBL6852-CHEMBL4476550	19	259	14	0	0.0	0.3691694438457489
211	CHEMBL4516972-CHEMBL4550339	19	259	14	0	0.0	0.42403027415275574
212	CHEMBL4516972-CHEMBL4569748	19	259	14	0	0.0	0.4353943467140198
213	CHEMBL4516972-CHEMBL4577187	19	259	14	0	0.0	0.45238667726516724
214	CHEMBL4516972-CHEMBL4586708	19	259	14	0	0.0	0.46501395106315613
215	CHEMBL4516972-CHEMBL4586855	19	259	14	0	0.0	0.43022245168685913
216	CHEMBL4516972-CHEMBL4593200	19	259	14	0	0.0	0.42503440380096436
217	CHEMBL4543874-CHEMBL4521611	19	259	14	1	0.0	0.4651048183441162
218	CHEMBL4521611-CHEMBL4550339	19	259	14	0	0.0	0.4001922309398651
219	CHEMBL4569748-CHEMBL4521611	19	259	14	0	0.0	0.4118122458457947
220	CHEMBL4521611-CHEMBL4577408	19	259	14	0	0.0	0.4203566908836365
221	CHEMBL4586708-CHEMBL4521611	19	259	14	0	0.0	0.4711241126060486
222	CHEMBL4586855-CHEMBL4521611	19	259	14	0	0.0	0.43719246983528137
223	CHEMBL4593200-CHEMBL4521611	19	259	14	0	0.0	0.40122082829475403
224	CHEMBL4541944-CHEMBL4582861	19	259	14	0	0.0	0.44021764397621155
225	CHEMBL4543874-CHEMBL4550339	19	259	14	1	0.0	0.42395707964897156
226	CHEMBL4543874-CHEMBL4569748	19	259	14	1	0.0	0.435320645570755
227	CHEMBL4543874-CHEMBL4577187	19	259	14	0	0.0	0.4570767879486084
228	CHEMBL4543874-CHEMBL4577408	19	259	14	1	0.0	0.44358351826667786
229	CHEMBL4543874-CHEMBL4586708	19	259	14	1	0.0	0.4649393558502197
230	CHEMBL4543874-CHEMBL4586855	19	259	14	1	0.0	0.4301489293575287
231	CHEMBL4569748-CHEMBL4550339	19	259	14	0	0.0	0.3642890453338623
232	CHEMBL4577408-CHEMBL4550339	19	259	14	0	0.0	0.3740527927875519
233	CHEMBL4586708-CHEMBL4550339	19	259	14	0	0.0	0.3998514711856842
234	CHEMBL4586855-CHEMBL4550339	19	259	14	0	0.0	0.3592211604118347
235	CHEMBL4593200-CHEMBL4550339	19	259	14	0	0.0	0.3533765375614166
236	CHEMBL4569748-CHEMBL4577408	19	259	14	0	0.0	0.3862382769584656
237	CHEMBL4569748-CHEMBL4586708	19	259	14	0	0.0	0.41206884384155273
238	CHEMBL4569748-CHEMBL4586855	19	259	14	0	0.0	0.3712100684642792
239	CHEMBL4569748-CHEMBL4593200	19	259	14	0	0.0	0.3656729459762573
240	CHEMBL4593200-CHEMBL4577187	19	259	14	0	0.0	0.3909563422203064
241	CHEMBL4586708-CHEMBL4577408	19	259	14	0	0.0	0.4201946556568146
242	CHEMBL4586855-CHEMBL4577408	19	259	14	0	0.0	0.3811851739883423
243	CHEMBL4593200-CHEMBL4577408	19	259	14	0	0.0	0.3750561475753784
244	CHEMBL4584974-CHEMBL4584854	19	259	14	0	0.0	0.44812941551208496
245	CHEMBL4588654-CHEMBL4584854	19	259	14	0	0.0	0.44694846868515015
246	CHEMBL4590611-CHEMBL4584854	19	259	14	0	0.0	0.4478592574596405
247	CHEMBL4584974-CHEMBL4588654	19	259	14	0	0.0	0.44932565093040466
248	CHEMBL4584974-CHEMBL4590611	19	259	14	0	0.0	0.4502372443675995
249	CHEMBL4586855-CHEMBL4586708	19	259	14	0	0.0	0.43935415148735046
250	CHEMBL4593200-CHEMBL4586708	19	259	14	0	0.0	0.4007479250431061
251	CHEMBL4593200-CHEMBL4586855	19	259	14	0	0.0	0.3602077066898346
252	CHEMBL4590611-CHEMBL4588654	19	259	14	0	0.0	0.449045866727829
253	CHEMBL4633714-CHEMBL4633807	19	259	14	0	0.0	0.3404996991157532
254	CHEMBL4647614-CHEMBL4633714	19	259	14	0	0.0	0.3198903799057007
255	CHEMBL4647614-CHEMBL4633807	19	259	14	0	0.0	0.33295267820358276
256	CHEMBL4648292-CHEMBL4637381	19	259	14	0	0.0	0.40828582644462585
257	CHEMBL4638497-CHEMBL4646611	19	259	14	0	0.0	0.33768895268440247
258	CHEMBL4648263-CHEMBL4641798	19	259	14	0	0.0	0.35408756136894226
