	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	5	416	29	1	1.0	0.6807512044906616
1	CHEMBL179203-CHEMBL175581	5	416	29	1	1.0	0.9174007773399353
2	CHEMBL180009-CHEMBL175581	5	416	29	0	1.0	0.6861730217933655
3	CHEMBL435329-CHEMBL175581	5	416	29	0	1.0	0.6890329122543335
4	CHEMBL175653-CHEMBL177955	5	416	29	0	1.0	0.681142270565033
5	CHEMBL175653-CHEMBL179203	5	416	29	0	1.0	0.9170202612876892
6	CHEMBL175653-CHEMBL180009	5	416	29	1	1.0	0.6865910887718201
7	CHEMBL175653-CHEMBL425521	5	416	29	1	1.0	0.6965153813362122
8	CHEMBL175653-CHEMBL433608	5	416	29	0	1.0	0.6859626173973083
9	CHEMBL175943-CHEMBL175709	5	416	29	0	1.0	0.7143325209617615
10	CHEMBL424961-CHEMBL175709	5	416	29	0	1.0	0.7078076601028442
11	CHEMBL175993-CHEMBL175943	5	416	29	0	1.0	0.7006328105926514
12	CHEMBL175943-CHEMBL176548	5	416	29	0	1.0	0.7143782377243042
13	CHEMBL177426-CHEMBL175943	5	416	29	0	1.0	0.71457439661026
14	CHEMBL179326-CHEMBL175943	5	416	29	0	1.0	0.7100235819816589
15	CHEMBL361215-CHEMBL175943	5	416	29	0	1.0	0.710301399230957
16	CHEMBL175943-CHEMBL367532	5	416	29	0	1.0	0.7118996977806091
17	CHEMBL175993-CHEMBL424961	5	416	29	0	1.0	0.689834713935852
18	CHEMBL176088-CHEMBL179425	5	416	29	0	0.0	0.20429393649101257
19	CHEMBL2112988-CHEMBL176088	5	416	29	0	0.0	0.17579692602157593
20	CHEMBL176230-CHEMBL179203	5	416	29	0	1.0	0.9784384965896606
21	CHEMBL176230-CHEMBL180009	5	416	29	0	1.0	0.9168848395347595
22	CHEMBL433608-CHEMBL176230	5	416	29	0	1.0	0.9172573089599609
23	CHEMBL176230-CHEMBL435329	5	416	29	0	1.0	0.9167688488960266
24	CHEMBL424961-CHEMBL176548	5	416	29	0	1.0	0.7122907638549805
25	CHEMBL177955-CHEMBL178998	5	416	29	0	1.0	0.6768116354942322
26	CHEMBL177955-CHEMBL427484	5	416	29	1	1.0	0.9175641536712646
27	CHEMBL178998-CHEMBL179203	5	416	29	0	1.0	0.9172821640968323
28	CHEMBL178998-CHEMBL425521	5	416	29	1	1.0	0.6922228336334229
29	CHEMBL433608-CHEMBL178998	5	416	29	0	1.0	0.6815890073776245
30	CHEMBL178998-CHEMBL435329	5	416	29	0	1.0	0.6851187348365784
31	CHEMBL179203-CHEMBL427484	5	416	29	1	1.0	0.9785014986991882
32	CHEMBL179326-CHEMBL179425	5	416	29	0	0.0	0.3739747107028961
33	CHEMBL179326-CHEMBL2112988	5	416	29	0	0.0	0.1882983297109604
34	CHEMBL179326-CHEMBL424961	5	416	29	0	1.0	0.699332058429718
35	CHEMBL179493-CHEMBL179425	5	416	29	0	0.0	0.255150705575943
36	CHEMBL368417-CHEMBL179425	5	416	29	0	0.0	0.23813429474830627
37	CHEMBL2112988-CHEMBL179493	5	416	29	0	0.0	0.2856750190258026
