	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL199327-CHEMBL381473	27	535	19	0	0.0	0.2682688236236572
67	CHEMBL382663-CHEMBL199330	27	535	19	0	1.0	0.5453885197639465
68	CHEMBL199353-CHEMBL199354	27	535	19	0	0.0	0.4617099165916443
69	CHEMBL201243-CHEMBL199353	27	535	19	0	0.0	0.4743390381336212
70	CHEMBL199353-CHEMBL201547	27	535	19	0	1.0	0.5649083852767944
71	CHEMBL382234-CHEMBL199353	27	535	19	0	0.0	0.35541725158691406
72	CHEMBL201243-CHEMBL199354	27	535	19	0	1.0	0.5392809510231018
73	CHEMBL199354-CHEMBL201547	27	535	19	0	1.0	0.5646474361419678
74	CHEMBL382234-CHEMBL199354	27	535	19	0	0.0	0.43913596868515015
75	CHEMBL199399-CHEMBL199583	27	535	19	0	0.0	0.44225817918777466
76	CHEMBL199697-CHEMBL199399	27	535	19	0	1.0	0.5389758348464966
77	CHEMBL199722-CHEMBL199399	27	535	19	0	0.0	0.3139755129814148
78	CHEMBL199898-CHEMBL199399	27	535	19	0	0.0	0.35293206572532654
79	CHEMBL199999-CHEMBL199399	27	535	19	0	0.0	0.3909565508365631
80	CHEMBL199399-CHEMBL200112	27	535	19	0	1.0	0.5606502890586853
81	CHEMBL200967-CHEMBL199399	27	535	19	0	0.0	0.37895429134368896
82	CHEMBL201024-CHEMBL199399	27	535	19	0	0.0	0.4113318920135498
83	CHEMBL201157-CHEMBL199399	27	535	19	0	0.0	0.3017009198665619
84	CHEMBL201329-CHEMBL199399	27	535	19	0	0.0	0.3949264883995056
85	CHEMBL201594-CHEMBL199399	27	535	19	0	0.0	0.32901060581207275
86	CHEMBL201749-CHEMBL199399	27	535	19	0	0.0	0.09177760034799576
87	CHEMBL201791-CHEMBL199399	27	535	19	0	0.0	0.424726665019989
88	CHEMBL201895-CHEMBL199399	27	535	19	0	0.0	0.3282593786716461
89	CHEMBL199399-CHEMBL202665	27	535	19	0	0.0	0.3828226625919342
90	CHEMBL370629-CHEMBL199399	27	535	19	0	0.0	0.40848153829574585
91	CHEMBL199399-CHEMBL379688	27	535	19	0	0.0	0.3605315387248993
92	CHEMBL381522-CHEMBL199399	27	535	19	0	0.0	0.39716699719429016
93	CHEMBL199399-CHEMBL383321	27	535	19	0	0.0	0.40176400542259216
94	CHEMBL199399-CHEMBL424671	27	535	19	0	0.0	0.3750385046005249
95	CHEMBL201580-CHEMBL199485	27	535	19	0	0.0	0.3593967854976654
96	CHEMBL199485-CHEMBL426660	27	535	19	0	0.0	0.46640217304229736
97	CHEMBL199722-CHEMBL199583	27	535	19	0	0.0	0.3519580066204071
98	CHEMBL199898-CHEMBL199583	27	535	19	0	0.0	0.3932718336582184
99	CHEMBL199999-CHEMBL199583	27	535	19	0	0.0	0.435242623090744
100	CHEMBL200967-CHEMBL199583	27	535	19	0	0.0	0.4222186505794525
101	CHEMBL201024-CHEMBL199583	27	535	19	0	0.0	0.4570317268371582
102	CHEMBL201239-CHEMBL199583	27	535	19	0	0.0	0.0093856705352664
103	CHEMBL201329-CHEMBL199583	27	535	19	0	0.0	0.43603459000587463
104	CHEMBL201594-CHEMBL199583	27	535	19	0	0.0	0.367716521024704
105	CHEMBL201749-CHEMBL199583	27	535	19	0	0.0	0.10440315306186676
106	CHEMBL201773-CHEMBL199583	27	535	19	0	0.0	0.37109097838401794
107	CHEMBL201791-CHEMBL199583	27	535	19	0	0.0	0.46902039647102356
108	CHEMBL201895-CHEMBL199583	27	535	19	0	0.0	0.3209230601787567
109	CHEMBL202358-CHEMBL199583	27	535	19	0	0.0	0.4852373003959656
110	CHEMBL370629-CHEMBL199583	27	535	19	0	0.0	0.4535503685474396
111	CHEMBL372148-CHEMBL199583	27	535	19	0	1.0	0.502348005771637
112	CHEMBL199583-CHEMBL379688	27	535	19	0	0.0	0.40196579694747925
113	CHEMBL381522-CHEMBL199583	27	535	19	0	0.0	0.4416050612926483
114	CHEMBL382764-CHEMBL199583	27	535	19	0	0.0	0.42257383465766907
115	CHEMBL199583-CHEMBL383321	27	535	19	0	0.0	0.4459124207496643
116	CHEMBL199583-CHEMBL424671	27	535	19	0	0.0	0.41498470306396484
117	CHEMBL370588_CHEMBL4175851-CHEMBL199611	27	535	19	0	0.0	0.4112405478954315
118	CHEMBL201133-CHEMBL199664	27	535	19	0	1.0	0.5326919555664062
119	CHEMBL201548-CHEMBL199664	27	535	19	0	0.0	0.36847883462905884
120	CHEMBL438071-CHEMBL199664	27	535	19	0	0.0	0.032997943460941315
121	CHEMBL199884-CHEMBL199688	27	535	19	0	0.0	0.13555672764778137
122	CHEMBL199688-CHEMBL200105	27	535	19	0	0.0	0.4146120548248291
123	CHEMBL201323-CHEMBL199688	27	535	19	0	0.0	0.322664737701416
124	CHEMBL199688-CHEMBL201548	27	535	19	0	0.0	0.4357198178768158
125	CHEMBL199688-CHEMBL201721	27	535	19	0	0.0	0.4615963101387024
126	CHEMBL201745-CHEMBL199688	27	535	19	0	0.0	0.04639996588230133
127	CHEMBL202828-CHEMBL199688	27	535	19	0	0.0	0.29056262969970703
128	CHEMBL203196-CHEMBL199688	27	535	19	0	0.0	0.242899551987648
129	CHEMBL199688-CHEMBL378815	27	535	19	0	0.0	0.3957783281803131
130	CHEMBL199688-CHEMBL381214	27	535	19	0	1.0	0.5077404379844666
131	CHEMBL199697-CHEMBL199999	27	535	19	0	1.0	0.536056399345398
132	CHEMBL199697-CHEMBL200112	27	535	19	0	1.0	0.5157915949821472
133	CHEMBL199697-CHEMBL201024	27	535	19	0	1.0	0.5546842813491821
134	CHEMBL201157-CHEMBL199697	27	535	19	0	0.0	0.18927021324634552
135	CHEMBL199697-CHEMBL201329	27	535	19	0	1.0	0.5372640490531921
136	CHEMBL199697-CHEMBL201895	27	535	19	0	0.0	0.4914787709712982
137	CHEMBL199697-CHEMBL202358	27	535	19	0	1.0	0.5221884250640869
138	CHEMBL199697-CHEMBL202665	27	535	19	0	1.0	0.5319868922233582
139	CHEMBL199697-CHEMBL379688	27	535	19	0	1.0	0.5175280570983887
140	CHEMBL199697-CHEMBL381522	27	535	19	0	1.0	0.5387367010116577
141	CHEMBL199697-CHEMBL383321	27	535	19	0	1.0	0.5398767590522766
142	CHEMBL199697-CHEMBL424671	27	535	19	0	1.0	0.5281372666358948
143	CHEMBL199898-CHEMBL199722	27	535	19	0	0.0	0.27431538701057434
144	CHEMBL199999-CHEMBL199722	27	535	19	0	0.0	0.30796095728874207
145	CHEMBL199722-CHEMBL200967	27	535	19	0	0.0	0.297399640083313
146	CHEMBL201024-CHEMBL199722	27	535	19	0	0.0	0.3271273374557495
147	CHEMBL199722-CHEMBL201239	27	535	19	0	0.0	0.004458478651940823
148	CHEMBL201329-CHEMBL199722	27	535	19	0	0.0	0.31152570247650146
149	CHEMBL201594-CHEMBL199722	27	535	19	0	0.0	0.25364863872528076
150	CHEMBL201749-CHEMBL199722	27	535	19	0	0.0	0.06693540513515472
151	CHEMBL201791-CHEMBL199722	27	535	19	0	0.0	0.33815011382102966
152	CHEMBL201895-CHEMBL199722	27	535	19	0	0.0	0.25300461053848267
153	CHEMBL199722-CHEMBL202358	27	535	19	0	0.0	0.28681206703186035
154	CHEMBL199722-CHEMBL202665	27	535	19	0	0.0	0.3006577491760254
155	CHEMBL202980-CHEMBL199722	27	535	19	0	0.0	0.4152688682079315
156	CHEMBL370629-CHEMBL199722	27	535	19	0	0.0	0.3238992989063263
157	CHEMBL199722-CHEMBL379688	27	535	19	0	0.0	0.2809728682041168
158	CHEMBL199722-CHEMBL381522	27	535	19	0	0.0	0.31355518102645874
159	CHEMBL199722-CHEMBL383321	27	535	19	0	0.0	0.3177325427532196
160	CHEMBL199722-CHEMBL424671	27	535	19	0	0.0	0.2937491238117218
161	CHEMBL199884-CHEMBL199826	27	535	19	0	0.0	0.12790338695049286
162	CHEMBL199826-CHEMBL200105	27	535	19	0	0.0	0.3974473476409912
163	CHEMBL201323-CHEMBL199826	27	535	19	0	0.0	0.30758199095726013
164	CHEMBL199826-CHEMBL201548	27	535	19	0	0.0	0.41840213537216187
165	CHEMBL199826-CHEMBL201721	27	535	19	0	0.0	0.4432988464832306
166	CHEMBL201745-CHEMBL199826	27	535	19	0	0.0	0.04357443004846573
167	CHEMBL202828-CHEMBL199826	27	535	19	0	0.0	0.27632442116737366
168	CHEMBL203196-CHEMBL199826	27	535	19	0	0.0	0.2302495390176773
169	CHEMBL199826-CHEMBL378815	27	535	19	0	0.0	0.3791917860507965
170	CHEMBL199826-CHEMBL381214	27	535	19	0	0.0	0.4915696680545807
171	CHEMBL201006-CHEMBL199834	27	535	19	0	0.0	0.23967374861240387
172	CHEMBL201054-CHEMBL199834	27	535	19	0	0.0	0.414163738489151
173	CHEMBL201321-CHEMBL199834	27	535	19	0	0.0	0.4189086854457855
174	CHEMBL199834-CHEMBL201679	27	535	19	0	0.0	0.3193517029285431
175	CHEMBL199834-CHEMBL203148	27	535	19	0	0.0	0.4018932282924652
176	CHEMBL199834-CHEMBL203359	27	535	19	0	0.0	0.39066198468208313
177	CHEMBL199834-CHEMBL381473	27	535	19	0	0.0	0.29882529377937317
178	CHEMBL199834-CHEMBL425395	27	535	19	0	0.0	0.3894183337688446
179	CHEMBL199884-CHEMBL200105	27	535	19	0	0.0	0.1415565460920334
180	CHEMBL199884-CHEMBL201323	27	535	19	0	0.0	0.09352801740169525
181	CHEMBL199884-CHEMBL201721	27	535	19	0	0.0	0.14890480041503906
182	CHEMBL201745-CHEMBL199884	27	535	19	0	0.0	0.013152922503650188
183	CHEMBL202828-CHEMBL199884	27	535	19	0	0.0	0.08359871804714203
184	CHEMBL203196-CHEMBL199884	27	535	19	0	0.0	0.07286351174116135
185	CHEMBL199884-CHEMBL203305	27	535	19	0	0.0	0.12222982943058014
186	CHEMBL199884-CHEMBL370378	27	535	19	0	0.0	0.15478675067424774
187	CHEMBL199884-CHEMBL378815	27	535	19	0	0.0	0.12183991819620132
188	CHEMBL199884-CHEMBL381214	27	535	19	0	0.0	0.17224277555942535
189	CHEMBL199884-CHEMBL382135	27	535	19	0	0.0	0.16217739880084991
190	CHEMBL199884-CHEMBL439868	27	535	19	0	0.0	0.1658705472946167
191	CHEMBL199999-CHEMBL199898	27	535	19	0	0.0	0.3465481996536255
192	CHEMBL199898-CHEMBL200967	27	535	19	0	0.0	0.3351214826107025
193	CHEMBL199898-CHEMBL201239	27	535	19	0	0.0	0.005146014969795942
194	CHEMBL201329-CHEMBL199898	27	535	19	0	0.0	0.35033348202705383
195	CHEMBL201594-CHEMBL199898	27	535	19	0	0.0	0.28826531767845154
196	CHEMBL199898-CHEMBL201749	27	535	19	0	0.0	0.07761111855506897
197	CHEMBL201791-CHEMBL199898	27	535	19	0	0.0	0.372578501701355
198	CHEMBL201895-CHEMBL199898	27	535	19	0	0.0	0.28756725788116455
199	CHEMBL199898-CHEMBL202358	27	535	19	0	0.0	0.32399001717567444
200	CHEMBL199898-CHEMBL202665	27	535	19	0	0.0	0.33877789974212646
201	CHEMBL199898-CHEMBL370629	27	535	19	0	0.0	0.3631684184074402
202	CHEMBL199898-CHEMBL379688	27	535	19	0	0.0	0.317731112241745
203	CHEMBL199898-CHEMBL381522	27	535	19	0	0.0	0.35248634219169617
204	CHEMBL199898-CHEMBL383321	27	535	19	0	0.0	0.3568897545337677
205	CHEMBL383638-CHEMBL199898	27	535	19	0	0.0	0.4109644889831543
206	CHEMBL199898-CHEMBL424671	27	535	19	0	0.0	0.33140841126441956
207	CHEMBL199999-CHEMBL200112	27	535	19	0	1.0	0.5625423789024353
208	CHEMBL199999-CHEMBL200967	27	535	19	0	0.0	0.37178730964660645
209	CHEMBL199999-CHEMBL201024	27	535	19	0	0.0	0.40454649925231934
210	CHEMBL201157-CHEMBL199999	27	535	19	0	0.0	0.2955436408519745
211	CHEMBL199999-CHEMBL201239	27	535	19	0	0.0	0.006038245279341936
212	CHEMBL201329-CHEMBL199999	27	535	19	0	0.0	0.3851986527442932
213	CHEMBL201594-CHEMBL199999	27	535	19	0	0.0	0.3222425878047943
214	CHEMBL199999-CHEMBL201749	27	535	19	0	0.0	0.0895162969827652
215	CHEMBL201773-CHEMBL199999	27	535	19	0	0.0	0.32506313920021057
216	CHEMBL199999-CHEMBL201791	27	535	19	0	0.0	0.41773343086242676
217	CHEMBL201895-CHEMBL199999	27	535	19	0	0.0	0.27890151739120483
218	CHEMBL199999-CHEMBL202358	27	535	19	0	0.0	0.3600479066371918
219	CHEMBL199999-CHEMBL202665	27	535	19	0	0.0	0.375567227602005
220	CHEMBL199999-CHEMBL370629	27	535	19	0	0.0	0.40101948380470276
221	CHEMBL199999-CHEMBL379688	27	535	19	0	0.0	0.35345664620399475
222	CHEMBL199999-CHEMBL381522	27	535	19	0	0.0	0.3903319239616394
223	CHEMBL199999-CHEMBL382764	27	535	19	0	0.0	0.3721693456172943
224	CHEMBL199999-CHEMBL383321	27	535	19	0	0.0	0.3942236602306366
225	CHEMBL199999-CHEMBL424671	27	535	19	0	0.0	0.3658941686153412
226	CHEMBL201109-CHEMBL200052	27	535	19	0	0.0	0.3738532066345215
227	CHEMBL201127-CHEMBL200052	27	535	19	0	0.0	0.3962390720844269
228	CHEMBL200052-CHEMBL203037	27	535	19	0	0.0	0.45933443307876587
229	CHEMBL200052-CHEMBL203088	27	535	19	0	0.0	0.4817933440208435
230	CHEMBL200052-CHEMBL381522	27	535	19	0	0.0	0.45935967564582825
231	CHEMBL383638-CHEMBL200052	27	535	19	0	0.0	0.4505910277366638
232	CHEMBL490262-CHEMBL200052	27	535	19	0	0.0	0.3220973610877991
233	CHEMBL200105-CHEMBL201548	27	535	19	0	0.0	0.39507532119750977
234	CHEMBL201745-CHEMBL200105	27	535	19	0	0.0	0.053077638149261475
235	CHEMBL202828-CHEMBL200105	27	535	19	0	0.0	0.3015235960483551
236	CHEMBL203196-CHEMBL200105	27	535	19	0	0.0	0.29902487993240356
237	CHEMBL203305-CHEMBL200105	27	535	19	1	0.0	0.41091105341911316
238	CHEMBL370378-CHEMBL200105	27	535	19	1	0.0	0.48367831110954285
239	CHEMBL382135-CHEMBL200105	27	535	19	1	0.0	0.4981800615787506
240	CHEMBL439868-CHEMBL200105	27	535	19	1	1.0	0.5050871968269348
241	CHEMBL201024-CHEMBL200112	27	535	19	0	1.0	0.5627883672714233
242	CHEMBL201157-CHEMBL200112	27	535	19	0	0.0	0.28545594215393066
243	CHEMBL201329-CHEMBL200112	27	535	19	0	1.0	0.5599007606506348
244	CHEMBL201773-CHEMBL200112	27	535	19	0	1.0	0.551270604133606
245	CHEMBL201895-CHEMBL200112	27	535	19	0	1.0	0.5400047898292542
246	CHEMBL202358-CHEMBL200112	27	535	19	0	1.0	0.5590104460716248
247	CHEMBL202665-CHEMBL200112	27	535	19	0	1.0	0.5614311099052429
248	CHEMBL379688-CHEMBL200112	27	535	19	0	1.0	0.557246208190918
249	CHEMBL381522-CHEMBL200112	27	535	19	0	1.0	0.5604882836341858
250	CHEMBL382764-CHEMBL200112	27	535	19	0	1.0	0.5613276958465576
251	CHEMBL383321-CHEMBL200112	27	535	19	0	1.0	0.561162531375885
252	CHEMBL424671-CHEMBL200112	27	535	19	0	1.0	0.5554467439651489
253	CHEMBL201024-CHEMBL200967	27	535	19	0	0.0	0.39224132895469666
254	CHEMBL200967-CHEMBL201239	27	535	19	0	0.0	0.005707051604986191
255	CHEMBL201329-CHEMBL200967	27	535	19	0	0.0	0.37327057123184204
256	CHEMBL201594-CHEMBL200967	27	535	19	0	0.0	0.31129777431488037
257	CHEMBL201749-CHEMBL200967	27	535	19	0	0.0	0.08542226999998093
258	CHEMBL201773-CHEMBL200967	27	535	19	0	0.0	0.31427741050720215
259	CHEMBL201791-CHEMBL200967	27	535	19	0	0.0	0.40476736426353455
260	CHEMBL201895-CHEMBL200967	27	535	19	0	0.0	0.2689436376094818
261	CHEMBL200967-CHEMBL202358	27	535	19	0	0.0	0.34850558638572693
262	CHEMBL200967-CHEMBL202665	27	535	19	0	0.0	0.36389753222465515
263	CHEMBL370629-CHEMBL200967	27	535	19	0	0.0	0.3887515366077423
264	CHEMBL200967-CHEMBL379688	27	535	19	0	0.0	0.34202373027801514
265	CHEMBL381522-CHEMBL200967	27	535	19	0	0.0	0.3783542811870575
266	CHEMBL382764-CHEMBL200967	27	535	19	0	0.0	0.3604681193828583
267	CHEMBL200967-CHEMBL383321	27	535	19	0	0.0	0.38218697905540466
268	CHEMBL200967-CHEMBL424671	27	535	19	0	0.0	0.3543289601802826
269	CHEMBL201006-CHEMBL201054	27	535	19	0	0.0	0.21935386955738068
270	CHEMBL201006-CHEMBL201321	27	535	19	0	0.0	0.2225695699453354
271	CHEMBL201006-CHEMBL201523	27	535	19	0	0.0	0.48591065406799316
272	CHEMBL201006-CHEMBL201679	27	535	19	0	0.0	0.16444918513298035
273	CHEMBL201006-CHEMBL203148	27	535	19	0	0.0	0.2116754651069641
274	CHEMBL201006-CHEMBL203359	27	535	19	0	0.0	0.21023665368556976
275	CHEMBL201006-CHEMBL381473	27	535	19	0	0.0	0.15606632828712463
276	CHEMBL201006-CHEMBL425395	27	535	19	0	0.0	0.20343074202537537
277	CHEMBL27041-CHEMBL201022	27	535	19	1	1.0	0.5636342763900757
278	CHEMBL27043-CHEMBL201022	27	535	19	1	1.0	0.5633209943771362
279	CHEMBL275427-CHEMBL201022	27	535	19	1	1.0	0.5681218504905701
280	CHEMBL275605-CHEMBL201022	27	535	19	1	1.0	0.562753438949585
281	CHEMBL278039-CHEMBL201022	27	535	19	1	1.0	0.5691818594932556
282	CHEMBL432664-CHEMBL201022	27	535	19	1	1.0	0.568776547908783
283	CHEMBL201157-CHEMBL201024	27	535	19	0	0.0	0.3141084611415863
284	CHEMBL201024-CHEMBL201239	27	535	19	0	0.0	0.006403460633009672
285	CHEMBL201329-CHEMBL201024	27	535	19	0	0.0	0.4085095524787903
286	CHEMBL201594-CHEMBL201024	27	535	19	0	0.0	0.3416881561279297
287	CHEMBL201749-CHEMBL201024	27	535	19	0	0.0	0.09591099619865417
288	CHEMBL201895-CHEMBL201024	27	535	19	0	0.0	0.3411172926425934
289	CHEMBL201024-CHEMBL202358	27	535	19	0	0.0	0.38047873973846436
290	CHEMBL201024-CHEMBL202665	27	535	19	0	0.0	0.39643505215644836
291	CHEMBL201024-CHEMBL370629	27	535	19	0	0.0	0.42284342646598816
292	CHEMBL201024-CHEMBL379688	27	535	19	0	0.0	0.3737572431564331
293	CHEMBL201024-CHEMBL381522	27	535	19	0	0.0	0.41088593006134033
294	CHEMBL201024-CHEMBL383321	27	535	19	0	0.0	0.41581282019615173
295	CHEMBL201024-CHEMBL424671	27	535	19	0	0.0	0.3886060118675232
296	CHEMBL201028-CHEMBL202767	27	535	19	0	0.0	0.18093356490135193
297	CHEMBL201321-CHEMBL201054	27	535	19	0	0.0	0.39066776633262634
298	CHEMBL201054-CHEMBL201523	27	535	19	0	1.0	0.5629140138626099
299	CHEMBL201054-CHEMBL201679	27	535	19	0	0.0	0.29493921995162964
300	CHEMBL201054-CHEMBL203148	27	535	19	0	0.0	0.37394097447395325
301	CHEMBL201054-CHEMBL203359	27	535	19	0	0.0	0.363859623670578
302	CHEMBL201054-CHEMBL381473	27	535	19	0	0.0	0.27508699893951416
303	CHEMBL201054-CHEMBL425395	27	535	19	0	0.0	0.3623707592487335
304	CHEMBL202359-CHEMBL201108	27	535	19	0	1.0	0.5457128286361694
305	CHEMBL201109-CHEMBL201127	27	535	19	0	0.0	0.28485628962516785
306	CHEMBL201109-CHEMBL203037	27	535	19	0	0.0	0.33809468150138855
307	CHEMBL201109-CHEMBL203088	27	535	19	0	0.0	0.3597750961780548
308	CHEMBL203305-CHEMBL201109	27	535	19	0	0.0	0.48334169387817383
309	CHEMBL201109-CHEMBL383638	27	535	19	0	0.0	0.3307028114795685
310	CHEMBL201127-CHEMBL203037	27	535	19	0	0.0	0.35779088735580444
311	CHEMBL201127-CHEMBL203088	27	535	19	0	0.0	0.3808980882167816
312	CHEMBL383638-CHEMBL201127	27	535	19	0	0.0	0.35207897424697876
313	CHEMBL490262-CHEMBL201127	27	535	19	0	0.0	0.2408149242401123
314	CHEMBL201128-CHEMBL201157	27	535	19	0	0.0	0.04628311097621918
315	CHEMBL382413-CHEMBL201133	27	535	19	0	0.0	0.46968674659729004
316	CHEMBL438071-CHEMBL201133	27	535	19	0	0.0	0.0993744432926178
317	CHEMBL201157-CHEMBL201329	27	535	19	0	0.0	0.29782506823539734
318	CHEMBL201157-CHEMBL201773	27	535	19	0	0.0	0.19100797176361084
319	CHEMBL201157-CHEMBL201895	27	535	19	0	0.0	0.2350846379995346
320	CHEMBL201157-CHEMBL202358	27	535	19	0	0.0	0.2750474810600281
321	CHEMBL201157-CHEMBL202665	27	535	19	0	0.0	0.28798776865005493
322	CHEMBL201157-CHEMBL379688	27	535	19	0	0.0	0.2685791552066803
323	CHEMBL201157-CHEMBL381522	27	535	19	0	0.0	0.3012799620628357
324	CHEMBL201157-CHEMBL382764	27	535	19	0	0.0	0.22273655235767365
325	CHEMBL201157-CHEMBL383321	27	535	19	0	0.0	0.30438756942749023
326	CHEMBL201157-CHEMBL424671	27	535	19	0	0.0	0.28080683946609497
327	CHEMBL201329-CHEMBL201239	27	535	19	0	0.0	0.006068740505725145
328	CHEMBL201594-CHEMBL201239	27	535	19	0	0.0	0.004777858499437571
329	CHEMBL201749-CHEMBL201239	27	535	19	0	0.0	0.0011460230452939868
330	CHEMBL201773-CHEMBL201239	27	535	19	0	0.0	0.004884188529103994
331	CHEMBL201791-CHEMBL201239	27	535	19	0	0.0	0.006624649278819561
332	CHEMBL201895-CHEMBL201239	27	535	19	0	0.0	0.004039819352328777
333	CHEMBL202358-CHEMBL201239	27	535	19	0	0.0	0.015196177177131176
334	CHEMBL370629-CHEMBL201239	27	535	19	0	0.0	0.006287517957389355
335	CHEMBL201239-CHEMBL379688	27	535	19	0	0.0	0.005405658856034279
336	CHEMBL381522-CHEMBL201239	27	535	19	0	0.0	0.0061623272486031055
337	CHEMBL382764-CHEMBL201239	27	535	19	0	0.0	0.005820839665830135
338	CHEMBL201239-CHEMBL383321	27	535	19	0	0.0	0.006254315376281738
339	CHEMBL201239-CHEMBL424671	27	535	19	0	0.0	0.005718734115362167
