	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214942-CHEMBL1214876	64	386	12	0	1.0	0.5572928786277771
1	CHEMBL1214944-CHEMBL1214876	64	386	12	0	1.0	0.6576640605926514
2	CHEMBL1215236-CHEMBL1214876	64	386	12	0	0.0	0.3192369341850281
3	CHEMBL1215376-CHEMBL1214876	64	386	12	1	0.0	0.325854629278183
4	CHEMBL1214942-CHEMBL1214944	64	386	12	0	1.0	0.8164567947387695
5	CHEMBL1215236-CHEMBL1214942	64	386	12	0	1.0	0.5996988415718079
6	CHEMBL1214942-CHEMBL1215376	64	386	12	0	1.0	0.6205500364303589
7	CHEMBL1215236-CHEMBL1214944	64	386	12	0	1.0	0.6921982765197754
8	CHEMBL1214944-CHEMBL1215376	64	386	12	0	1.0	0.7019290924072266
9	CHEMBL1215236-CHEMBL1215376	64	386	12	0	0.0	0.3099449872970581
10	CHEMBL1688426-CHEMBL1688431	64	386	12	0	0.0	0.4563889503479004
11	CHEMBL2441837-CHEMBL2441846	64	386	12	0	0.0	0.3067567050457001
12	CHEMBL2441837-CHEMBL2441950	64	386	12	0	0.0	0.2898831069469452
13	CHEMBL2441837-CHEMBL2441952	64	386	12	0	0.0	0.27979522943496704
14	CHEMBL2441837-CHEMBL2441955	64	386	12	0	1.0	0.531308114528656
15	CHEMBL2441950-CHEMBL2441846	64	386	12	1	0.0	0.33459988236427307
16	CHEMBL2441952-CHEMBL2441846	64	386	12	0	0.0	0.3353593647480011
17	CHEMBL2441846-CHEMBL2441955	64	386	12	0	1.0	0.7323331236839294
18	CHEMBL2441950-CHEMBL2441952	64	386	12	0	0.0	0.3046671450138092
19	CHEMBL2441950-CHEMBL2441955	64	386	12	1	1.0	0.6004417538642883
20	CHEMBL2441952-CHEMBL2441955	64	386	12	0	1.0	0.6085047721862793
