	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1233727-CHEMBL1233725	62	395	17	0	0.0	0.4387422502040863
1	CHEMBL1271572-CHEMBL1233768	62	395	17	0	0.0	0.4481324851512909
2	CHEMBL4070147-CHEMBL1363627	62	395	17	0	1.0	0.501031756401062
3	CHEMBL1363627-CHEMBL4080804	62	395	17	0	0.0	0.47712013125419617
4	CHEMBL146816-CHEMBL1940391	62	395	17	0	0.0	0.49500685930252075
5	CHEMBL146816-CHEMBL2074640	62	395	17	0	1.0	0.5059381127357483
6	CHEMBL4070147-CHEMBL1518113	62	395	17	0	1.0	0.5104419589042664
7	CHEMBL1518113-CHEMBL4080804	62	395	17	0	0.0	0.49724283814430237
8	CHEMBL18-CHEMBL3402971	62	395	17	0	0.0	0.42896807193756104
9	CHEMBL49732-CHEMBL191528	62	395	17	0	0.0	0.4323960542678833
10	CHEMBL2048922-CHEMBL2048923	62	395	17	0	1.0	0.5098732113838196
11	CHEMBL2048929-CHEMBL2048930	62	395	17	0	0.0	0.4740365147590637
12	CHEMBL2048929-CHEMBL2048931	62	395	17	0	0.0	0.48231780529022217
13	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	62	395	17	0	0.0	0.3319150507450104
14	CHEMBL2333586-CHEMBL2333588	62	395	17	0	0.0	0.48560982942581177
15	CHEMBL2333588-CHEMBL2333587	62	395	17	0	0.0	0.48409223556518555
16	CHEMBL2333963-CHEMBL466810	62	395	17	0	0.0	0.4898916184902191
17	CHEMBL486026-CHEMBL2333963	62	395	17	0	0.0	0.4913890063762665
18	CHEMBL3360588-CHEMBL3360586	62	395	17	0	1.0	0.5169330835342407
19	CHEMBL3360590-CHEMBL3360586	62	395	17	0	1.0	0.5217041373252869
20	CHEMBL3360589-CHEMBL3360587	62	395	17	0	1.0	0.5267927646636963
21	CHEMBL3360589-CHEMBL3360591	62	395	17	0	1.0	0.527855634689331
22	CHEMBL3889623-CHEMBL3907577	62	395	17	0	0.0	0.3694758713245392
23	CHEMBL3894919-CHEMBL3907577	62	395	17	0	0.0	0.36843422055244446
24	CHEMBL3907577-CHEMBL3897472	62	395	17	0	0.0	0.3753384053707123
25	CHEMBL3898548-CHEMBL3907577	62	395	17	0	0.0	0.36811015009880066
26	CHEMBL3907577-CHEMBL3917491	62	395	17	0	0.0	0.3677929639816284
27	CHEMBL3907577-CHEMBL3925554	62	395	17	0	0.0	0.3750874102115631
28	CHEMBL3969743-CHEMBL3907577	62	395	17	0	0.0	0.3686257004737854
29	CHEMBL3907577-CHEMBL3978103	62	395	17	0	0.0	0.3726569712162018
30	CHEMBL3907577-CHEMBL3986308	62	395	17	0	0.0	0.377572625875473
31	CHEMBL3936291-CHEMBL3954963	62	395	17	0	0.0	0.3369814157485962
32	CHEMBL3982616-CHEMBL3936291	62	395	17	0	0.0	0.3703802227973938
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	0.0	0.49532803893089294
34	CHEMBL4081575-CHEMBL4068266	62	395	17	0	0.0	0.48953917622566223
35	CHEMBL4098919-CHEMBL4068266	62	395	17	0	0.0	0.4966457486152649
36	CHEMBL4070147-CHEMBL4083316	62	395	17	0	0.0	0.4947579503059387
37	CHEMBL4070147-CHEMBL4086993	62	395	17	0	1.0	0.5004474520683289
38	CHEMBL4070147-CHEMBL4097153	62	395	17	0	1.0	0.5040814876556396
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	1.0	0.5019586682319641
40	CHEMBL4083316-CHEMBL4080804	62	395	17	0	0.0	0.49663299322128296
41	CHEMBL4086993-CHEMBL4080804	62	395	17	0	0.0	0.4766262173652649
42	CHEMBL4081575-CHEMBL4094554	62	395	17	0	0.0	0.4755467176437378
43	CHEMBL4081575-CHEMBL4099828	62	395	17	0	1.0	0.5183998346328735
44	CHEMBL4081575-CHEMBL4102291	62	395	17	0	1.0	0.515618622303009
45	CHEMBL4098919-CHEMBL4094554	62	395	17	0	0.0	0.4935248792171478
46	CHEMBL4098919-CHEMBL4099828	62	395	17	0	1.0	0.5063002705574036
47	CHEMBL4098919-CHEMBL4102291	62	395	17	0	1.0	0.5056148171424866
48	CHEMBL4277666-CHEMBL4277397	62	395	17	0	0.0	0.4370323121547699
49	CHEMBL4288695-CHEMBL4277397	62	395	17	0	0.0	0.42296963930130005
50	CHEMBL4292534-CHEMBL4277397	62	395	17	0	0.0	0.4171067476272583
51	CHEMBL4277666-CHEMBL4281925	62	395	17	0	0.0	0.4370045065879822
52	CHEMBL4277666-CHEMBL4284225	62	395	17	0	0.0	0.4331006705760956
53	CHEMBL4285351-CHEMBL4277666	62	395	17	0	0.0	0.48254773020744324
54	CHEMBL4285726-CHEMBL4277666	62	395	17	0	0.0	0.4595959186553955
55	CHEMBL4277666-CHEMBL4292113	62	395	17	0	0.0	0.46952024102211
56	CHEMBL4293582-CHEMBL4277666	62	395	17	0	0.0	0.46571099758148193
57	CHEMBL4288695-CHEMBL4281925	62	395	17	0	0.0	0.42293715476989746
58	CHEMBL4292534-CHEMBL4281925	62	395	17	0	0.0	0.4172118306159973
59	CHEMBL4284225-CHEMBL4288695	62	395	17	0	0.0	0.4192047715187073
60	CHEMBL4284225-CHEMBL4292534	62	395	17	0	0.0	0.41342511773109436
61	CHEMBL4285351-CHEMBL4288695	62	395	17	0	0.0	0.47013258934020996
62	CHEMBL4285351-CHEMBL4292534	62	395	17	0	0.0	0.45887744426727295
63	CHEMBL4285604-CHEMBL4288695	62	395	17	0	0.0	0.4388152062892914
64	CHEMBL4285604-CHEMBL4292534	62	395	17	0	0.0	0.43134981393814087
65	CHEMBL4285726-CHEMBL4288695	62	395	17	0	0.0	0.44651174545288086
66	CHEMBL4285726-CHEMBL4292534	62	395	17	0	0.0	0.43884190917015076
67	CHEMBL4292113-CHEMBL4288695	62	395	17	0	0.0	0.4553910791873932
68	CHEMBL4293582-CHEMBL4288695	62	395	17	0	0.0	0.45255711674690247
69	CHEMBL4292113-CHEMBL4292534	62	395	17	0	0.0	0.44953224062919617
70	CHEMBL4293582-CHEMBL4292534	62	395	17	0	0.0	0.44499140977859497
71	CHEMBL4440932-CHEMBL4440330	62	395	17	0	0.0	0.36592936515808105
72	CHEMBL4443290-CHEMBL4440330	62	395	17	0	0.0	0.4105384647846222
73	CHEMBL4440330-CHEMBL4446872	62	395	17	0	0.0	0.36100369691848755
74	CHEMBL4440330-CHEMBL4450666	62	395	17	0	0.0	0.4650297164916992
75	CHEMBL4453623-CHEMBL4440330	62	395	17	0	0.0	0.3737706243991852
76	CHEMBL4457120-CHEMBL4440330	62	395	17	0	0.0	0.3717094361782074
77	CHEMBL4461778-CHEMBL4440330	62	395	17	0	0.0	0.3704330027103424
78	CHEMBL4469501-CHEMBL4440330	62	395	17	0	0.0	0.37187474966049194
79	CHEMBL4472013-CHEMBL4440330	62	395	17	0	0.0	0.3659172058105469
80	CHEMBL4475435-CHEMBL4440330	62	395	17	0	0.0	0.3624773621559143
81	CHEMBL4516972-CHEMBL4440330	62	395	17	0	0.0	0.3424493372440338
82	CHEMBL4521611-CHEMBL4440330	62	395	17	0	0.0	0.3382815420627594
83	CHEMBL4440330-CHEMBL4550339	62	395	17	0	0.0	0.373119980096817
84	CHEMBL4573177-CHEMBL4440330	62	395	17	0	0.0	0.3738842010498047
85	CHEMBL4440330-CHEMBL4577187	62	395	17	0	0.0	0.4105190932750702
86	CHEMBL4577408-CHEMBL4440330	62	395	17	0	0.0	0.4005381464958191
87	CHEMBL4586855-CHEMBL4440330	62	395	17	0	0.0	0.3822464644908905
88	CHEMBL4593200-CHEMBL4440330	62	395	17	0	0.0	0.37160786986351013
89	CHEMBL4440932-CHEMBL4476050	62	395	17	0	0.0	0.3852841258049011
90	CHEMBL4543874-CHEMBL4440932	62	395	17	0	0.0	0.34632715582847595
91	CHEMBL4440932-CHEMBL4569748	62	395	17	0	0.0	0.35885146260261536
92	CHEMBL4440932-CHEMBL4586708	62	395	17	0	0.0	0.3457857668399811
93	CHEMBL4443290-CHEMBL4476050	62	395	17	0	0.0	0.4274740219116211
94	CHEMBL4443290-CHEMBL4543874	62	395	17	0	0.0	0.38426271080970764
95	CHEMBL4443290-CHEMBL4586708	62	395	17	0	0.0	0.38319921493530273
96	CHEMBL4569748-CHEMBL4446872	62	395	17	0	0.0	0.35451966524124146
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	0.0	0.3438689708709717
98	CHEMBL4447914-CHEMBL4455089	62	395	17	0	0.0	0.4944544732570648
99	CHEMBL4642319-CHEMBL4450272	62	395	17	0	0.0	0.48907187581062317
100	CHEMBL4643115-CHEMBL4450272	62	395	17	0	0.0	0.4969496726989746
101	CHEMBL4643700-CHEMBL4450272	62	395	17	0	0.0	0.4907481372356415
102	CHEMBL4643924-CHEMBL4450272	62	395	17	0	0.0	0.49248364567756653
103	CHEMBL4646670-CHEMBL4450272	62	395	17	0	0.0	0.48930251598358154
104	CHEMBL4649709-CHEMBL4450272	62	395	17	0	0.0	0.49126291275024414
105	CHEMBL4569748-CHEMBL4450666	62	395	17	0	0.0	0.4570886492729187
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	0.0	0.4399576783180237
107	CHEMBL4569748-CHEMBL4453623	62	395	17	0	0.0	0.3685372471809387
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	0.0	0.3533277213573456
109	CHEMBL4642319-CHEMBL4453778	62	395	17	0	0.0	0.4824104905128479
110	CHEMBL4643115-CHEMBL4453778	62	395	17	0	0.0	0.49044451117515564
111	CHEMBL4643700-CHEMBL4453778	62	395	17	0	0.0	0.48590975999832153
112	CHEMBL4643924-CHEMBL4453778	62	395	17	0	0.0	0.48609402775764465
113	CHEMBL4646670-CHEMBL4453778	62	395	17	0	0.0	0.48249655961990356
114	CHEMBL4649709-CHEMBL4453778	62	395	17	0	0.0	0.48437127470970154
115	CHEMBL4558452-CHEMBL4455089	62	395	17	0	0.0	0.49226638674736023
116	CHEMBL4457120-CHEMBL4476050	62	395	17	0	0.0	0.39010700583457947
117	CHEMBL4543874-CHEMBL4457120	62	395	17	0	0.0	0.35595616698265076
118	CHEMBL4586708-CHEMBL4457120	62	395	17	0	0.0	0.3521311581134796
119	CHEMBL4458973-CHEMBL4558452	62	395	17	0	0.0	0.4816037118434906
120	CHEMBL4461778-CHEMBL4476050	62	395	17	0	0.0	0.38880646228790283
121	CHEMBL4543874-CHEMBL4461778	62	395	17	0	0.0	0.3547056317329407
122	CHEMBL4461778-CHEMBL4586708	62	395	17	0	0.0	0.3509032726287842
123	CHEMBL4462700-CHEMBL4476050	62	395	17	0	0.0	0.4758460521697998
124	CHEMBL4543874-CHEMBL4462700	62	395	17	0	0.0	0.438003271818161
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	0.0	0.45102885365486145
126	CHEMBL4586708-CHEMBL4462700	62	395	17	0	0.0	0.43246328830718994
127	CHEMBL4469501-CHEMBL4476050	62	395	17	0	0.0	0.39118561148643494
