	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	1	1349	86	0	0.0	6.206693492494253e-11
1	CHEMBL3314168-CHEMBL1085555	1	1349	86	0	0.0	1.8736696222321214e-12
2	CHEMBL3360587-CHEMBL1085555	1	1349	86	0	0.0	0.004828615114092827
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	0.0
6	CHEMBL1164420-CHEMBL1163376	1	1349	86	0	0.0	0.49783581495285034
7	CHEMBL1164486-CHEMBL1163376	1	1349	86	0	0.0	0.49782583117485046
8	CHEMBL1164966-CHEMBL1163376	1	1349	86	0	0.0	0.0704898089170456
9	CHEMBL1165319-CHEMBL1163376	1	1349	86	0	0.0	0.006306898780167103
10	CHEMBL1165321-CHEMBL1163376	1	1349	86	0	0.0	0.0010026752715930343
11	CHEMBL1165117-CHEMBL1164420	1	1349	86	0	1.0	0.6501608490943909
12	CHEMBL1165117-CHEMBL1164486	1	1349	86	0	1.0	0.6500341892242432
13	CHEMBL1164966-CHEMBL1165117	1	1349	86	0	0.0	0.04360625520348549
14	CHEMBL1165319-CHEMBL1165117	1	1349	86	0	0.0	0.006851304322481155
15	CHEMBL1165321-CHEMBL1165117	1	1349	86	0	0.0	0.0010621201945468783
16	CHEMBL120304-CHEMBL2164732	1	1349	86	0	1.0	0.9270002841949463
17	CHEMBL364081-CHEMBL120304	1	1349	86	0	0.0	1.3660330751008587e-06
18	CHEMBL1240572-CHEMBL2208440	1	1349	86	0	0.0	0.4021061360836029
19	CHEMBL1240574-CHEMBL2208440	1	1349	86	0	0.0	0.0019572842866182327
20	CHEMBL1338403-CHEMBL3359169	1	1349	86	0	0.0	0.00683606555685401
21	CHEMBL2337531-CHEMBL1347917	1	1349	86	0	0.0	1.448162691985999e-07
22	CHEMBL4067239-CHEMBL1363627	1	1349	86	0	0.0	1.3483311249729013e-06
23	CHEMBL4083316-CHEMBL1363627	1	1349	86	0	0.0	8.98062580745318e-07
24	CHEMBL1518113-CHEMBL4067239	1	1349	86	0	0.0	1.038258687913185e-06
25	CHEMBL4083316-CHEMBL1518113	1	1349	86	0	0.0	6.65447714709444e-07
26	CHEMBL1579806-CHEMBL3759307	1	1349	86	0	0.0	0.0022961643990129232
27	CHEMBL1588015-CHEMBL1762668	1	1349	86	0	0.0	0.00013799263979308307
28	CHEMBL449635-CHEMBL1588015	1	1349	86	0	1.0	0.5212814211845398
29	CHEMBL1736901-CHEMBL3609200	1	1349	86	1	0.0	0.01222019549459219
30	CHEMBL1736901-CHEMBL3609481	1	1349	86	0	1.0	0.5480018854141235
31	CHEMBL1738792-CHEMBL1738787	1	1349	86	0	0.0	6.057167411199771e-06
