	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	5	248	11	0	0.0	6.776799273211509e-05
1	CHEMBL1173532-CHEMBL1818459	5	248	11	0	0.0	3.351701161591336e-05
2	CHEMBL1173532-CHEMBL1818464	5	248	11	0	0.0	4.753668690682389e-05
3	CHEMBL1173532-CHEMBL1818465	5	248	11	0	0.0	1.6968746422207914e-05
4	CHEMBL1173532-CHEMBL1818466	5	248	11	0	1.0	0.5099328756332397
5	CHEMBL1173532-CHEMBL1818544	5	248	11	1	1.0	0.511197566986084
6	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	5	248	11	0	0.0	0.470868855714798
7	CHEMBL1645606-CHEMBL1645597	5	248	11	0	0.0	0.41608673334121704
8	CHEMBL1645611-CHEMBL1645597	5	248	11	0	0.0	0.4161950647830963
9	CHEMBL1645607-CHEMBL1645598	5	248	11	0	0.0	0.45771631598472595
10	CHEMBL1645612-CHEMBL1645598	5	248	11	0	0.0	0.45785459876060486
11	CHEMBL1645613-CHEMBL1645599	5	248	11	0	0.0	0.45770856738090515
12	CHEMBL1645609-CHEMBL1645601	5	248	11	0	1.0	0.5000585317611694
13	CHEMBL1645614-CHEMBL1645601	5	248	11	0	1.0	0.5001552104949951
14	CHEMBL1645611-CHEMBL1645606	5	248	11	0	0.0	0.4159567356109619
15	CHEMBL1645612-CHEMBL1645607	5	248	11	0	0.0	0.45761749148368835
16	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	5	248	11	0	1.0	0.5000534057617188
17	CHEMBL1645614-CHEMBL1645609	5	248	11	0	0.0	0.4999433755874634
18	CHEMBL223058-CHEMBL1696_CHEMBL72	5	248	11	0	0.0	0.37560564279556274
19	CHEMBL1818458-CHEMBL1818459	5	248	11	0	0.0	1.3025095446650425e-09
20	CHEMBL1818458-CHEMBL1818464	5	248	11	0	0.0	1.396818549714851e-09
21	CHEMBL1818458-CHEMBL1818465	5	248	11	0	0.0	6.068102131884245e-10
22	CHEMBL1818458-CHEMBL1818466	5	248	11	0	0.0	3.3798536605900154e-05
23	CHEMBL1818458-CHEMBL1818469	5	248	11	0	0.0	3.303763878648169e-05
24	CHEMBL1818459-CHEMBL1818464	5	248	11	0	0.0	9.110811549639664e-10
25	CHEMBL1818465-CHEMBL1818459	5	248	11	0	0.0	3.2987734766010135e-10
26	CHEMBL1818466-CHEMBL1818459	5	248	11	0	0.0	2.126552863046527e-05
27	CHEMBL1818459-CHEMBL1818469	5	248	11	0	0.0	2.0808771296287887e-05
28	CHEMBL1818465-CHEMBL1818464	5	248	11	0	0.0	4.197915348669312e-10
29	CHEMBL1818466-CHEMBL1818464	5	248	11	0	0.0	2.077732096950058e-05
30	CHEMBL1818464-CHEMBL1818469	5	248	11	0	0.0	2.040242907241918e-05
31	CHEMBL1818466-CHEMBL1818465	5	248	11	0	0.0	9.828322617977392e-06
32	CHEMBL1818465-CHEMBL1818469	5	248	11	0	0.0	9.699814654595684e-06
33	CHEMBL1818466-CHEMBL1818469	5	248	11	0	0.0	0.4728550910949707
34	CHEMBL1818544-CHEMBL1818469	5	248	11	0	0.0	0.47272974252700806
35	CHEMBL1940404-CHEMBL1940403	5	248	11	0	0.0	0.4322264790534973
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	248	11	0	0.0	0.43264734745025635
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	248	11	0	0.0	0.4097529649734497
38	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	5	248	11	0	0.0	0.4324168264865875
39	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	5	248	11	0	0.0	0.17617735266685486
40	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	5	248	11	0	0.0	0.17842997610569
41	CHEMBL202644_CHEMBL444540-CHEMBL205005	5	248	11	0	0.0	0.2152106910943985
