	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL2016599-CHEMBL2018658	5	369	18	0	1.0	0.8822954297065735
28	CHEMBL2016599-CHEMBL2018660	5	369	18	0	1.0	0.9115622639656067
29	CHEMBL2018665-CHEMBL2016599	5	369	18	1	0.0	0.028057962656021118
30	CHEMBL2018666-CHEMBL2016599	5	369	18	0	0.0	0.4229193925857544
31	CHEMBL2016599-CHEMBL2018780	5	369	18	0	1.0	0.8506740927696228
32	CHEMBL2016599-CHEMBL2019082	5	369	18	1	1.0	0.5584622025489807
33	CHEMBL2018658-CHEMBL2018655	5	369	18	0	1.0	0.8603689670562744
34	CHEMBL2018660-CHEMBL2018655	5	369	18	0	1.0	0.894376814365387
35	CHEMBL2018665-CHEMBL2018655	5	369	18	1	0.0	0.013667245395481586
36	CHEMBL2018666-CHEMBL2018655	5	369	18	0	0.0	0.006485488265752792
37	CHEMBL2018655-CHEMBL2019082	5	369	18	1	1.0	0.6405580639839172
38	CHEMBL2018658-CHEMBL2018656	5	369	18	1	1.0	0.9226101040840149
39	CHEMBL2018656-CHEMBL2019082	5	369	18	0	1.0	0.5500590205192566
40	CHEMBL2018657-CHEMBL2018658	5	369	18	0	1.0	0.8520967364311218
41	CHEMBL2018657-CHEMBL2018660	5	369	18	0	1.0	0.8880777359008789
42	CHEMBL2018657-CHEMBL2018665	5	369	18	1	0.0	0.003448269795626402
43	CHEMBL2018657-CHEMBL2018666	5	369	18	0	0.0	0.0016956053441390395
44	CHEMBL2018657-CHEMBL2019082	5	369	18	1	0.0	0.38804343342781067
45	CHEMBL2018659-CHEMBL2018658	5	369	18	0	1.0	0.9134495258331299
46	CHEMBL2018658-CHEMBL2018662	5	369	18	0	1.0	0.9037497639656067
47	CHEMBL2018664-CHEMBL2018658	5	369	18	0	0.0	0.15992671251296997
48	CHEMBL2018778-CHEMBL2018658	5	369	18	0	0.0	0.00020564101578202099
49	CHEMBL2018658-CHEMBL2018781	5	369	18	0	0.0	0.3176417648792267
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	1.0	0.8745918273925781
51	CHEMBL2018659-CHEMBL2018660	5	369	18	0	1.0	0.9354985356330872
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	0.0	0.2414044290781021
53	CHEMBL2018666-CHEMBL2018659	5	369	18	0	1.0	0.7600220441818237
54	CHEMBL2018659-CHEMBL2018780	5	369	18	0	1.0	0.889321506023407
55	CHEMBL2018662-CHEMBL2018660	5	369	18	0	1.0	0.9281341433525085
56	CHEMBL2018664-CHEMBL2018660	5	369	18	0	1.0	0.5667843818664551
57	CHEMBL2018660-CHEMBL2018781	5	369	18	0	1.0	0.6631044149398804
58	CHEMBL2018661-CHEMBL2018780	5	369	18	0	1.0	0.8059532642364502
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	0.0	0.10628111660480499
60	CHEMBL2018666-CHEMBL2018662	5	369	18	0	0.0	0.04206226021051407
61	CHEMBL2018662-CHEMBL2018780	5	369	18	0	1.0	0.877349317073822
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	0.0	0.00041869390406645834
63	CHEMBL2018666-CHEMBL2018664	5	369	18	0	0.0	0.00021357351215556264
64	CHEMBL2018664-CHEMBL2018780	5	369	18	0	1.0	0.6691679954528809
65	CHEMBL2018666-CHEMBL2018778	5	369	18	0	0.0	6.041776146048505e-07
66	CHEMBL2018666-CHEMBL2018781	5	369	18	0	0.0	0.0008060391410253942
67	CHEMBL2018780-CHEMBL2019080	5	369	18	0	1.0	0.8646573424339294
68	CHEMBL2018780-CHEMBL2019081	5	369	18	0	1.0	0.8650476336479187
69	CHEMBL2019082-CHEMBL2019079	5	369	18	0	0.0	0.03261183574795723
70	CHEMBL395923-CHEMBL225242	5	369	18	0	0.0	0.15489745140075684
71	CHEMBL395923-CHEMBL226223	5	369	18	0	0.0	0.033303242176771164
72	CHEMBL228372-CHEMBL228798	5	369	18	0	1.0	0.7270762920379639
73	CHEMBL232132-CHEMBL231721	5	369	18	0	0.0	6.501012103399262e-05
74	CHEMBL231932-CHEMBL232132	5	369	18	0	0.0	6.48072236799635e-05
75	CHEMBL231933-CHEMBL232132	5	369	18	0	0.0	6.490630767075345e-05
76	CHEMBL392842-CHEMBL232132	5	369	18	0	0.0	5.871246685273945e-05
77	CHEMBL393045-CHEMBL232132	5	369	18	0	0.0	9.992809282266535e-07
78	CHEMBL475772-CHEMBL232328	5	369	18	0	0.0	1.2032948859541648e-07
79	CHEMBL232410-CHEMBL234677	5	369	18	1	1.0	0.6299310326576233
80	CHEMBL232411-CHEMBL238119	5	369	18	0	0.0	0.008276230655610561
81	CHEMBL238119-CHEMBL234207	5	369	18	0	0.0	0.011008757166564465
82	CHEMBL234239-CHEMBL234209	5	369	18	0	1.0	0.6416708827018738
83	CHEMBL234677-CHEMBL234678	5	369	18	1	1.0	0.6422845125198364
84	CHEMBL234677-CHEMBL234845	5	369	18	0	1.0	0.6427566409111023
85	CHEMBL234677-CHEMBL391136	5	369	18	0	1.0	0.6267048716545105
86	CHEMBL56799-CHEMBL234677	5	369	18	1	1.0	0.6315216422080994
87	CHEMBL238119-CHEMBL234845	5	369	18	0	0.0	0.00936625525355339
88	CHEMBL238119-CHEMBL234897	5	369	18	0	0.0	0.008391786366701126
89	CHEMBL238119-CHEMBL237897	5	369	18	0	0.0	0.008419757708907127
90	CHEMBL238119-CHEMBL391134	5	369	18	0	0.0	0.00828620046377182
91	CHEMBL245467-CHEMBL395923	5	369	18	0	0.0	0.05007120221853256
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	0	0.0	0.009450879879295826
93	CHEMBL245860-CHEMBL395923	5	369	18	0	0.0	0.18029342591762543
94	CHEMBL395923-CHEMBL246063	5	369	18	0	1.0	0.6984017491340637
95	CHEMBL395923-CHEMBL246478	5	369	18	0	0.0	0.20929129421710968
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	0	0.0	0.008096114732325077
97	CHEMBL247553-CHEMBL395923	5	369	18	0	0.0	0.007422187365591526
98	CHEMBL395923-CHEMBL247712	5	369	18	1	1.0	0.7309209704399109
99	CHEMBL247747-CHEMBL395923	5	369	18	0	0.0	0.04965776577591896
100	CHEMBL248125-CHEMBL395923	5	369	18	0	0.0	0.18041065335273743
101	CHEMBL249024-CHEMBL250491	5	369	18	0	0.0	1.9190996014550876e-10
102	CHEMBL249024-CHEMBL404211	5	369	18	0	0.0	8.192023448483354e-11
103	CHEMBL249025-CHEMBL250491	5	369	18	0	0.0	1.749978217890913e-10
104	CHEMBL250609-CHEMBL249025	5	369	18	0	0.0	5.435488219518447e-06
105	CHEMBL249025-CHEMBL250808	5	369	18	0	0.0	4.263591836206615e-05
106	CHEMBL249025-CHEMBL250810	5	369	18	0	0.0	7.44769840821391e-06
107	CHEMBL404211-CHEMBL249025	5	369	18	0	0.0	6.359410220646566e-11
108	CHEMBL250609-CHEMBL250194	5	369	18	0	0.0	4.557125976134557e-06
109	CHEMBL250194-CHEMBL250808	5	369	18	0	0.0	1.5250438991643023e-05
110	CHEMBL250194-CHEMBL250810	5	369	18	0	0.0	3.0330688787216786e-06
111	CHEMBL250491-CHEMBL250626	5	369	18	0	0.0	2.655695885422915e-09
112	CHEMBL401480-CHEMBL250491	5	369	18	0	0.0	1.84917307161081e-11
113	CHEMBL250609-CHEMBL250608	5	369	18	0	0.0	9.68231961451238e-06
114	CHEMBL250608-CHEMBL250808	5	369	18	0	0.0	7.568309229100123e-05
115	CHEMBL250810-CHEMBL250608	5	369	18	0	0.0	1.3242068234831095e-05
116	CHEMBL250609-CHEMBL250809	5	369	18	0	0.0	2.676429630810162e-06
117	CHEMBL250609-CHEMBL251003	5	369	18	0	0.0	4.650509708881145e-06
118	CHEMBL250609-CHEMBL251004	5	369	18	0	0.0	2.4546148779336363e-05
119	CHEMBL250609-CHEMBL399346	5	369	18	0	0.0	5.19562036060961e-06
120	CHEMBL250609-CHEMBL400399	5	369	18	0	0.0	2.0406379917403683e-05
121	CHEMBL404211-CHEMBL250626	5	369	18	0	0.0	1.128897753055469e-09
122	CHEMBL250809-CHEMBL250808	5	369	18	0	0.0	2.2054717192077078e-05
123	CHEMBL251003-CHEMBL250808	5	369	18	0	0.0	1.4738266145286616e-05
124	CHEMBL250808-CHEMBL251004	5	369	18	0	0.0	7.599572563776746e-05
125	CHEMBL399346-CHEMBL250808	5	369	18	0	0.0	1.737226739351172e-05
126	CHEMBL400399-CHEMBL250808	5	369	18	0	0.0	6.464581383625045e-05
127	CHEMBL250809-CHEMBL250810	5	369	18	0	0.0	3.8478074202430435e-06
128	CHEMBL250810-CHEMBL251003	5	369	18	0	0.0	2.7418177523941267e-06
129	CHEMBL250810-CHEMBL251004	5	369	18	0	0.0	1.4404397916223388e-05
130	CHEMBL399346-CHEMBL250810	5	369	18	0	0.0	3.4539332318672678e-06
131	CHEMBL250810-CHEMBL400399	5	369	18	0	0.0	1.1988078767899424e-05
132	CHEMBL403628-CHEMBL256503	5	369	18	0	0.0	1.435590535336928e-11
133	CHEMBL403627-CHEMBL256748	5	369	18	0	0.0	0.004070228431373835
134	CHEMBL259462-CHEMBL272876	5	369	18	0	0.0	0.0021474435925483704
135	CHEMBL262865-CHEMBL570690	5	369	18	0	0.0	0.0012745605781674385
136	CHEMBL272882-CHEMBL272876	5	369	18	0	0.0	0.002013255376368761
137	CHEMBL432857-CHEMBL32929	5	369	18	0	0.0	0.005977382883429527
138	CHEMBL3353423-CHEMBL3353424	5	369	18	0	0.0	0.009833202697336674
139	CHEMBL3353423-CHEMBL3353436	5	369	18	0	0.0	0.043192315846681595
140	CHEMBL3353423-CHEMBL466223	5	369	18	0	0.0	0.00119419873226434
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	0.009439080022275448
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	0.04738438501954079
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	0.047923922538757324
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	0.055739469826221466
145	CHEMBL359712-CHEMBL360306	5	369	18	0	0.0	1.1643874131550547e-07
146	CHEMBL359712-CHEMBL360697	5	369	18	0	0.0	0.000872436969075352
147	CHEMBL361957-CHEMBL360306	5	369	18	0	0.0	7.765743248455692e-07
148	CHEMBL361957-CHEMBL360697	5	369	18	0	0.0	0.0008548981277272105
149	CHEMBL361957-CHEMBL361218	5	369	18	1	0.0	0.0016933364095166326
150	CHEMBL397311-CHEMBL395923	5	369	18	0	0.0	0.006762133911252022
151	CHEMBL397387-CHEMBL395923	5	369	18	0	0.0	0.008511222898960114
152	CHEMBL401480-CHEMBL404211	5	369	18	0	0.0	8.119576191956135e-12
153	CHEMBL403628-CHEMBL403627	5	369	18	0	0.0	0.028295792639255524
154	CHEMBL4438072-CHEMBL4474739	5	369	18	0	1.0	0.5491296648979187
155	CHEMBL4442680-CHEMBL4574099	5	369	18	0	0.0	0.02868802472949028
156	CHEMBL4449429-CHEMBL4580848	5	369	18	0	1.0	0.6049932241439819
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	0.0	0.2982032895088196
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	0.0011918871896341443
159	CHEMBL472506-CHEMBL471129	5	369	18	0	0.0	0.001720402971841395
160	CHEMBL472506-CHEMBL471374	5	369	18	0	0.0	0.0016242278506979346
161	CHEMBL472506-CHEMBL471992	5	369	18	0	0.0	0.0067247310653328896
162	CHEMBL472506-CHEMBL488310	5	369	18	0	0.0	0.00022214633645489812
163	CHEMBL511134-CHEMBL472506	5	369	18	0	0.0	0.00016372083337046206
164	CHEMBL515102-CHEMBL475100	5	369	18	0	0.0	0.00010001401824411005
165	CHEMBL475610-CHEMBL516406	5	369	18	0	0.0	1.385290602229361e-06
166	CHEMBL496497-CHEMBL506652	5	369	18	0	0.0	0.04124334454536438
167	CHEMBL522906-CHEMBL506652	5	369	18	0	0.0	0.20897801220417023
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	0	0.0	0.004031239077448845
169	CHEMBL592264-CHEMBL571323	5	369	18	0	0.0	1.3890288919071736e-09
170	CHEMBL589093-CHEMBL607977	5	369	18	0	0.0	5.620032688329708e-15
171	CHEMBL601936-CHEMBL589579	5	369	18	0	0.0	5.473282726597972e-05
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	0	0.0	0.0004031478310935199
173	CHEMBL590481-CHEMBL590346	5	369	18	0	0.0	0.0004863052163273096
174	CHEMBL592703-CHEMBL590346	5	369	18	0	0.0	0.0002706174273043871
175	CHEMBL609266-CHEMBL590346	5	369	18	0	0.0	0.00036495382664725184
176	CHEMBL590569-CHEMBL591507	5	369	18	0	0.0	3.2504802220501006e-05
177	CHEMBL590795-CHEMBL601936	5	369	18	0	0.0	3.393178849364631e-05
178	CHEMBL591542-CHEMBL591056	5	369	18	0	0.0	5.2235162861791196e-09
179	CHEMBL591066-CHEMBL591067	5	369	18	0	0.0	3.206612063877401e-06
180	CHEMBL591067-CHEMBL591994	5	369	18	0	0.0	3.200667231251231e-10
181	CHEMBL591067-CHEMBL603529	5	369	18	0	0.0	6.724999934704101e-08
182	CHEMBL601936-CHEMBL591509	5	369	18	0	0.0	4.865288172339888e-09
183	CHEMBL591542-CHEMBL591540	5	369	18	0	0.0	6.29740242175103e-08
184	CHEMBL596401-CHEMBL592264	5	369	18	0	0.0	3.4959551920010767e-10
185	CHEMBL602105-CHEMBL592264	5	369	18	0	0.0	3.2095376356622296e-10
186	CHEMBL602128-CHEMBL592264	5	369	18	0	0.0	5.905537864281385e-11
187	CHEMBL602591-CHEMBL592264	5	369	18	0	0.0	2.7582425232708374e-10
188	CHEMBL594553-CHEMBL593166	5	369	18	0	0.0	9.997261258831713e-06
189	CHEMBL595035-CHEMBL593166	5	369	18	0	0.0	7.21397509551025e-06
190	CHEMBL596401-CHEMBL593166	5	369	18	0	0.0	1.5458908819709904e-05
191	CHEMBL595035-CHEMBL595268	5	369	18	0	0.0	0.0011695553548634052
192	CHEMBL607977-CHEMBL598125	5	369	18	0	0.0	1.6888959442117393e-14
193	CHEMBL607977-CHEMBL600064	5	369	18	0	0.0	1.5581348941661778e-14
