	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	16	334	17	1	0.0	0.0
1	CHEMBL1911270-CHEMBL3315049	16	334	17	0	0.0	0.00014859910879749805
2	CHEMBL224204-CHEMBL227784	16	334	17	0	0.0	5.494318213548777e-26
3	CHEMBL227783-CHEMBL227784	16	334	17	0	0.0	0.0
4	CHEMBL2426112-CHEMBL2426110	16	334	17	0	0.0	0.0
5	CHEMBL2426110-CHEMBL2426114	16	334	17	1	0.0	0.0
6	CHEMBL2426110-CHEMBL2426115	16	334	17	1	0.0	0.0
7	CHEMBL2426110-CHEMBL2426116	16	334	17	0	0.0	0.0
8	CHEMBL2426110-CHEMBL2426117	16	334	17	0	0.0	0.0
9	CHEMBL2426110-CHEMBL2426118	16	334	17	1	0.0	0.0
10	CHEMBL2426122-CHEMBL2426110	16	334	17	0	0.0	0.0
11	CHEMBL2426123-CHEMBL2426110	16	334	17	0	0.0	0.0
12	CHEMBL2426124-CHEMBL2426110	16	334	17	1	0.0	0.0
13	CHEMBL2426126-CHEMBL2426110	16	334	17	0	0.0	0.0
14	CHEMBL2426125-CHEMBL2426112	16	334	17	0	0.0	5.075512447074627e-23
15	CHEMBL2426125-CHEMBL2426114	16	334	17	0	0.0	2.848007486723866e-22
16	CHEMBL2426125-CHEMBL2426115	16	334	17	0	0.0	1.5720788665198481e-25
17	CHEMBL2426125-CHEMBL2426116	16	334	17	0	0.0	5.853059388360114e-29
18	CHEMBL2426125-CHEMBL2426117	16	334	17	0	0.0	5.298036085646023e-21
19	CHEMBL2426125-CHEMBL2426118	16	334	17	0	0.0	0.0
20	CHEMBL2426122-CHEMBL2426125	16	334	17	0	0.0	2.847769995415184e-21
21	CHEMBL2426125-CHEMBL2426123	16	334	17	0	0.0	0.0
22	CHEMBL2426125-CHEMBL2426124	16	334	17	0	0.0	0.0
23	CHEMBL2426125-CHEMBL2426126	16	334	17	0	0.0	3.6397097246233774e-31
24	CHEMBL2426148-CHEMBL2426137	16	334	17	0	0.0	0.009732114151120186
25	CHEMBL2426148-CHEMBL2426141	16	334	17	0	0.0	2.0709721881844597e-18
26	CHEMBL2426148-CHEMBL2426143	16	334	17	0	0.0	1.093396595186761e-18
27	CHEMBL2426148-CHEMBL2426146	16	334	17	0	0.0	0.009623575955629349
28	CHEMBL2426148-CHEMBL2426149	16	334	17	0	0.0	0.0022572113666683435
29	CHEMBL2426156-CHEMBL2426157	16	334	17	0	0.0	0.00243329256772995
30	CHEMBL255369-CHEMBL255370	16	334	17	0	0.0	0.0018326035933569074
31	CHEMBL255369-CHEMBL270668	16	334	17	0	0.0	3.7996418054937064e-39
32	CHEMBL255843-CHEMBL255370	16	334	17	0	0.0	4.792733138694651e-22
33	CHEMBL255370-CHEMBL403172	16	334	17	0	0.0	0.0018426101887598634
34	CHEMBL410037-CHEMBL255370	16	334	17	0	0.0	3.985786716951753e-14
35	CHEMBL255370-CHEMBL442803	16	334	17	0	0.0	3.5373355485536725e-39
36	CHEMBL255521-CHEMBL256383	16	334	17	0	1.0	0.8083317279815674
37	CHEMBL255521-CHEMBL271502	16	334	17	0	1.0	0.8113211393356323
38	CHEMBL255521-CHEMBL403762	16	334	17	0	1.0	0.8117574453353882
39	CHEMBL255570-CHEMBL271853	16	334	17	0	1.0	0.8213640451431274
40	CHEMBL255570-CHEMBL272788	16	334	17	1	1.0	0.7717587947845459
41	CHEMBL255570-CHEMBL402284	16	334	17	0	0.0	8.268436602065776e-08
42	CHEMBL403173-CHEMBL255570	16	334	17	0	0.0	0.1901441365480423
43	CHEMBL255570-CHEMBL403178	16	334	17	0	1.0	0.783807635307312
44	CHEMBL255570-CHEMBL403666	16	334	17	0	1.0	0.7442417144775391
45	CHEMBL255570-CHEMBL403921	16	334	17	1	1.0	0.7769144773483276
46	CHEMBL255570-CHEMBL404192	16	334	17	0	1.0	0.7697926759719849
47	CHEMBL255950-CHEMBL270143	16	334	17	0	0.0	2.916160066062301e-28
48	CHEMBL255950-CHEMBL270568	16	334	17	0	0.0	1.9671202233139026e-38
49	CHEMBL255950-CHEMBL270575	16	334	17	0	0.0	0.0
50	CHEMBL255950-CHEMBL270838	16	334	17	0	0.0	9.657744594884914e-17
51	CHEMBL255950-CHEMBL271221	16	334	17	0	0.0	3.7471594885674937e-32
52	CHEMBL255950-CHEMBL272923	16	334	17	0	0.0	5.099384395675034e-30
53	CHEMBL255950-CHEMBL401864	16	334	17	0	0.0	1.265783272366369e-15
54	CHEMBL255950-CHEMBL402893	16	334	17	0	0.0	6.008739340224056e-26
55	CHEMBL255950-CHEMBL403179	16	334	17	0	0.0	6.59667406437077e-16
56	CHEMBL255950-CHEMBL403761	16	334	17	0	0.0	1.9899344362951586e-32
57	CHEMBL255950-CHEMBL404160	16	334	17	0	0.0	7.899034835148745e-25
58	CHEMBL255950-CHEMBL404183	16	334	17	0	0.0	0.0
59	CHEMBL255950-CHEMBL429913	16	334	17	0	0.0	1.4955932635935909e-15
60	CHEMBL273141-CHEMBL256383	16	334	17	1	1.0	0.8128619194030762
61	CHEMBL257204-CHEMBL270143	16	334	17	0	0.0	2.0347725309641154e-38
62	CHEMBL257204-CHEMBL270568	16	334	17	0	0.0	0.0
63	CHEMBL257204-CHEMBL270575	16	334	17	0	0.0	0.0
64	CHEMBL270838-CHEMBL257204	16	334	17	0	0.0	5.693424783375319e-21
65	CHEMBL257204-CHEMBL271221	16	334	17	0	0.0	3.84137261949634e-36
66	CHEMBL257204-CHEMBL272923	16	334	17	0	0.0	0.0
67	CHEMBL257204-CHEMBL401864	16	334	17	0	0.0	6.809271260113729e-23
68	CHEMBL257204-CHEMBL402893	16	334	17	0	0.0	6.11971687761251e-30
69	CHEMBL403179-CHEMBL257204	16	334	17	0	0.0	4.3699509090301765e-20
70	CHEMBL403761-CHEMBL257204	16	334	17	0	0.0	3.0748369904032666e-39
71	CHEMBL257204-CHEMBL404160	16	334	17	0	0.0	8.063062890465547e-34
72	CHEMBL257204-CHEMBL404183	16	334	17	0	0.0	0.0
73	CHEMBL429913-CHEMBL257204	16	334	17	0	0.0	9.32466875105162e-20
74	CHEMBL257462-CHEMBL270143	16	334	17	0	0.0	3.173561824745478e-21
75	CHEMBL257462-CHEMBL270568	16	334	17	0	0.0	3.327943373166651e-30
76	CHEMBL257462-CHEMBL270575	16	334	17	0	0.0	3.35187392773427e-35
77	CHEMBL257462-CHEMBL270838	16	334	17	0	0.0	1.1353866735674956e-09
78	CHEMBL257462-CHEMBL271221	16	334	17	0	0.0	6.312479557505283e-24
79	CHEMBL257462-CHEMBL272923	16	334	17	0	0.0	4.064421914897038e-22
80	CHEMBL257462-CHEMBL401864	16	334	17	0	0.0	9.325218819355996e-09
81	CHEMBL257462-CHEMBL402893	16	334	17	0	0.0	6.046541385252373e-18
82	CHEMBL403179-CHEMBL257462	16	334	17	0	0.0	7.7690005539921e-09
83	CHEMBL403761-CHEMBL257462	16	334	17	0	0.0	3.3645371202696656e-24
84	CHEMBL257462-CHEMBL404160	16	334	17	0	0.0	5.2903123551772035e-17
85	CHEMBL257462-CHEMBL404183	16	334	17	0	0.0	1.2023663508234124e-38
86	CHEMBL257462-CHEMBL409835	16	334	17	0	0.0	0.0010971245355904102
87	CHEMBL270143-CHEMBL411852	16	334	17	0	0.0	0.0
88	CHEMBL438386-CHEMBL270143	16	334	17	0	0.0	0.0
89	CHEMBL411852-CHEMBL270568	16	334	17	0	0.0	0.0
90	CHEMBL438386-CHEMBL270568	16	334	17	0	0.0	0.0
91	CHEMBL270668-CHEMBL270575	16	334	17	0	0.0	5.019238252918006e-21
92	CHEMBL411852-CHEMBL270575	16	334	17	0	0.0	0.0
93	CHEMBL438386-CHEMBL270575	16	334	17	0	0.0	0.0
94	CHEMBL270668-CHEMBL270667	16	334	17	0	0.0	3.6939659386409223e-17
95	CHEMBL270668-CHEMBL442803	16	334	17	0	0.0	3.4614471228134913e-17
96	CHEMBL270838-CHEMBL411852	16	334	17	0	0.0	0.0
97	CHEMBL270838-CHEMBL438386	16	334	17	0	0.0	4.585516307848117e-24
98	CHEMBL271220-CHEMBL270879	16	334	17	0	0.0	0.0
99	CHEMBL271853-CHEMBL271019	16	334	17	1	1.0	0.8538241386413574
100	CHEMBL272788-CHEMBL271019	16	334	17	0	1.0	0.8049648404121399
101	CHEMBL402284-CHEMBL271019	16	334	17	0	0.0	2.9791817723889835e-06
102	CHEMBL403173-CHEMBL271019	16	334	17	0	1.0	0.7807549238204956
103	CHEMBL403178-CHEMBL271019	16	334	17	0	1.0	0.819522500038147
104	CHEMBL403666-CHEMBL271019	16	334	17	0	1.0	0.7943969964981079
