	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200153-CHEMBL103581	2	1282	58	0	0.0	1.8747063264689315e-23
1	CHEMBL103581-CHEMBL4465587	2	1282	58	1	0.0	1.5655454268255752e-23
2	CHEMBL200110-CHEMBL11157	2	1282	58	1	1.0	0.962158203125
3	CHEMBL200520-CHEMBL11157	2	1282	58	1	1.0	0.9650440812110901
4	CHEMBL200593-CHEMBL11157	2	1282	58	1	1.0	0.9608096480369568
5	CHEMBL115643-CHEMBL200857	2	1282	58	0	1.0	0.9629682302474976
6	CHEMBL115643-CHEMBL373260	2	1282	58	0	1.0	0.9628241062164307
7	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	1.0	0.998855710029602
8	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	1.0	0.9999682903289795
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	2	1282	58	1	1.0	0.9874725341796875
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	2	1282	58	1	1.0	0.9871074557304382
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1282	58	0	1.0	0.984413743019104
12	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	2	1282	58	0	1.0	0.9884324669837952
13	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	1.0	0.9989305138587952
14	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.09831041842699051
15	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.1332080215215683
16	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	1.0	0.992425799369812
17	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	2	1282	58	0	1.0	0.9920796751976013
18	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.21059489250183105
19	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.114951491355896
20	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1282	58	0	0.0	0.09487906098365784
21	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1282	58	0	0.0	0.11527279764413834
22	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.20190152525901794
23	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1.0	0.9535685181617737
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	0.34752020239830017
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1282	58	0	0.0	0.13600437343120575
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	2	1282	58	0	0.0	0.13615767657756805
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	2	1282	58	0	0.0	0.13406772911548615
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	2	1282	58	0	0.0	0.1336480677127838
29	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	2	1282	58	0	0.0	0.136793315410614
30	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1282	58	0	0.0	9.764743253981578e-07
31	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.9964304566383362
32	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	2	1282	58	0	0.0	0.3993414342403412
33	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1282	58	0	0.0	1.1759962035284843e-06
34	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	1282	58	0	0.0	2.961240170407109e-06
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	2	1282	58	0	0.0	1.024146627059963e-06
36	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	2	1282	58	0	0.0	0.10267236083745956
37	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	2	1282	58	0	0.0	0.048366282135248184
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1282	58	0	0.0	0.12242566049098969
39	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	2	1282	58	0	0.0	0.1217968538403511
40	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	0.0	0.12116742879152298
41	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	2	1282	58	0	0.0	9.423064412095172e-11
42	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1282	58	0	0.0	9.672707079744214e-11
43	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1282	58	0	0.0	6.37383618107279e-11
44	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.9994686245918274
45	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.15589427947998047
46	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	1.0	0.9940831065177917
47	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	2	1282	58	0	1.0	0.9972208738327026
48	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	1.0	0.6749823093414307
49	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	0.39758870005607605
50	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1282	58	0	0.0	0.34397056698799133
51	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	2	1282	58	0	0.0	0.2809295356273651
52	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	1282	58	0	0.0	0.2571967542171478
53	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.9646364450454712
54	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	2	1282	58	0	0.0	6.127388093440933e-12
55	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.10378771275281906
56	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	1.0	0.9933666586875916
57	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	2	1282	58	0	0.0	0.09034592658281326
58	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.10773215442895889
59	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	1.0	0.9945711493492126
60	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1282	58	0	1.0	0.9251860976219177
61	CHEMBL350499-CHEMBL159418	2	1282	58	0	0.0	6.964392170599742e-13
62	CHEMBL162316-CHEMBL162657	2	1282	58	0	0.0	0.0013001912739127874
63	CHEMBL162635_CHEMBL417827-CHEMBL162657	2	1282	58	0	0.0	0.0020299414172768593
64	CHEMBL352144-CHEMBL162657	2	1282	58	0	0.0	0.0014731507981196046
65	CHEMBL167995-CHEMBL355314	2	1282	58	0	0.0	2.214175370829352e-11
66	CHEMBL173994-CHEMBL226616	2	1282	58	0	0.0	0.0
67	CHEMBL227308-CHEMBL173994	2	1282	58	0	0.0	2.728026550610896e-37
68	CHEMBL387856-CHEMBL173994	2	1282	58	0	0.0	8.19617369835889e-39
69	CHEMBL173994-CHEMBL441880	2	1282	58	0	0.0	3.93707426448624e-37
70	CHEMBL175779-CHEMBL425512	2	1282	58	0	1.0	0.8362051844596863
71	CHEMBL2152428-CHEMBL1809219	2	1282	58	0	0.0	1.0296779401341993e-10
72	CHEMBL1824552-CHEMBL1824542	2	1282	58	0	0.0	2.7063389224683315e-17
73	CHEMBL1824558-CHEMBL1824542	2	1282	58	0	0.0	0.0
74	CHEMBL200960-CHEMBL19080	2	1282	58	0	0.0	0.21669526398181915
75	CHEMBL198416-CHEMBL194414	2	1282	58	0	0.0	7.85623317072305e-20
76	CHEMBL198416-CHEMBL194486	2	1282	58	0	0.0	5.7749451054522893e-11
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	1.2026387811637706e-20
78	CHEMBL383382-CHEMBL199211	2	1282	58	0	0.0	1.9865487196129684e-20
79	CHEMBL383382-CHEMBL199235	2	1282	58	0	0.0	4.501988781768773e-10
80	CHEMBL383382-CHEMBL199236	2	1282	58	0	0.0	5.121778556826939e-10
81	CHEMBL199609-CHEMBL199696	2	1282	58	0	1.0	0.7450419068336487
82	CHEMBL199696-CHEMBL199675	2	1282	58	0	1.0	0.7980719804763794
83	CHEMBL200153-CHEMBL199675	2	1282	58	1	1.0	0.7278547286987305
84	CHEMBL265363-CHEMBL199675	2	1282	58	0	1.0	0.7411131858825684
85	CHEMBL4465587-CHEMBL199675	2	1282	58	0	1.0	0.6968272924423218
86	CHEMBL199696-CHEMBL200674	2	1282	58	0	1.0	0.7799662351608276
87	CHEMBL199696-CHEMBL370557	2	1282	58	0	1.0	0.7449601292610168
88	CHEMBL199696-CHEMBL381205	2	1282	58	0	1.0	0.7296470403671265
89	CHEMBL200110-CHEMBL200920	2	1282	58	0	1.0	0.9646755456924438
90	CHEMBL200134-CHEMBL200153	2	1282	58	0	0.0	1.5733612329649205e-12
91	CHEMBL200134-CHEMBL4465587	2	1282	58	1	0.0	6.843001642761748e-13
92	CHEMBL200153-CHEMBL200573	2	1282	58	0	0.0	7.100616845735308e-16
93	CHEMBL200153-CHEMBL200674	2	1282	58	1	1.0	0.7052741050720215
94	CHEMBL200153-CHEMBL381205	2	1282	58	1	1.0	0.6450638771057129
95	CHEMBL200504-CHEMBL200520	2	1282	58	0	1.0	0.9666029810905457
96	CHEMBL200504-CHEMBL373260	2	1282	58	1	1.0	0.9637714624404907
97	CHEMBL200520-CHEMBL200920	2	1282	58	0	1.0	0.9678375124931335
98	CHEMBL200573-CHEMBL265363	2	1282	58	1	1.0	0.6446150541305542
99	CHEMBL200573-CHEMBL4465587	2	1282	58	1	1.0	0.5921328663825989
100	CHEMBL200593-CHEMBL200920	2	1282	58	0	1.0	0.9635050296783447
101	CHEMBL200674-CHEMBL265363	2	1282	58	0	1.0	0.7415910959243774
102	CHEMBL200857-CHEMBL371650	2	1282	58	0	1.0	0.965605616569519
