	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	8	793	44	0	0.0	0.009148327633738518
1	CHEMBL100017-CHEMBL100895	8	793	44	0	0.0	1.1690114661178086e-05
2	CHEMBL100017-CHEMBL101306	8	793	44	0	0.0	0.014508229680359364
3	CHEMBL100017-CHEMBL105708	8	793	44	0	0.0	0.03842977061867714
4	CHEMBL100895-CHEMBL100702	8	793	44	0	0.0	0.009976249188184738
5	CHEMBL101306-CHEMBL100702	8	793	44	0	0.0	0.008160843513906002
6	CHEMBL105708-CHEMBL100702	8	793	44	0	0.0	0.016261959448456764
7	CHEMBL316864-CHEMBL100702	8	793	44	0	0.0	0.01021974254399538
8	CHEMBL101306-CHEMBL100895	8	793	44	0	0.0	0.015628632158041
9	CHEMBL105708-CHEMBL100895	8	793	44	0	0.0	0.04074360430240631
10	CHEMBL105708-CHEMBL101306	8	793	44	0	0.0	0.026637302711606026
11	CHEMBL1651351-CHEMBL382971	8	793	44	1	1.0	0.9666951298713684
12	CHEMBL1651353-CHEMBL2382062	8	793	44	1	1.0	0.9657379984855652
13	CHEMBL1651354-CHEMBL1651355	8	793	44	0	1.0	0.9209923148155212
14	CHEMBL1651354-CHEMBL608115	8	793	44	0	1.0	0.9228653311729431
15	CHEMBL1651356-CHEMBL1651357	8	793	44	0	1.0	0.8680900931358337
16	CHEMBL1672506-CHEMBL2381991	8	793	44	0	1.0	0.8142405152320862
17	CHEMBL1672506-CHEMBL2381996	8	793	44	0	1.0	0.8102220296859741
18	CHEMBL2381997-CHEMBL1672506	8	793	44	0	1.0	0.8129891157150269
19	CHEMBL1672506-CHEMBL423787	8	793	44	0	1.0	0.8222741484642029
20	CHEMBL604281-CHEMBL1672506	8	793	44	1	1.0	0.9558724164962769
21	CHEMBL286364_CHEMBL31674-CHEMBL196023	8	793	44	0	0.0	1.741407712474441e-10
22	CHEMBL382286-CHEMBL196023	8	793	44	0	0.0	1.7907739180422766e-10
23	CHEMBL433985-CHEMBL196023	8	793	44	0	0.0	1.7825205200772132e-10
24	CHEMBL198798-CHEMBL199358	8	793	44	0	0.0	4.074970569312164e-11
25	CHEMBL198798-CHEMBL200287	8	793	44	0	0.0	5.2877362211045664e-11
26	CHEMBL198798-CHEMBL200494	8	793	44	0	0.0	2.1120937301628145e-13
27	CHEMBL200507-CHEMBL198798	8	793	44	0	0.0	2.5176468548826492e-11
28	CHEMBL200596-CHEMBL198798	8	793	44	0	0.0	2.7906016386580745e-10
29	CHEMBL198798-CHEMBL200602	8	793	44	0	0.0	3.3080843619970324e-11
30	CHEMBL198798-CHEMBL200708	8	793	44	0	0.0	2.689611337466924e-12
31	CHEMBL198798-CHEMBL200744	8	793	44	0	0.0	2.80422879361808e-10
32	CHEMBL198798-CHEMBL426819	8	793	44	0	0.0	1.4005948310857885e-11
33	CHEMBL198802-CHEMBL199014	8	793	44	0	0.0	2.049058139164117e-06
34	CHEMBL199214-CHEMBL198802	8	793	44	0	0.0	1.0306790088066009e-08
35	CHEMBL200426-CHEMBL198802	8	793	44	0	0.0	5.001072054255928e-07
36	CHEMBL200672-CHEMBL198802	8	793	44	0	0.0	4.247225149356382e-08
37	CHEMBL381190-CHEMBL198802	8	793	44	0	0.0	2.0542000100931546e-08
38	CHEMBL383186-CHEMBL198802	8	793	44	0	0.0	2.639047238517378e-07
39	CHEMBL435913-CHEMBL198802	8	793	44	0	0.0	3.4129674642002783e-09
40	CHEMBL199214-CHEMBL199014	8	793	44	0	0.0	3.4340685033384943e-06
41	CHEMBL381190-CHEMBL199014	8	793	44	0	0.0	1.0883212553380872e-06
42	CHEMBL383186-CHEMBL199014	8	793	44	0	0.0	6.704739007545868e-06
43	CHEMBL435913-CHEMBL199014	8	793	44	0	0.0	1.410514300914656e-06
44	CHEMBL200426-CHEMBL199214	8	793	44	0	0.0	3.5612722513178596e-06
45	CHEMBL200672-CHEMBL199214	8	793	44	0	0.0	1.711594954656448e-08
46	CHEMBL381190-CHEMBL199214	8	793	44	0	0.0	2.3134111870604102e-07
47	CHEMBL383186-CHEMBL199214	8	793	44	0	0.0	1.5070204426592682e-06
48	CHEMBL435913-CHEMBL199214	8	793	44	0	0.0	2.6919659834589993e-09
49	CHEMBL200287-CHEMBL199358	8	793	44	0	0.0	4.271169806724373e-10
50	CHEMBL200494-CHEMBL199358	8	793	44	0	0.0	4.081465374006221e-11
51	CHEMBL200507-CHEMBL199358	8	793	44	0	0.0	1.3060041936796551e-10
52	CHEMBL200596-CHEMBL199358	8	793	44	0	0.0	7.679949454164614e-10
53	CHEMBL200708-CHEMBL199358	8	793	44	0	0.0	1.3944347412864211e-11
54	CHEMBL199358-CHEMBL200744	8	793	44	0	0.0	5.5370385609876394e-08
55	CHEMBL301683-CHEMBL200161_CHEMBL200511	8	793	44	0	1.0	0.8309608697891235
56	CHEMBL3902105-CHEMBL200161_CHEMBL200511	8	793	44	0	1.0	0.8755726218223572
