	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL1651355	70	182	12	0	1.0	0.8872730135917664
1	CHEMBL1651354-CHEMBL608115	70	182	12	0	1.0	0.9231359362602234
2	CHEMBL1836464-CHEMBL1836463	70	182	12	0	0.0	5.294238244191025e-21
3	CHEMBL1836469-CHEMBL1836463	70	182	12	0	0.0	1.7913583692471406e-21
4	CHEMBL1836506-CHEMBL1836463	70	182	12	0	0.0	2.6892911969482953e-21
5	CHEMBL1836512-CHEMBL1836463	70	182	12	0	0.0	8.259663114137998e-18
6	CHEMBL1836513-CHEMBL1836463	70	182	12	0	0.0	1.618663418590717e-17
7	CHEMBL1836514-CHEMBL1836463	70	182	12	0	0.0	4.808730118654546e-18
8	CHEMBL1836516-CHEMBL1836463	70	182	12	0	0.0	2.6891618966632085e-18
9	CHEMBL1836517-CHEMBL1836463	70	182	12	0	0.0	2.348581859973075e-18
10	CHEMBL1836518-CHEMBL1836463	70	182	12	0	0.0	2.0526073310197105e-18
11	CHEMBL1836519-CHEMBL1836463	70	182	12	0	0.0	2.9678214674443067e-18
12	CHEMBL1836465-CHEMBL1836464	70	182	12	0	0.0	6.7688771136582456e-21
13	CHEMBL1836470-CHEMBL1836464	70	182	12	0	0.0	3.0513792107254046e-21
14	CHEMBL1836465-CHEMBL1836469	70	182	12	0	0.0	2.2889373960597638e-21
15	CHEMBL1836506-CHEMBL1836465	70	182	12	0	0.0	3.436285171336438e-21
16	CHEMBL1836512-CHEMBL1836465	70	182	12	0	0.0	1.1206123469443736e-17
17	CHEMBL1836513-CHEMBL1836465	70	182	12	0	0.0	2.1962381454028057e-17
18	CHEMBL1836514-CHEMBL1836465	70	182	12	0	0.0	6.522501109715385e-18
19	CHEMBL1836516-CHEMBL1836465	70	182	12	0	0.0	3.649201570867513e-18
20	CHEMBL1836517-CHEMBL1836465	70	182	12	0	0.0	3.1870086133392205e-18
21	CHEMBL1836518-CHEMBL1836465	70	182	12	0	0.0	4.334939261757648e-18
22	CHEMBL1836519-CHEMBL1836465	70	182	12	0	0.0	3.789390900312081e-18
