	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	26	258	16	0	0.0	0.45295318961143494
1	CHEMBL3360590-CHEMBL3360586	26	258	16	0	1.0	0.5609431266784668
2	CHEMBL3360589-CHEMBL3360587	26	258	16	0	1.0	0.5608813166618347
3	CHEMBL3360591-CHEMBL3360587	26	258	16	0	0.0	2.0675706764450297e-06
4	CHEMBL3360590-CHEMBL3360588	26	258	16	0	1.0	0.559208333492279
5	CHEMBL3889623-CHEMBL3978103	26	258	16	0	1.0	0.5902714729309082
6	CHEMBL3918390-CHEMBL3890026	26	258	16	0	0.0	0.4729121923446655
7	CHEMBL3890026-CHEMBL3946274	26	258	16	0	1.0	0.5721544623374939
8	CHEMBL3890026-CHEMBL3953934	26	258	16	0	0.0	3.691282699946896e-06
9	CHEMBL3894919-CHEMBL3978103	26	258	16	0	1.0	0.5477665066719055
10	CHEMBL3897472-CHEMBL3978103	26	258	16	0	1.0	0.5822914838790894
11	CHEMBL3898548-CHEMBL3978103	26	258	16	0	1.0	0.5699408054351807
12	CHEMBL3907577-CHEMBL3978103	26	258	16	0	0.0	1.825188860493654e-06
13	CHEMBL3917491-CHEMBL3978103	26	258	16	0	1.0	0.5449732542037964
14	CHEMBL3918052-CHEMBL3979377	26	258	16	0	1.0	0.5139927864074707
15	CHEMBL3918052-CHEMBL3982616	26	258	16	0	0.0	4.2303749978600536e-06
16	CHEMBL3918390-CHEMBL3982616	26	258	16	0	0.0	3.6819762954110047e-06
17	CHEMBL3925554-CHEMBL3978103	26	258	16	0	1.0	0.5537354350090027
18	CHEMBL3927339-CHEMBL3982616	26	258	16	0	0.0	3.937658220820595e-06
19	CHEMBL3982616-CHEMBL3936291	26	258	16	0	0.0	3.931953870051075e-06
20	CHEMBL3982616-CHEMBL3945204	26	258	16	0	0.0	3.342795480421046e-06
21	CHEMBL3946274-CHEMBL3979377	26	258	16	0	1.0	0.6119895577430725
22	CHEMBL3979377-CHEMBL3953934	26	258	16	0	0.0	4.241067472321447e-06
23	CHEMBL3982616-CHEMBL3953934	26	258	16	0	0.0	3.286601213403628e-06
24	CHEMBL3969743-CHEMBL3978103	26	258	16	0	1.0	0.5895695090293884
25	CHEMBL3982616-CHEMBL3974625	26	258	16	0	0.0	3.3292360512859887e-06
26	CHEMBL3978103-CHEMBL3986308	26	258	16	0	0.0	1.3855428733222652e-06
27	CHEMBL4097542-CHEMBL4076291	26	258	16	0	1.0	0.9828705191612244
28	CHEMBL4215319-CHEMBL4097542	26	258	16	1	1.0	0.9212525486946106
29	CHEMBL4169857-CHEMBL4159209	26	258	16	0	1.0	0.5511515736579895
30	CHEMBL4159209-CHEMBL4174349	26	258	16	0	1.0	0.6061862707138062
31	CHEMBL4160766-CHEMBL4165733	26	258	16	0	0.0	0.4128503203392029
32	CHEMBL4171363-CHEMBL4164589	26	258	16	0	0.0	0.41671910881996155
33	CHEMBL4169857-CHEMBL4167060	26	258	16	0	1.0	0.5193853974342346
34	CHEMBL4174349-CHEMBL4167060	26	258	16	0	1.0	0.5717279314994812
35	CHEMBL4169857-CHEMBL4173906	26	258	16	0	1.0	0.5654309988021851
36	CHEMBL4169857-CHEMBL4174943	26	258	16	0	1.0	0.5564737915992737
37	CHEMBL4174349-CHEMBL4173906	26	258	16	0	1.0	0.6188246607780457
38	CHEMBL4174004-CHEMBL4175889	26	258	16	0	0.0	0.4052445590496063
39	CHEMBL4174349-CHEMBL4174943	26	258	16	0	1.0	0.6102473735809326
40	CHEMBL4206779-CHEMBL4216972	26	258	16	0	0.0	0.49637240171432495
41	CHEMBL4437281-CHEMBL4434892	26	258	16	0	0.0	4.240343969286187e-06
42	CHEMBL4436477-CHEMBL4544253	26	258	16	0	0.0	1.469414889795529e-16
43	CHEMBL4437281-CHEMBL4437653	26	258	16	0	0.0	4.4846569835499395e-06
44	CHEMBL4437281-CHEMBL4445271	26	258	16	0	1.0	0.6008160710334778
45	CHEMBL4437281-CHEMBL4449503	26	258	16	0	1.0	0.6168390512466431
46	CHEMBL4437281-CHEMBL4454775	26	258	16	0	1.0	0.622550904750824
47	CHEMBL4437281-CHEMBL4537993	26	258	16	0	1.0	0.6161449551582336
48	CHEMBL4437281-CHEMBL4555368	26	258	16	0	1.0	0.6693801283836365
49	CHEMBL4461778-CHEMBL4440330	26	258	16	0	0.0	0.38160932064056396
50	CHEMBL4521611-CHEMBL4440330	26	258	16	0	0.0	0.36094191670417786
51	CHEMBL4586708-CHEMBL4440330	26	258	16	0	0.0	0.3716338276863098
52	CHEMBL4440932-CHEMBL4461778	26	258	16	0	0.0	0.378812700510025
53	CHEMBL4472013-CHEMBL4440932	26	258	16	0	0.0	0.3890247941017151
54	CHEMBL4543874-CHEMBL4440932	26	258	16	0	0.0	0.39395061135292053
55	CHEMBL4443290-CHEMBL4472013	26	258	16	0	0.0	0.4242875576019287
56	CHEMBL4443290-CHEMBL4543874	26	258	16	0	0.0	0.42489272356033325
57	CHEMBL4521611-CHEMBL4446872	26	258	16	0	0.0	0.3428393304347992
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	0.0	0.3764747083187103
59	CHEMBL4586708-CHEMBL4446872	26	258	16	0	0.0	0.3532915413379669
60	CHEMBL4461778-CHEMBL4450666	26	258	16	0	0.0	0.45470964908599854
61	CHEMBL4521611-CHEMBL4450666	26	258	16	0	0.0	0.415426105260849
62	CHEMBL4586708-CHEMBL4450666	26	258	16	0	0.0	0.43507856130599976
63	CHEMBL4453623-CHEMBL4461778	26	258	16	0	0.0	0.3837857246398926
64	CHEMBL4453623-CHEMBL4521611	26	258	16	0	0.0	0.3626013398170471
65	CHEMBL4453623-CHEMBL4586708	26	258	16	0	0.0	0.37336915731430054
66	CHEMBL4461778-CHEMBL4457120	26	258	16	0	0.0	0.3721226453781128
67	CHEMBL4521611-CHEMBL4457120	26	258	16	0	0.0	0.3513910472393036
68	CHEMBL4586708-CHEMBL4457120	26	258	16	0	0.0	0.361960232257843
69	CHEMBL4461778-CHEMBL4462700	26	258	16	0	0.0	0.3798143267631531
70	CHEMBL4469501-CHEMBL4461778	26	258	16	0	0.0	0.3775177001953125
71	CHEMBL4461778-CHEMBL4475435	26	258	16	0	0.0	0.3571052551269531
72	CHEMBL4461778-CHEMBL4476050	26	258	16	0	0.0	0.39334753155708313
73	CHEMBL4516972-CHEMBL4461778	26	258	16	0	0.0	0.3758644759654999
74	CHEMBL4461778-CHEMBL4577187	26	258	16	0	0.0	0.40593600273132324
75	CHEMBL4593200-CHEMBL4461778	26	258	16	0	0.0	0.37788882851600647
76	CHEMBL4521611-CHEMBL4462700	26	258	16	0	0.0	0.41823482513427734
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	0.0	0.3934270143508911
78	CHEMBL4586708-CHEMBL4462700	26	258	16	0	0.0	0.478566974401474
79	CHEMBL4469501-CHEMBL4521611	26	258	16	0	0.0	0.3566376268863678
80	CHEMBL4469501-CHEMBL4586708	26	258	16	0	0.0	0.36727526783943176
81	CHEMBL4469524-CHEMBL4522179	26	258	16	0	0.0	0.48507681488990784
82	CHEMBL4469524-CHEMBL4584974	26	258	16	0	0.0	0.4917871356010437
83	CHEMBL4516972-CHEMBL4472013	26	258	16	0	0.0	0.38474762439727783
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	0.0	0.3920850455760956
85	CHEMBL4472013-CHEMBL4577187	26	258	16	0	0.0	0.42399975657463074
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	0.0	0.39611348509788513
87	CHEMBL4521611-CHEMBL4475435	26	258	16	0	0.0	0.36999747157096863
88	CHEMBL4586708-CHEMBL4475435	26	258	16	0	0.0	0.38105663657188416
89	CHEMBL4521611-CHEMBL4476050	26	258	16	0	0.0	0.3721470236778259
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	0.0	0.407126784324646
91	CHEMBL4586708-CHEMBL4476050	26	258	16	0	0.0	0.3829718828201294
92	CHEMBL6852-CHEMBL4476550	26	258	16	0	0.0	4.094453982910683e-38
93	CHEMBL4516972-CHEMBL4586708	26	258	16	0	0.0	0.36480584740638733
94	CHEMBL4521611-CHEMBL4550339	26	258	16	0	0.0	0.3570287823677063
95	CHEMBL4569748-CHEMBL4521611	26	258	16	0	0.0	0.36801567673683167
96	CHEMBL4573177-CHEMBL4521611	26	258	16	0	0.0	0.3623124361038208
97	CHEMBL4521611-CHEMBL4577408	26	258	16	0	0.0	0.36640599370002747
98	CHEMBL4586855-CHEMBL4521611	26	258	16	0	0.0	0.38866856694221497
99	CHEMBL4593200-CHEMBL4521611	26	258	16	0	0.0	0.35693493485450745
100	CHEMBL4522179-CHEMBL4584854	26	258	16	0	1.0	0.5628111362457275
101	CHEMBL4522179-CHEMBL4588654	26	258	16	0	0.0	0.48913291096687317
102	CHEMBL4590611-CHEMBL4522179	26	258	16	0	1.0	0.505685567855835
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	0.0	0.391566663980484
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	0.0	0.4030665457248688
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	0.0	0.3970649540424347
106	CHEMBL4543874-CHEMBL4577187	26	258	16	0	0.0	0.43099820613861084
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	0.0	0.40111079812049866
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	0.0	0.38942059874534607
109	CHEMBL4586708-CHEMBL4550339	26	258	16	0	0.0	0.3676716089248657
110	CHEMBL4569748-CHEMBL4586708	26	258	16	0	0.0	0.3788752853870392
111	CHEMBL4573177-CHEMBL4586708	26	258	16	0	0.0	0.3730211853981018
112	CHEMBL4586708-CHEMBL4577408	26	258	16	0	0.0	0.37716424465179443
113	CHEMBL4584974-CHEMBL4584854	26	258	16	0	1.0	0.5694833993911743
114	CHEMBL4584974-CHEMBL4588654	26	258	16	0	0.0	0.49584320187568665
115	CHEMBL4584974-CHEMBL4590611	26	258	16	0	1.0	0.5124738216400146
116	CHEMBL4586855-CHEMBL4586708	26	258	16	0	0.0	0.39738088846206665
117	CHEMBL4593200-CHEMBL4586708	26	258	16	0	0.0	0.36757639050483704
118	CHEMBL4633714-CHEMBL4633807	26	258	16	0	1.0	0.5200414061546326
119	CHEMBL4647614-CHEMBL4633714	26	258	16	0	1.0	0.5271804332733154
120	CHEMBL4648263-CHEMBL4641798	26	258	16	0	1.0	0.7498922944068909
121	CHEMBL4646950-CHEMBL4644301	26	258	16	0	0.0	0.39747804403305054
122	CHEMBL4646950-CHEMBL4645453	26	258	16	0	0.0	0.4099085032939911
