	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	0	815	37	0	0.0	0.4989195764064789
1	CHEMBL117841-CHEMBL25924	0	815	37	0	0.0	0.4989195764064789
2	CHEMBL119455-CHEMBL27559_CHEMBL283489	0	815	37	0	0.0	0.4989195764064789
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	815	37	0	0.0	0.4989195764064789
4	CHEMBL139926-CHEMBL124444	0	815	37	0	0.0	0.4989195764064789
5	CHEMBL3358105-CHEMBL124444	0	815	37	0	0.0	0.4989195764064789
6	CHEMBL3358493-CHEMBL124444	0	815	37	0	0.0	0.4989195764064789
7	CHEMBL496739-CHEMBL124444	0	815	37	0	0.0	0.4989195764064789
8	CHEMBL1257492-CHEMBL1257493	0	815	37	0	0.0	0.4989195764064789
9	CHEMBL1257614-CHEMBL1257492	0	815	37	0	0.0	0.4989195764064789
10	CHEMBL1257492-CHEMBL1257735	0	815	37	0	0.0	0.4989195764064789
11	CHEMBL1257492-CHEMBL1257968	0	815	37	0	0.0	0.4989195764064789
12	CHEMBL1257492-CHEMBL1258647	0	815	37	0	0.0	0.4989195764064789
13	CHEMBL1257614-CHEMBL1257493	0	815	37	0	0.0	0.4989195764064789
14	CHEMBL1257493-CHEMBL1257735	0	815	37	0	0.0	0.4989195764064789
15	CHEMBL1257493-CHEMBL1257857	0	815	37	1	0.0	0.4989195764064789
16	CHEMBL1257968-CHEMBL1257493	0	815	37	1	0.0	0.4989195764064789
17	CHEMBL1257614-CHEMBL1257735	0	815	37	0	0.0	0.4989195764064789
18	CHEMBL1257614-CHEMBL1257968	0	815	37	0	0.0	0.4989195764064789
19	CHEMBL1257614-CHEMBL1258647	0	815	37	0	0.0	0.4989195764064789
20	CHEMBL1257857-CHEMBL1257735	0	815	37	1	0.0	0.4989195764064789
21	CHEMBL1257968-CHEMBL1257735	0	815	37	1	0.0	0.4989195764064789
22	CHEMBL1257968-CHEMBL1257857	0	815	37	0	0.0	0.4989195764064789
23	CHEMBL1257857-CHEMBL1258647	0	815	37	0	0.0	0.4989195764064789
24	CHEMBL1257968-CHEMBL1258647	0	815	37	0	0.0	0.4989195764064789
25	CHEMBL1258199-CHEMBL1258084	0	815	37	0	0.0	0.4989195764064789
26	CHEMBL1258313-CHEMBL1258084	0	815	37	0	0.0	0.4989195764064789
27	CHEMBL1258427-CHEMBL1258084	0	815	37	0	0.0	0.4989195764064789
28	CHEMBL1258199-CHEMBL1258313	0	815	37	0	0.0	0.4989195764064789
29	CHEMBL1258199-CHEMBL1258427	0	815	37	0	0.0	0.4989195764064789
30	CHEMBL1258313-CHEMBL1258427	0	815	37	0	0.0	0.4989195764064789
31	CHEMBL128232-CHEMBL128524	0	815	37	0	0.0	0.4989195764064789
32	CHEMBL128647-CHEMBL128232	0	815	37	0	0.0	0.4989195764064789
33	CHEMBL128232-CHEMBL129534	0	815	37	0	0.0	0.4989195764064789
34	CHEMBL128232-CHEMBL131396	0	815	37	0	0.0	0.4989195764064789
35	CHEMBL132884-CHEMBL128232	0	815	37	0	0.0	0.4989195764064789
36	CHEMBL128647-CHEMBL128524	0	815	37	0	0.0	0.4989195764064789
37	CHEMBL131299-CHEMBL128524	0	815	37	0	0.0	0.4989195764064789
38	CHEMBL128524-CHEMBL131396	0	815	37	0	0.0	0.4989195764064789
39	CHEMBL132884-CHEMBL128524	0	815	37	0	0.0	0.4989195764064789
40	CHEMBL130370-CHEMBL128647	0	815	37	0	0.0	0.4989195764064789
41	CHEMBL131357-CHEMBL128647	0	815	37	0	0.0	0.4989195764064789
42	CHEMBL128647-CHEMBL131396	0	815	37	0	0.0	0.4989195764064789
43	CHEMBL128647-CHEMBL132884	0	815	37	0	0.0	0.4989195764064789
44	CHEMBL128647-CHEMBL334545	0	815	37	0	0.0	0.4989195764064789
45	CHEMBL341225-CHEMBL128647	0	815	37	1	0.0	0.4989195764064789
46	CHEMBL435598-CHEMBL128647	0	815	37	0	0.0	0.4989195764064789
47	CHEMBL129534-CHEMBL131396	0	815	37	0	0.0	0.4989195764064789
48	CHEMBL131357-CHEMBL129757	0	815	37	0	0.0	0.4989195764064789
49	CHEMBL131484-CHEMBL129757	0	815	37	0	0.0	0.4989195764064789
50	CHEMBL129757-CHEMBL132884	0	815	37	0	0.0	0.4989195764064789
51	CHEMBL130370-CHEMBL131299	0	815	37	0	0.0	0.4989195764064789
52	CHEMBL130370-CHEMBL131357	0	815	37	0	0.0	0.4989195764064789
53	CHEMBL130370-CHEMBL131484	0	815	37	0	0.0	0.4989195764064789
54	CHEMBL130370-CHEMBL334545	0	815	37	0	0.0	0.4989195764064789
