	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	0	0.0	0.00308163627050817
1	CHEMBL21-CHEMBL4562842	0	250	17	0	0.0	8.963283107732423e-06
2	CHEMBL3360590-CHEMBL3360586	0	250	17	0	0.0	1.4375079793182977e-08
3	CHEMBL3360590-CHEMBL3360588	0	250	17	0	0.0	1.2099468094106669e-08
4	CHEMBL3402961-CHEMBL4462614	0	250	17	0	0.0	0.020818253979086876
5	CHEMBL3889623-CHEMBL3907577	0	250	17	0	0.0	2.232126377066379e-07
6	CHEMBL3894919-CHEMBL3907577	0	250	17	0	0.0	2.6732971036835806e-07
7	CHEMBL3907577-CHEMBL3897472	0	250	17	0	0.0	1.9079067214988754e-07
8	CHEMBL3898548-CHEMBL3907577	0	250	17	0	0.0	1.8407678226139979e-07
9	CHEMBL3907577-CHEMBL3917491	0	250	17	0	0.0	2.177804958591878e-07
10	CHEMBL3907577-CHEMBL3925554	0	250	17	0	0.0	1.7339412750061456e-07
11	CHEMBL3969743-CHEMBL3907577	0	250	17	0	0.0	1.273606017093698e-06
12	CHEMBL3907577-CHEMBL3978103	0	250	17	0	0.0	2.9859180017410836e-07
13	CHEMBL3907577-CHEMBL3986308	0	250	17	0	0.0	7.520446132502911e-08
14	CHEMBL3918390-CHEMBL3936291	0	250	17	0	0.0	2.656313142779254e-07
15	CHEMBL3927339-CHEMBL3936291	0	250	17	0	0.0	3.2642998348819674e-07
16	CHEMBL3936291-CHEMBL3954963	0	250	17	0	0.0	5.474503694813393e-08
17	CHEMBL3982616-CHEMBL3936291	0	250	17	0	0.0	8.518173899574322e-08
18	CHEMBL3953934-CHEMBL3945204	0	250	17	0	0.0	1.1568757507518512e-08
19	CHEMBL3974625-CHEMBL3945204	0	250	17	0	0.0	6.019278231406133e-08
20	CHEMBL3982616-CHEMBL3945204	0	250	17	0	0.0	1.2537831217684925e-08
21	CHEMBL4069089-CHEMBL4103176	0	250	17	0	0.0	0.0017330311238765717
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	0.0	0.00038965788553468883
23	CHEMBL4079507-CHEMBL4087725	0	250	17	0	0.0	0.05071704834699631
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	0.0	0.0002213646803284064
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	0.0	1.2593895917234477e-05
26	CHEMBL4159209-CHEMBL4167060	0	250	17	0	0.0	0.0010162880644202232
27	CHEMBL4169857-CHEMBL4159209	0	250	17	0	0.0	0.00456737307831645
28	CHEMBL4159209-CHEMBL4173906	0	250	17	0	0.0	0.013739502988755703
29	CHEMBL4159209-CHEMBL4174349	0	250	17	0	0.0	0.0061581991612911224
30	CHEMBL4159209-CHEMBL4174943	0	250	17	0	0.0	0.0021966644562780857
31	CHEMBL4174004-CHEMBL4175889	0	250	17	0	0.0	2.1101422831293348e-08
32	CHEMBL4206779-CHEMBL4216972	0	250	17	0	0.0	0.013300925493240356
33	CHEMBL4211657-CHEMBL4211148	0	250	17	0	0.0	0.01742914505302906
34	CHEMBL4437281-CHEMBL4434892	0	250	17	0	0.0	9.012181223511107e-09
35	CHEMBL4437653-CHEMBL4434892	0	250	17	0	0.0	2.88971069295485e-09
36	CHEMBL4445271-CHEMBL4434892	0	250	17	0	0.0	9.844080217646933e-09
37	CHEMBL4454775-CHEMBL4434892	0	250	17	0	0.0	2.3346855115846665e-08
38	CHEMBL4437281-CHEMBL4537993	0	250	17	0	0.0	1.778595333234989e-07
39	CHEMBL4537993-CHEMBL4437653	0	250	17	0	0.0	5.7029826194821e-08
40	CHEMBL4562842-CHEMBL4439864	0	250	17	0	0.0	1.703702764643822e-05
41	CHEMBL4440330-CHEMBL4446872	0	250	17	0	1.0	0.8208816647529602
42	CHEMBL4440330-CHEMBL4450666	0	250	17	0	0.0	0.00027333491016179323
43	CHEMBL4453623-CHEMBL4440330	0	250	17	0	0.0	0.0001491321309003979
44	CHEMBL4461778-CHEMBL4440330	0	250	17	0	0.0	8.445408457191661e-05
45	CHEMBL4462700-CHEMBL4440330	0	250	17	0	0.0	7.99946574261412e-05
46	CHEMBL4469501-CHEMBL4440330	0	250	17	0	0.0	0.00014218746218830347
47	CHEMBL4475435-CHEMBL4440330	0	250	17	0	0.0	0.14401549100875854
48	CHEMBL4440330-CHEMBL4476050	0	250	17	0	0.0	0.0008189018117263913
49	CHEMBL4521611-CHEMBL4440330	0	250	17	0	0.0	0.2948460876941681
50	CHEMBL4440330-CHEMBL4550339	0	250	17	0	0.0	9.946533828042448e-05
51	CHEMBL4569748-CHEMBL4440330	0	250	17	0	0.0	0.0002497441601008177
52	CHEMBL4573177-CHEMBL4440330	0	250	17	0	0.0	0.00018613060819916427
53	CHEMBL4440330-CHEMBL4577187	0	250	17	0	0.0	0.004019762855023146
54	CHEMBL4577408-CHEMBL4440330	0	250	17	0	0.0	0.0006508307997137308
55	CHEMBL4586708-CHEMBL4440330	0	250	17	0	0.0	0.09590603411197662
56	CHEMBL4593200-CHEMBL4440330	0	250	17	0	0.0	0.00011039094533771276
57	CHEMBL4443290-CHEMBL4440932	0	250	17	0	1.0	0.8129734992980957
58	CHEMBL4516972-CHEMBL4440932	0	250	17	0	1.0	0.9507817029953003
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	1.0	0.6543495655059814
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	0.0	0.00074206996941939
61	CHEMBL4443290-CHEMBL4472013	0	250	17	0	1.0	0.8135691285133362
62	CHEMBL4443290-CHEMBL4543874	0	250	17	0	1.0	0.8094433546066284
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	0.0	0.0008998294943012297
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	0.0	0.0023693465627729893
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	0.0	0.0017447633435949683
66	CHEMBL4443290-CHEMBL4577187	0	250	17	0	0.0	0.04071357101202011
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	0.0	0.006348973140120506
68	CHEMBL4537993-CHEMBL4445271	0	250	17	0	0.0	1.9427723429998878e-07
69	CHEMBL4457120-CHEMBL4446872	0	250	17	0	0.0	0.023032119497656822
