	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208844-CHEMBL1208840	6	578	22	0	0.0	0.16675609350204468
1	CHEMBL1209764-CHEMBL1209682	6	578	22	0	0.0	0.217107892036438
2	CHEMBL1209765-CHEMBL1209682	6	578	22	0	0.0	0.21466542780399323
3	CHEMBL1209765-CHEMBL1209764	6	578	22	0	0.0	0.2792452871799469
4	CHEMBL1215016-CHEMBL1215233	6	578	22	0	0.0	0.3099154531955719
5	CHEMBL1215016-CHEMBL1215234	6	578	22	0	0.0	0.30491024255752563
6	CHEMBL1215234-CHEMBL1215233	6	578	22	0	0.0	0.22381462156772614
7	CHEMBL1270758-CHEMBL1270560	6	578	22	0	0.0	0.16764943301677704
8	CHEMBL1270560-CHEMBL1270860	6	578	22	0	0.0	0.1695834994316101
9	CHEMBL1270757-CHEMBL1270860	6	578	22	0	0.0	0.17084819078445435
10	CHEMBL1270758-CHEMBL1270860	6	578	22	0	0.0	0.16776801645755768
11	CHEMBL383012-CHEMBL204458	6	578	22	0	1.0	0.8134198188781738
12	CHEMBL383012-CHEMBL206251	6	578	22	0	1.0	0.809158444404602
13	CHEMBL210691-CHEMBL377390	6	578	22	1	1.0	0.5602917075157166
14	CHEMBL222627-CHEMBL222323	6	578	22	0	0.0	0.4337669610977173
15	CHEMBL434740-CHEMBL222323	6	578	22	0	1.0	0.5406637787818909
16	CHEMBL2334701-CHEMBL2334680	6	578	22	0	1.0	0.7627453207969666
17	CHEMBL2334688-CHEMBL2334697	6	578	22	0	1.0	0.7246974110603333
18	CHEMBL2441837-CHEMBL2441835	6	578	22	0	0.0	0.37982508540153503
19	CHEMBL2441846-CHEMBL2441835	6	578	22	0	0.0	0.3985334634780884
20	CHEMBL2441848-CHEMBL2441835	6	578	22	0	0.0	0.41198503971099854
21	CHEMBL2441954-CHEMBL2441835	6	578	22	0	0.0	0.46118655800819397
22	CHEMBL2441843-CHEMBL2441837	6	578	22	0	0.0	0.4690471589565277
23	CHEMBL2441837-CHEMBL2441846	6	578	22	1	0.0	0.4899193048477173
24	CHEMBL2441848-CHEMBL2441837	6	578	22	0	0.0	0.49762654304504395
25	CHEMBL2441837-CHEMBL2441954	6	578	22	1	1.0	0.5471027493476868
26	CHEMBL2441843-CHEMBL2441846	6	578	22	1	0.0	0.48622316122055054
27	CHEMBL2441843-CHEMBL2441954	6	578	22	1	1.0	0.5413879752159119
28	CHEMBL2441848-CHEMBL2441846	6	578	22	0	1.0	0.5143960118293762
29	CHEMBL2441846-CHEMBL2441954	6	578	22	0	1.0	0.5415375232696533
30	CHEMBL2441848-CHEMBL2441954	6	578	22	0	1.0	0.5663098692893982
31	CHEMBL247774-CHEMBL395208	6	578	22	0	0.0	0.496692031621933
32	CHEMBL395686-CHEMBL247774	6	578	22	0	1.0	0.5678234696388245
33	CHEMBL395686-CHEMBL395208	6	578	22	0	0.0	0.4844268262386322
34	CHEMBL4527400-CHEMBL4572703	6	578	22	0	0.0	0.39624297618865967
