	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	3	514	30	0	1.0	0.7446548342704773
1	CHEMBL105764-CHEMBL109081	3	514	30	0	1.0	0.7671802639961243
2	CHEMBL206941-CHEMBL116878	3	514	30	0	1.0	0.5782763957977295
3	CHEMBL116878-CHEMBL327039	3	514	30	0	1.0	0.739128828048706
4	CHEMBL116878-CHEMBL378430	3	514	30	0	1.0	0.5370401740074158
5	CHEMBL382874-CHEMBL116878	3	514	30	0	1.0	0.6772500872612
6	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3	514	30	0	1.0	0.5000578165054321
7	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3	514	30	0	0.0	0.4797147214412689
8	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3	514	30	1	0.0	0.40466248989105225
9	CHEMBL118507-CHEMBL207924	3	514	30	0	1.0	0.595466673374176
10	CHEMBL1235128-CHEMBL129903	3	514	30	1	1.0	0.6945037245750427
11	CHEMBL2070507-CHEMBL1235128	3	514	30	0	1.0	0.7070502638816833
12	CHEMBL2070508-CHEMBL1235128	3	514	30	0	1.0	0.7133476138114929
13	CHEMBL261482-CHEMBL1235128	3	514	30	0	1.0	0.7005553841590881
14	CHEMBL2070507-CHEMBL129903	3	514	30	1	1.0	0.7060325145721436
15	CHEMBL2070508-CHEMBL129903	3	514	30	1	1.0	0.7123374342918396
16	CHEMBL261482-CHEMBL129903	3	514	30	1	1.0	0.6995183825492859
17	CHEMBL138332-CHEMBL137950	3	514	30	0	0.0	0.3671197295188904
18	CHEMBL141154-CHEMBL137950	3	514	30	0	0.0	0.3486916124820709
19	CHEMBL145123-CHEMBL137950	3	514	30	0	0.0	0.2813592553138733
20	CHEMBL175494-CHEMBL137950	3	514	30	0	0.0	0.38527584075927734
21	CHEMBL342500-CHEMBL137950	3	514	30	0	0.0	0.40120041370391846
22	CHEMBL342906-CHEMBL137950	3	514	30	0	0.0	0.32934263348579407
23	CHEMBL344724-CHEMBL137950	3	514	30	0	0.0	0.3957156836986542
24	CHEMBL359531-CHEMBL137950	3	514	30	1	1.0	0.5623779892921448
25	CHEMBL366667-CHEMBL137950	3	514	30	0	0.0	0.4293317198753357
26	CHEMBL422820-CHEMBL137950	3	514	30	0	0.0	0.2916860282421112
27	CHEMBL141154-CHEMBL138332	3	514	30	0	0.0	0.4070832431316376
28	CHEMBL164509-CHEMBL138332	3	514	30	0	0.0	0.32593390345573425
29	CHEMBL164905-CHEMBL138332	3	514	30	0	0.0	0.32923734188079834
30	CHEMBL165778-CHEMBL138332	3	514	30	0	0.0	0.3276523947715759
31	CHEMBL166301-CHEMBL138332	3	514	30	0	0.0	0.3272887170314789
32	CHEMBL138332-CHEMBL168018	3	514	30	0	0.0	0.3321285843849182
33	CHEMBL302765-CHEMBL138332	3	514	30	0	0.0	0.3402653634548187
34	CHEMBL342500-CHEMBL138332	3	514	30	1	0.0	0.46278584003448486
35	CHEMBL138332-CHEMBL342906	3	514	30	1	0.0	0.38640397787094116
36	CHEMBL344501-CHEMBL138332	3	514	30	0	0.0	0.39497512578964233
37	CHEMBL344724-CHEMBL138332	3	514	30	0	0.0	0.4556797742843628
38	CHEMBL349464-CHEMBL138332	3	514	30	0	0.0	0.3938451409339905
39	CHEMBL138332-CHEMBL350042	3	514	30	0	0.0	0.32906487584114075
40	CHEMBL350205-CHEMBL138332	3	514	30	0	0.0	0.33022215962409973
41	CHEMBL138332-CHEMBL350261	3	514	30	0	0.0	0.34033438563346863
42	CHEMBL353299-CHEMBL138332	3	514	30	0	0.0	0.32608330249786377
43	CHEMBL355415-CHEMBL138332	3	514	30	0	0.0	0.3269069790840149
44	CHEMBL139000_CHEMBL420705-CHEMBL66393	3	514	30	0	1.0	0.585413932800293
45	CHEMBL142926-CHEMBL139182	3	514	30	0	0.0	0.43626636266708374
46	CHEMBL304726-CHEMBL139182	3	514	30	1	0.0	0.3923017084598541
47	CHEMBL329791-CHEMBL139182	3	514	30	1	0.0	0.36995729804039
48	CHEMBL330286-CHEMBL139182	3	514	30	1	0.0	0.4207990765571594
49	CHEMBL139182-CHEMBL342906	3	514	30	0	0.0	0.3049587309360504
50	CHEMBL358735-CHEMBL139182	3	514	30	0	0.0	0.45251378417015076
51	CHEMBL139182-CHEMBL359379	3	514	30	0	0.0	0.340079128742218
52	CHEMBL366864-CHEMBL139182	3	514	30	0	0.0	0.4124673008918762
53	CHEMBL164275-CHEMBL141154	3	514	30	0	0.0	0.3126603662967682
54	CHEMBL141154-CHEMBL164381	3	514	30	0	0.0	0.3255079686641693
55	CHEMBL141154-CHEMBL164647	3	514	30	0	0.0	0.32514315843582153
56	CHEMBL164685-CHEMBL141154	3	514	30	0	0.0	0.3141949474811554
57	CHEMBL165044-CHEMBL141154	3	514	30	0	0.0	0.31042400002479553
58	CHEMBL165073-CHEMBL141154	3	514	30	0	0.0	0.37333211302757263
59	CHEMBL165083-CHEMBL141154	3	514	30	0	0.0	0.3112269341945648
60	CHEMBL165600-CHEMBL141154	3	514	30	0	0.0	0.31670889258384705
61	CHEMBL165910-CHEMBL141154	3	514	30	0	0.0	0.31169915199279785
62	CHEMBL344501-CHEMBL141154	3	514	30	0	0.0	0.37682414054870605
63	CHEMBL344724-CHEMBL141154	3	514	30	0	0.0	0.4344002306461334
64	CHEMBL352073-CHEMBL141154	3	514	30	0	0.0	0.31574538350105286
65	CHEMBL141154-CHEMBL352345	3	514	30	0	0.0	0.31557661294937134
66	CHEMBL141154-CHEMBL352796	3	514	30	0	0.0	0.31857436895370483
67	CHEMBL145767-CHEMBL142562	3	514	30	0	0.0	0.32137274742126465
68	CHEMBL304726-CHEMBL142926	3	514	30	1	0.0	0.45942944288253784
69	CHEMBL329791-CHEMBL142926	3	514	30	1	0.0	0.44523751735687256
70	CHEMBL142926-CHEMBL330286	3	514	30	1	0.0	0.4987015426158905
71	CHEMBL142926-CHEMBL342500	3	514	30	0	0.0	0.37213754653930664
72	CHEMBL142926-CHEMBL358735	3	514	30	0	1.0	0.5306599736213684
73	CHEMBL142926-CHEMBL359379	3	514	30	0	0.0	0.41346850991249084
74	CHEMBL342500-CHEMBL145123	3	514	30	0	0.0	0.35969701409339905
75	CHEMBL342906-CHEMBL145123	3	514	30	0	0.0	0.29431161284446716
76	CHEMBL145623-CHEMBL16894	3	514	30	0	0.0	0.4935312569141388
77	CHEMBL179349-CHEMBL145623	3	514	30	0	1.0	0.521034300327301
78	CHEMBL342059-CHEMBL145623	3	514	30	0	0.0	0.440422385931015
79	CHEMBL145623-CHEMBL344706	3	514	30	0	0.0	0.4733964502811432
80	CHEMBL145623-CHEMBL360448	3	514	30	0	1.0	0.57291579246521
81	CHEMBL414620-CHEMBL145623	3	514	30	0	1.0	0.5012560486793518
82	CHEMBL145623-CHEMBL423542	3	514	30	0	0.0	0.4314727485179901
83	CHEMBL163968-CHEMBL164325	3	514	30	0	0.0	0.4289803206920624
84	CHEMBL165073-CHEMBL163968	3	514	30	0	0.0	0.4379117786884308
85	CHEMBL163968-CHEMBL166684	3	514	30	0	0.0	0.41607198119163513
86	CHEMBL163968-CHEMBL330286	3	514	30	0	0.0	0.42871490120887756
87	CHEMBL341376-CHEMBL163968	3	514	30	0	0.0	0.4264477789402008
88	CHEMBL163968-CHEMBL349240	3	514	30	0	0.0	0.4165997803211212
89	CHEMBL349464-CHEMBL163968	3	514	30	0	0.0	0.4586281180381775
90	CHEMBL163968-CHEMBL349611	3	514	30	0	0.0	0.42903485894203186
91	CHEMBL163968-CHEMBL349716	3	514	30	0	0.0	0.41317713260650635
92	CHEMBL163968-CHEMBL350830	3	514	30	0	0.0	0.4151463508605957
