	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL325131-CHEMBL105970	12	457	27	0	0.0	0.04694153368473053
1	CHEMBL244774-CHEMBL180010	12	457	27	0	0.0	0.022890159860253334
2	CHEMBL192099-CHEMBL446180	12	457	27	0	0.0	0.38339200615882874
3	CHEMBL194647-CHEMBL194809	12	457	27	0	0.0	0.008224674500524998
4	CHEMBL203362-CHEMBL200802	12	457	27	0	0.0	0.01986079476773739
5	CHEMBL208785-CHEMBL380262	12	457	27	0	0.0	0.03996977582573891
6	CHEMBL252030-CHEMBL252228	12	457	27	0	0.0	0.013081719167530537
7	CHEMBL421660-CHEMBL311701	12	457	27	0	0.0	0.0016251704655587673
8	CHEMBL3330601-CHEMBL3330600	12	457	27	1	1.0	0.9425632953643799
9	CHEMBL3330608-CHEMBL3330601	12	457	27	0	1.0	0.8898998498916626
10	CHEMBL3330611-CHEMBL3330601	12	457	27	1	1.0	0.8856085538864136
11	CHEMBL3330614-CHEMBL3330601	12	457	27	1	1.0	0.9012197852134705
12	CHEMBL3330617-CHEMBL3330601	12	457	27	1	1.0	0.8961426019668579
13	CHEMBL426317-CHEMBL3330601	12	457	27	1	1.0	0.8911430239677429
14	CHEMBL3330614-CHEMBL3330611	12	457	27	0	1.0	0.8870165944099426
15	CHEMBL3330617-CHEMBL3330611	12	457	27	0	1.0	0.8799732327461243
16	CHEMBL426317-CHEMBL3330611	12	457	27	0	1.0	0.8738372921943665
17	CHEMBL3330614-CHEMBL3330617	12	457	27	0	1.0	0.8959207534790039
18	CHEMBL3330614-CHEMBL426317	12	457	27	0	1.0	0.8935298919677734
19	CHEMBL426317-CHEMBL3330617	12	457	27	0	1.0	0.8869361281394958
20	CHEMBL3358100-CHEMBL3358099	12	457	27	0	0.0	0.1287987381219864
21	CHEMBL3358099-CHEMBL3358496	12	457	27	0	0.0	0.25481849908828735
22	CHEMBL3358499-CHEMBL3358099	12	457	27	0	0.0	0.14748497307300568
23	CHEMBL3358100-CHEMBL3358101	12	457	27	0	0.0	0.0746501088142395
24	CHEMBL3358100-CHEMBL3358496	12	457	27	0	0.0	0.17807088792324066
25	CHEMBL3358499-CHEMBL3358100	12	457	27	0	0.0	0.09877362847328186
26	CHEMBL3358101-CHEMBL3358496	12	457	27	0	0.0	0.1533375382423401
27	CHEMBL3358499-CHEMBL3358101	12	457	27	0	0.0	0.08422322571277618
28	CHEMBL3358499-CHEMBL3358496	12	457	27	0	0.0	0.19437354803085327
29	CHEMBL370863-CHEMBL383564	12	457	27	0	0.0	0.041332583874464035
30	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	12	457	27	0	0.0	0.00949808582663536
31	CHEMBL525712-CHEMBL497963	12	457	27	0	0.0	0.02558552846312523
32	CHEMBL525712-CHEMBL525362	12	457	27	0	0.0	0.04346240684390068
