	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL139590	166	184	12	0	0.0	1.3115945876052137e-05
1	CHEMBL230325-CHEMBL397415	166	184	12	0	0.0	0.013701283372938633
2	CHEMBL230643-CHEMBL390244	166	184	12	0	1.0	0.9053496718406677
3	CHEMBL230643-CHEMBL390245	166	184	12	0	1.0	0.9054406881332397
4	CHEMBL230643-CHEMBL541214	166	184	12	0	1.0	0.9053490161895752
5	CHEMBL244147-CHEMBL230860	166	184	12	1	1.0	0.7708750367164612
6	CHEMBL390244-CHEMBL230860	166	184	12	0	1.0	0.9054757356643677
7	CHEMBL390245-CHEMBL230860	166	184	12	0	1.0	0.905569314956665
8	CHEMBL243508-CHEMBL373883	166	184	12	0	0.0	3.0345670893439092e-05
9	CHEMBL244147-CHEMBL243731	166	184	12	0	0.0	1.792498323993641e-06
10	CHEMBL244147-CHEMBL390245	166	184	12	1	1.0	0.7707917094230652
11	CHEMBL244147-CHEMBL541214	166	184	12	1	1.0	0.7705471515655518
12	CHEMBL390244-CHEMBL390245	166	184	12	0	1.0	0.9054581522941589
13	CHEMBL390244-CHEMBL541214	166	184	12	0	1.0	0.9053664803504944
14	CHEMBL541214-CHEMBL390245	166	184	12	0	1.0	0.9054561257362366
