	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL426819-CHEMBL200708	56	187	11	0	0.0	1.3758918645068136e-17
65	CHEMBL426819-CHEMBL200744	56	187	11	0	0.0	1.746221732393343e-20
66	CHEMBL209216-CHEMBL379157	56	187	11	0	0.0	0.018072592094540596
67	CHEMBL213244-CHEMBL212907	56	187	11	0	0.0	8.046772932354933e-20
68	CHEMBL2153164-CHEMBL2153166	56	187	11	0	1.0	0.8124480843544006
69	CHEMBL2153167-CHEMBL2153164	56	187	11	0	1.0	0.8258735537528992
70	CHEMBL2153169-CHEMBL2153166	56	187	11	0	1.0	0.8025285005569458
71	CHEMBL2153167-CHEMBL2153169	56	187	11	0	1.0	0.8152809143066406
72	CHEMBL2381998-CHEMBL2382005	56	187	11	0	1.0	0.8860311508178711
73	CHEMBL2382000-CHEMBL2381999	56	187	11	0	1.0	0.8647196292877197
74	CHEMBL2382000-CHEMBL2382005	56	187	11	0	1.0	0.8677065968513489
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	0	0.0	5.577882600249495e-11
76	CHEMBL381190-CHEMBL371133	56	187	11	0	0.0	2.930053261783078e-21
77	CHEMBL383186-CHEMBL371133	56	187	11	0	0.0	1.8124531484474925e-14
78	CHEMBL371133-CHEMBL435913	56	187	11	0	0.0	4.945894474448402e-20
79	CHEMBL381190-CHEMBL372410	56	187	11	0	0.0	8.972432749175701e-22
80	CHEMBL383186-CHEMBL372410	56	187	11	0	0.0	6.9378283364595825e-15
81	CHEMBL435913-CHEMBL372410	56	187	11	0	0.0	7.011418444798423e-23
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1.0	0.9516816139221191
83	CHEMBL4226425-CHEMBL4228126	56	187	11	0	0.0	3.5659860481151995e-11
84	CHEMBL4228921-CHEMBL4228082	56	187	11	0	0.0	3.784064370019219e-16
85	CHEMBL4453372-CHEMBL4556756	56	187	11	0	1.0	0.6357043981552124
86	CHEMBL4544942-CHEMBL4556756	56	187	11	0	1.0	0.7322298884391785
