	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	8	525	35	0	0.0	2.498413778084796e-07
1	CHEMBL371051-CHEMBL196182	8	525	35	0	0.0	1.0729233679285244e-07
2	CHEMBL197032-CHEMBL197563	8	525	35	0	0.0	2.5058280103684716e-11
3	CHEMBL381148-CHEMBL202433	8	525	35	0	0.0	0.19164972007274628
4	CHEMBL202850-CHEMBL202784	8	525	35	0	0.0	0.0578560009598732
5	CHEMBL204159-CHEMBL202784	8	525	35	0	0.0	0.11410310119390488
6	CHEMBL202784-CHEMBL204228	8	525	35	0	0.0	0.14651381969451904
7	CHEMBL205880-CHEMBL202784	8	525	35	0	0.0	0.16677458584308624
8	CHEMBL206387-CHEMBL202784	8	525	35	1	0.0	0.056633759289979935
9	CHEMBL202784-CHEMBL377953	8	525	35	0	0.0	0.15333765745162964
10	CHEMBL202784-CHEMBL383431	8	525	35	0	0.0	0.1647425889968872
11	CHEMBL202799-CHEMBL202850	8	525	35	0	0.0	0.05028059333562851
12	CHEMBL202799-CHEMBL204159	8	525	35	0	0.0	0.10562872141599655
13	CHEMBL202799-CHEMBL204228	8	525	35	0	0.0	0.131045401096344
14	CHEMBL202799-CHEMBL205880	8	525	35	0	0.0	0.1507885605096817
15	CHEMBL206330-CHEMBL202799	8	525	35	0	0.0	0.049749311059713364
16	CHEMBL206387-CHEMBL202799	8	525	35	1	0.0	0.049633290618658066
17	CHEMBL202799-CHEMBL377953	8	525	35	0	0.0	0.14479205012321472
18	CHEMBL202799-CHEMBL383431	8	525	35	0	0.0	0.14943023025989532
19	CHEMBL202807-CHEMBL202850	8	525	35	0	0.0	0.04624047875404358
20	CHEMBL202807-CHEMBL206330	8	525	35	0	0.0	0.04561531916260719
21	CHEMBL202807-CHEMBL377953	8	525	35	0	0.0	0.12302375584840775
22	CHEMBL202850-CHEMBL203008	8	525	35	0	0.0	0.07698279619216919
23	CHEMBL202850-CHEMBL203046	8	525	35	0	0.0	0.12752176821231842
24	CHEMBL202850-CHEMBL203055	8	525	35	0	0.0	0.07294309884309769
25	CHEMBL203728-CHEMBL202850	8	525	35	0	0.0	0.046380724757909775
26	CHEMBL202850-CHEMBL204283	8	525	35	0	0.0	0.12364211678504944
27	CHEMBL202850-CHEMBL204582	8	525	35	0	0.0	0.03395815193653107
28	CHEMBL202850-CHEMBL205128	8	525	35	0	0.0	0.0416063591837883
29	CHEMBL202850-CHEMBL205208	8	525	35	0	0.0	0.11991295963525772
30	CHEMBL202850-CHEMBL205771	8	525	35	0	0.0	0.12061414867639542
31	CHEMBL202850-CHEMBL206069	8	525	35	0	0.0	0.12378734350204468
32	CHEMBL202850-CHEMBL206337	8	525	35	0	0.0	0.07343128323554993
33	CHEMBL202850-CHEMBL206429	8	525	35	0	0.0	0.04440172016620636
34	CHEMBL202850-CHEMBL206514	8	525	35	0	0.0	0.07177310436964035
35	CHEMBL206539-CHEMBL202850	8	525	35	0	0.0	0.11522961407899857
36	CHEMBL202850-CHEMBL206726	8	525	35	0	0.0	0.0934223160147667
37	CHEMBL202850-CHEMBL377080	8	525	35	0	0.0	0.2714322805404663
38	CHEMBL379018-CHEMBL202850	8	525	35	0	0.0	0.0436527356505394
39	CHEMBL379671-CHEMBL202850	8	525	35	0	0.0	0.04214624688029289
40	CHEMBL202850-CHEMBL379906	8	525	35	0	0.0	0.3137175440788269
41	CHEMBL202850-CHEMBL381120	8	525	35	0	0.0	0.14789117872714996
42	CHEMBL382157-CHEMBL202850	8	525	35	0	0.0	0.02527981624007225
43	CHEMBL202850-CHEMBL382418	8	525	35	0	0.0	0.13086305558681488
44	CHEMBL202850-CHEMBL382776	8	525	35	0	0.0	0.09039681404829025
45	CHEMBL202850-CHEMBL426307	8	525	35	0	0.0	0.00900204200297594
46	CHEMBL202850-CHEMBL438973	8	525	35	0	0.0	0.07625014334917068
47	CHEMBL204159-CHEMBL203008	8	525	35	0	0.0	0.15488187968730927
48	CHEMBL203008-CHEMBL204228	8	525	35	0	0.0	0.18912416696548462
49	CHEMBL205880-CHEMBL203008	8	525	35	0	0.0	0.21119865775108337
50	CHEMBL206330-CHEMBL203008	8	525	35	0	0.0	0.07619264721870422
51	CHEMBL377953-CHEMBL203008	8	525	35	0	0.0	0.20236165821552277
52	CHEMBL203008-CHEMBL383431	8	525	35	0	0.0	0.2095784693956375
53	CHEMBL204159-CHEMBL203046	8	525	35	0	0.0	0.25621986389160156
54	CHEMBL206330-CHEMBL203046	8	525	35	0	0.0	0.12609288096427917
55	CHEMBL204159-CHEMBL203055	8	525	35	0	0.0	0.14787451922893524
56	CHEMBL203055-CHEMBL204228	8	525	35	0	0.0	0.18110033869743347
57	CHEMBL206330-CHEMBL203055	8	525	35	0	0.0	0.071992889046669
58	CHEMBL203055-CHEMBL377953	8	525	35	0	0.0	0.19223925471305847
59	CHEMBL203055-CHEMBL383431	8	525	35	0	0.0	0.20074571669101715
60	CHEMBL206330-CHEMBL203728	8	525	35	0	0.0	0.04575582593679428
61	CHEMBL203728-CHEMBL377953	8	525	35	0	0.0	0.12346646934747696
62	CHEMBL203825-CHEMBL204228	8	525	35	0	1.0	0.6136084794998169
63	CHEMBL205880-CHEMBL203825	8	525	35	0	1.0	0.6431004405021667
64	CHEMBL206387-CHEMBL203825	8	525	35	1	0.0	0.3391219675540924
65	CHEMBL203825-CHEMBL383431	8	525	35	0	1.0	0.6400789022445679
66	CHEMBL204159-CHEMBL204283	8	525	35	0	0.0	0.2418048232793808
67	CHEMBL204159-CHEMBL204582	8	525	35	0	0.0	0.06918015331029892
68	CHEMBL204159-CHEMBL205128	8	525	35	0	0.0	0.08493998646736145
69	CHEMBL204159-CHEMBL205208	8	525	35	0	0.0	0.24019061028957367
70	CHEMBL204159-CHEMBL205771	8	525	35	0	0.0	0.23580902814865112
71	CHEMBL204159-CHEMBL206069	8	525	35	0	0.0	0.2483232617378235
72	CHEMBL204159-CHEMBL206337	8	525	35	0	0.0	0.14512477815151215
73	CHEMBL204159-CHEMBL206429	8	525	35	0	0.0	0.08918129652738571
74	CHEMBL204159-CHEMBL377080	8	525	35	0	0.0	0.48769497871398926
75	CHEMBL379018-CHEMBL204159	8	525	35	0	0.0	0.08801016956567764
76	CHEMBL204159-CHEMBL381120	8	525	35	0	0.0	0.31211143732070923
77	CHEMBL204159-CHEMBL381702	8	525	35	0	0.0	0.287139892578125
78	CHEMBL382157-CHEMBL204159	8	525	35	0	0.0	0.05118287727236748
79	CHEMBL204159-CHEMBL382418	8	525	35	0	0.0	0.26331987977027893
80	CHEMBL204159-CHEMBL426307	8	525	35	0	0.0	0.01795804314315319
81	CHEMBL204159-CHEMBL438973	8	525	35	0	0.0	0.15096138417720795
82	CHEMBL204283-CHEMBL204228	8	525	35	0	0.0	0.2779777944087982
83	CHEMBL204582-CHEMBL204228	8	525	35	0	0.0	0.08934999257326126
84	CHEMBL205128-CHEMBL204228	8	525	35	0	0.0	0.10886586457490921
85	CHEMBL205771-CHEMBL204228	8	525	35	0	0.0	0.27215009927749634
86	CHEMBL206069-CHEMBL204228	8	525	35	0	0.0	0.27932965755462646
87	CHEMBL206337-CHEMBL204228	8	525	35	0	0.0	0.18183200061321259
88	CHEMBL206429-CHEMBL204228	8	525	35	0	0.0	0.11470796167850494
89	CHEMBL377080-CHEMBL204228	8	525	35	0	1.0	0.5532275438308716
90	CHEMBL379018-CHEMBL204228	8	525	35	0	0.0	0.11331037431955338
91	CHEMBL381120-CHEMBL204228	8	525	35	0	0.0	0.3568934500217438
92	CHEMBL381702-CHEMBL204228	8	525	35	0	0.0	0.3376697599887848
93	CHEMBL382157-CHEMBL204228	8	525	35	0	0.0	0.06682956963777542
94	CHEMBL382418-CHEMBL204228	8	525	35	0	0.0	0.2932380139827728
95	CHEMBL426307-CHEMBL204228	8	525	35	0	0.0	0.02390363998711109
96	CHEMBL438973-CHEMBL204228	8	525	35	0	0.0	0.18767794966697693
97	CHEMBL205880-CHEMBL204283	8	525	35	0	0.0	0.3099900186061859
98	CHEMBL206330-CHEMBL204283	8	525	35	0	0.0	0.12246449291706085
99	CHEMBL206387-CHEMBL204283	8	525	35	1	0.0	0.12163853645324707
100	CHEMBL377953-CHEMBL204283	8	525	35	0	0.0	0.3190617263317108
101	CHEMBL204283-CHEMBL383431	8	525	35	0	0.0	0.30696579813957214
102	CHEMBL204561-CHEMBL205636	8	525	35	0	0.0	0.2700481414794922
103	CHEMBL206330-CHEMBL204582	8	525	35	0	0.0	0.033495284616947174
104	CHEMBL377953-CHEMBL204582	8	525	35	0	0.0	0.09164700657129288
105	CHEMBL204582-CHEMBL383431	8	525	35	0	0.0	0.10211312770843506
106	CHEMBL206330-CHEMBL205128	8	525	35	0	0.0	0.04132210090756416
107	CHEMBL205128-CHEMBL377953	8	525	35	0	0.0	0.11196772754192352
108	CHEMBL205128-CHEMBL383431	8	525	35	0	0.0	0.12405750900506973
109	CHEMBL206330-CHEMBL205208	8	525	35	0	0.0	0.11855779588222504
110	CHEMBL205208-CHEMBL377953	8	525	35	0	0.0	0.310446172952652
111	CHEMBL377956-CHEMBL205636	8	525	35	0	0.0	0.2155548334121704
112	CHEMBL205771-CHEMBL205880	8	525	35	0	0.0	0.30391547083854675
113	CHEMBL206330-CHEMBL205771	8	525	35	0	0.0	0.11946859955787659
114	CHEMBL206387-CHEMBL205771	8	525	35	1	0.0	0.11844711750745773
115	CHEMBL205771-CHEMBL377953	8	525	35	0	0.0	0.3115762770175934
116	CHEMBL205771-CHEMBL383431	8	525	35	0	0.0	0.3002212345600128
117	CHEMBL206337-CHEMBL205880	8	525	35	0	0.0	0.20351329445838928
118	CHEMBL205880-CHEMBL206429	8	525	35	0	0.0	0.1313125193119049
119	CHEMBL377082-CHEMBL205880	8	525	35	1	0.0	0.2197948545217514
120	CHEMBL379018-CHEMBL205880	8	525	35	0	0.0	0.12974484264850616
