	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	25	222	10	0	1.0	0.5087815523147583
1	CHEMBL235757-CHEMBL1629808	25	222	10	0	1.0	0.5088125467300415
2	CHEMBL235758-CHEMBL1629808	25	222	10	0	1.0	0.5088815689086914
3	CHEMBL1629808-CHEMBL236375	25	222	10	0	1.0	0.5109082460403442
4	CHEMBL1629808-CHEMBL241539	25	222	10	0	1.0	0.5108417868614197
5	CHEMBL241540-CHEMBL1629808	25	222	10	0	1.0	0.5108734965324402
6	CHEMBL1629808-CHEMBL288280	25	222	10	0	1.0	0.5119529366493225
7	CHEMBL289125-CHEMBL1629808	25	222	10	1	1.0	0.5100377798080444
8	CHEMBL1629808-CHEMBL391724	25	222	10	0	1.0	0.5107981562614441
9	CHEMBL415264-CHEMBL1629808	25	222	10	0	1.0	0.5089793801307678
10	CHEMBL564746-CHEMBL1629808	25	222	10	0	1.0	0.5089203119277954
11	CHEMBL83847-CHEMBL1629808	25	222	10	0	1.0	0.5021800398826599
12	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	25	222	10	0	0.0	0.49798357486724854
13	CHEMBL1775041-CHEMBL1775036	25	222	10	0	0.0	0.48368728160858154
14	CHEMBL400211-CHEMBL1775036	25	222	10	0	0.0	0.4971902668476105
15	CHEMBL401447-CHEMBL1775036	25	222	10	0	0.0	0.49359387159347534
16	CHEMBL1775040-CHEMBL1775039	25	222	10	0	0.0	0.4922684133052826
17	CHEMBL288280-CHEMBL1775039	25	222	10	0	0.0	0.49627676606178284
18	CHEMBL454923-CHEMBL1775039	25	222	10	0	0.0	0.49268046021461487
19	CHEMBL473726-CHEMBL1775039	25	222	10	0	0.0	0.49107179045677185
20	CHEMBL473727-CHEMBL1775040	25	222	10	0	0.0	0.48890942335128784
21	CHEMBL1775041-CHEMBL400211	25	222	10	0	1.0	0.500656247138977
22	CHEMBL1775041-CHEMBL401447	25	222	10	0	0.0	0.4965240955352783
23	CHEMBL1775041-CHEMBL428029	25	222	10	0	0.0	0.4982680082321167
24	CHEMBL1775045-CHEMBL1775046	25	222	10	0	1.0	0.5140824317932129
25	CHEMBL406658-CHEMBL1775046	25	222	10	0	1.0	0.5132117867469788
26	CHEMBL408966-CHEMBL1775046	25	222	10	0	1.0	0.5132825970649719
27	CHEMBL270286-CHEMBL1775047	25	222	10	0	1.0	0.5131401419639587
28	CHEMBL273090-CHEMBL1775047	25	222	10	0	1.0	0.5132744908332825
29	CHEMBL410931-CHEMBL1775047	25	222	10	0	1.0	0.5140295028686523
30	CHEMBL1836677-CHEMBL1836675	25	222	10	0	1.0	0.510660707950592
31	CHEMBL1836675-CHEMBL514140	25	222	10	0	1.0	0.5062262415885925
32	CHEMBL1836677-CHEMBL236375	25	222	10	0	1.0	0.5075602531433105
33	CHEMBL235756-CHEMBL235757	25	222	10	0	1.0	0.506465494632721
34	CHEMBL235758-CHEMBL235756	25	222	10	0	1.0	0.5065343976020813
35	CHEMBL235756-CHEMBL236375	25	222	10	0	1.0	0.5086164474487305
36	CHEMBL235756-CHEMBL241539	25	222	10	0	1.0	0.5085267424583435
37	CHEMBL235756-CHEMBL241540	25	222	10	0	1.0	0.5084973573684692
38	CHEMBL235756-CHEMBL288280	25	222	10	0	1.0	0.509778618812561
39	CHEMBL291273-CHEMBL235756	25	222	10	0	1.0	0.5022315979003906
40	CHEMBL235756-CHEMBL391724	25	222	10	0	1.0	0.5085031390190125
41	CHEMBL415264-CHEMBL235756	25	222	10	0	1.0	0.5066323280334473
42	CHEMBL564746-CHEMBL235756	25	222	10	0	1.0	0.5065732002258301
43	CHEMBL83847-CHEMBL235756	25	222	10	0	1.0	0.5002555847167969
44	CHEMBL235758-CHEMBL235757	25	222	10	0	1.0	0.5065653920173645
45	CHEMBL235757-CHEMBL236375	25	222	10	0	1.0	0.5086475014686584
46	CHEMBL235757-CHEMBL241539	25	222	10	0	1.0	0.5085260272026062
47	CHEMBL235757-CHEMBL241540	25	222	10	0	1.0	0.5085284113883972
48	CHEMBL235757-CHEMBL288280	25	222	10	0	1.0	0.5097662806510925
49	CHEMBL291273-CHEMBL235757	25	222	10	0	1.0	0.5022864937782288
50	CHEMBL235757-CHEMBL391724	25	222	10	0	1.0	0.5085341334342957
51	CHEMBL415264-CHEMBL235757	25	222	10	0	1.0	0.5066702961921692
52	CHEMBL564746-CHEMBL235757	25	222	10	0	1.0	0.506611168384552
53	CHEMBL83847-CHEMBL235757	25	222	10	0	1.0	0.5002766847610474
54	CHEMBL235758-CHEMBL236375	25	222	10	0	1.0	0.5087164640426636
55	CHEMBL235758-CHEMBL241539	25	222	10	0	1.0	0.5086266398429871
56	CHEMBL235758-CHEMBL241540	25	222	10	0	1.0	0.5085973739624023
57	CHEMBL235758-CHEMBL288280	25	222	10	0	1.0	0.5098785161972046
58	CHEMBL291273-CHEMBL235758	25	222	10	0	1.0	0.5023322701454163
59	CHEMBL235758-CHEMBL391724	25	222	10	0	1.0	0.5086030960083008
60	CHEMBL415264-CHEMBL235758	25	222	10	0	1.0	0.5067322254180908
61	CHEMBL564746-CHEMBL235758	25	222	10	0	1.0	0.5066731572151184
62	CHEMBL83847-CHEMBL235758	25	222	10	0	1.0	0.5003389120101929
63	CHEMBL241539-CHEMBL236375	25	222	10	0	1.0	0.5106877684593201
64	CHEMBL241540-CHEMBL236375	25	222	10	0	1.0	0.5107149481773376
65	CHEMBL288280-CHEMBL236375	25	222	10	0	1.0	0.511867344379425
66	CHEMBL289125-CHEMBL236375	25	222	10	1	1.0	0.509885847568512
67	CHEMBL236375-CHEMBL391724	25	222	10	0	1.0	0.5106344223022461
68	CHEMBL415264-CHEMBL236375	25	222	10	0	1.0	0.50881427526474
69	CHEMBL564746-CHEMBL236375	25	222	10	0	1.0	0.5087552070617676
70	CHEMBL83847-CHEMBL236375	25	222	10	0	1.0	0.5019583106040955
71	CHEMBL238304-CHEMBL241749	25	222	10	0	1.0	0.5098768472671509
72	CHEMBL238304-CHEMBL289125	25	222	10	1	1.0	0.5056173801422119
73	CHEMBL238304-CHEMBL473517	25	222	10	0	1.0	0.5058257579803467
74	CHEMBL475336-CHEMBL238304	25	222	10	0	1.0	0.5060736536979675
75	CHEMBL475337-CHEMBL238304	25	222	10	0	1.0	0.5042711496353149
76	CHEMBL515135-CHEMBL238304	25	222	10	0	1.0	0.5003859400749207
77	CHEMBL515885-CHEMBL238304	25	222	10	0	0.0	0.4961071312427521
78	CHEMBL238561-CHEMBL3394092	25	222	10	0	0.0	0.49684205651283264
79	CHEMBL2397804-CHEMBL2397796	25	222	10	0	1.0	0.5124912261962891
80	CHEMBL2397806-CHEMBL2397796	25	222	10	0	1.0	0.5125123262405396
81	CHEMBL2397796-CHEMBL2397815	25	222	10	1	1.0	0.5114786028862
82	CHEMBL2397806-CHEMBL2397804	25	222	10	0	1.0	0.512592613697052
83	CHEMBL2397807-CHEMBL2397804	25	222	10	1	1.0	0.5116092562675476
84	CHEMBL2397809-CHEMBL2397804	25	222	10	1	1.0	0.5125211477279663
85	CHEMBL2397812-CHEMBL2397804	25	222	10	1	1.0	0.5127260684967041
86	CHEMBL2397804-CHEMBL2397815	25	222	10	1	1.0	0.5115742087364197
87	CHEMBL2397808-CHEMBL2397806	25	222	10	0	1.0	0.5116505026817322
88	CHEMBL2397806-CHEMBL2397814	25	222	10	0	1.0	0.5127176642417908
89	CHEMBL2397807-CHEMBL2397808	25	222	10	0	1.0	0.5104482173919678
90	CHEMBL2397807-CHEMBL2397809	25	222	10	0	1.0	0.5115124583244324
91	CHEMBL2397807-CHEMBL2397812	25	222	10	0	1.0	0.5117785334587097
92	CHEMBL2397807-CHEMBL2397814	25	222	10	0	1.0	0.5117823481559753
93	CHEMBL2397807-CHEMBL2397815	25	222	10	0	1.0	0.5104874968528748
94	CHEMBL2397808-CHEMBL2397809	25	222	10	0	1.0	0.5115800499916077
95	CHEMBL2397808-CHEMBL2397812	25	222	10	0	1.0	0.5118489861488342
96	CHEMBL2397808-CHEMBL2397814	25	222	10	0	1.0	0.5118411779403687
97	CHEMBL2397808-CHEMBL2397815	25	222	10	0	1.0	0.5104473829269409
98	CHEMBL2397812-CHEMBL2397809	25	222	10	0	1.0	0.5126519203186035
99	CHEMBL2397809-CHEMBL2397814	25	222	10	0	1.0	0.5126591324806213
100	CHEMBL2397809-CHEMBL2397815	25	222	10	0	1.0	0.5114873051643372
101	CHEMBL2397812-CHEMBL2397814	25	222	10	0	1.0	0.5128646492958069
102	CHEMBL2397812-CHEMBL2397815	25	222	10	0	1.0	0.5117152333259583
103	CHEMBL2397814-CHEMBL2397815	25	222	10	0	1.0	0.511720597743988
104	CHEMBL241540-CHEMBL241539	25	222	10	0	1.0	0.5105682611465454
105	CHEMBL241539-CHEMBL288280	25	222	10	0	1.0	0.5117210745811462
106	CHEMBL291273-CHEMBL241539	25	222	10	0	1.0	0.5041661262512207
107	CHEMBL241539-CHEMBL391724	25	222	10	0	1.0	0.5105743408203125
108	CHEMBL415264-CHEMBL241539	25	222	10	0	1.0	0.5086928606033325
109	CHEMBL564746-CHEMBL241539	25	222	10	0	1.0	0.5086337924003601
110	CHEMBL83847-CHEMBL241539	25	222	10	0	1.0	0.5019239187240601
111	CHEMBL241540-CHEMBL288280	25	222	10	0	1.0	0.5117432475090027
112	CHEMBL289125-CHEMBL241540	25	222	10	1	1.0	0.5097667574882507
113	CHEMBL241540-CHEMBL391724	25	222	10	0	1.0	0.5106015205383301
114	CHEMBL415264-CHEMBL241540	25	222	10	0	1.0	0.5086952447891235
115	CHEMBL475740-CHEMBL241540	25	222	10	0	1.0	0.5062981247901917
116	CHEMBL564746-CHEMBL241540	25	222	10	0	1.0	0.5086361169815063
117	CHEMBL83847-CHEMBL241540	25	222	10	0	1.0	0.50196772813797
118	CHEMBL475336-CHEMBL241749	25	222	10	0	1.0	0.50813889503479
119	CHEMBL475337-CHEMBL241749	25	222	10	0	1.0	0.5061103701591492
120	CHEMBL515135-CHEMBL241749	25	222	10	0	1.0	0.5020456314086914
121	CHEMBL515885-CHEMBL241749	25	222	10	0	0.0	0.4977680444717407
122	CHEMBL255164-CHEMBL270454	25	222	10	0	1.0	0.5131021738052368
