	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103868-CHEMBL3103865	19	309	18	1	1.0	0.967220664024353
1	CHEMBL3103868-CHEMBL3792552	19	309	18	1	1.0	0.9640074968338013
2	CHEMBL3103868-CHEMBL3793221	19	309	18	1	1.0	0.9632660150527954
3	CHEMBL3634771-CHEMBL3634772	19	309	18	0	1.0	0.9087532758712769
4	CHEMBL3634781-CHEMBL3634771	19	309	18	0	0.0	0.0041147018782794476
5	CHEMBL3634781-CHEMBL3634772	19	309	18	0	1.0	0.976570188999176
6	CHEMBL4450356-CHEMBL3648680	19	309	18	0	0.0	4.554736278805649e-06
7	CHEMBL3648680-CHEMBL4453890	19	309	18	0	0.0	5.7500164984958246e-05
8	CHEMBL3793221-CHEMBL3792552	19	309	18	0	0.0	2.9072432994325936e-07
9	CHEMBL4450356-CHEMBL4453890	19	309	18	0	0.0	5.0141079555032775e-06
10	CHEMBL572745-CHEMBL575469	19	309	18	0	0.0	0.0004301403241697699
11	CHEMBL573957-CHEMBL572783	19	309	18	0	1.0	0.9043371677398682
12	CHEMBL575460-CHEMBL575469	19	309	18	0	0.0	1.5705032865298563e-06
