	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL1215167-CHEMBL1215373	75	437	13	0	0.0	0.3131992220878601
47	CHEMBL1215167-CHEMBL1215375	75	437	13	0	0.0	0.31118908524513245
48	CHEMBL1215167-CHEMBL1215376	75	437	13	0	0.0	0.31015825271606445
49	CHEMBL1215167-CHEMBL1215448	75	437	13	0	0.0	0.3111392855644226
50	CHEMBL1215234-CHEMBL1215233	75	437	13	0	0.0	0.3141655921936035
51	CHEMBL1215235-CHEMBL1215234	75	437	13	0	0.0	0.3113131523132324
52	CHEMBL1215236-CHEMBL1215234	75	437	13	0	0.0	0.29237082600593567
53	CHEMBL1215299-CHEMBL1215234	75	437	13	0	0.0	0.29091569781303406
54	CHEMBL1215300-CHEMBL1215234	75	437	13	0	0.0	0.3111358880996704
55	CHEMBL1215301-CHEMBL1215234	75	437	13	0	0.0	0.28810080885887146
56	CHEMBL1215373-CHEMBL1215234	75	437	13	0	0.0	0.31844767928123474
57	CHEMBL1215375-CHEMBL1215234	75	437	13	0	0.0	0.3165096938610077
58	CHEMBL1215376-CHEMBL1215234	75	437	13	1	0.0	0.31653159856796265
59	CHEMBL1215448-CHEMBL1215234	75	437	13	0	0.0	0.3164672553539276
60	CHEMBL1688425-CHEMBL1688428	75	437	13	0	0.0	0.3573170602321625
61	CHEMBL1688425-CHEMBL1688431	75	437	13	0	0.0	0.3521220088005066
62	CHEMBL1688428-CHEMBL1688426	75	437	13	0	0.0	0.36032673716545105
63	CHEMBL1688426-CHEMBL1688431	75	437	13	0	0.0	0.3541947901248932
64	CHEMBL2441832-CHEMBL2441833	75	437	13	0	0.0	0.2919488251209259
65	CHEMBL2441832-CHEMBL2441834	75	437	13	0	0.0	0.29264482855796814
66	CHEMBL2441836-CHEMBL2441832	75	437	13	0	0.0	0.3013811707496643
67	CHEMBL2441837-CHEMBL2441832	75	437	13	0	0.0	0.27891480922698975
68	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	75	437	13	0	0.0	0.29382145404815674
69	CHEMBL2441844-CHEMBL2441832	75	437	13	0	0.0	0.27615687251091003
70	CHEMBL2441847-CHEMBL2441832	75	437	13	0	0.0	0.2769522964954376
71	CHEMBL2441951-CHEMBL2441832	75	437	13	0	0.0	0.2812115252017975
72	CHEMBL2441952-CHEMBL2441832	75	437	13	0	0.0	0.2648286819458008
73	CHEMBL2441953-CHEMBL2441832	75	437	13	0	0.0	0.27123168110847473
74	CHEMBL2441954-CHEMBL2441832	75	437	13	0	0.0	0.2910236418247223
75	CHEMBL2441835-CHEMBL2441833	75	437	13	0	0.0	0.2830175459384918
76	CHEMBL2441845-CHEMBL2441833	75	437	13	0	0.0	0.27642735838890076
77	CHEMBL2441846-CHEMBL2441833	75	437	13	0	0.0	0.2711903750896454
78	CHEMBL2441848-CHEMBL2441833	75	437	13	0	0.0	0.24696485698223114
79	CHEMBL2441950-CHEMBL2441833	75	437	13	0	0.0	0.27941250801086426
80	CHEMBL2441955-CHEMBL2441833	75	437	13	0	0.0	0.3129992187023163
81	CHEMBL2441835-CHEMBL2441834	75	437	13	0	0.0	0.2833264470100403
82	CHEMBL2441845-CHEMBL2441834	75	437	13	0	0.0	0.2769675552845001
83	CHEMBL2441846-CHEMBL2441834	75	437	13	1	0.0	0.2717302739620209
84	CHEMBL2441848-CHEMBL2441834	75	437	13	0	0.0	0.24738836288452148
85	CHEMBL2441950-CHEMBL2441834	75	437	13	0	0.0	0.2801991403102875
86	CHEMBL2441955-CHEMBL2441834	75	437	13	0	0.0	0.3138134479522705
87	CHEMBL2441836-CHEMBL2441835	75	437	13	0	0.0	0.2929193377494812
88	CHEMBL2441837-CHEMBL2441835	75	437	13	0	0.0	0.2702862322330475
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	75	437	13	0	0.0	0.2848353683948517
90	CHEMBL2441844-CHEMBL2441835	75	437	13	0	0.0	0.2676341235637665
91	CHEMBL2441847-CHEMBL2441835	75	437	13	0	0.0	0.268408864736557
92	CHEMBL2441951-CHEMBL2441835	75	437	13	0	0.0	0.2725379467010498
93	CHEMBL2441952-CHEMBL2441835	75	437	13	0	0.0	0.25654473900794983
94	CHEMBL2441953-CHEMBL2441835	75	437	13	0	0.0	0.2628094255924225
95	CHEMBL2441954-CHEMBL2441835	75	437	13	0	0.0	0.2820352613925934
96	CHEMBL2441845-CHEMBL2441836	75	437	13	0	0.0	0.286442369222641
97	CHEMBL2441846-CHEMBL2441836	75	437	13	0	0.0	0.28109171986579895
98	CHEMBL2441848-CHEMBL2441836	75	437	13	0	0.0	0.2562965452671051
99	CHEMBL2441950-CHEMBL2441836	75	437	13	0	0.0	0.28853943943977356
100	CHEMBL2441955-CHEMBL2441836	75	437	13	0	0.0	0.32472580671310425
101	CHEMBL2441837-CHEMBL2441845	75	437	13	0	0.0	0.26534026861190796
102	CHEMBL2441837-CHEMBL2441846	75	437	13	0	0.0	0.2606721818447113
103	CHEMBL2441848-CHEMBL2441837	75	437	13	0	0.0	0.24023956060409546
104	CHEMBL2441837-CHEMBL2441950	75	437	13	0	0.0	0.2668316960334778
105	CHEMBL2441837-CHEMBL2441955	75	437	13	0	0.0	0.29932376742362976
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	0	0.0	0.2811301350593567
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.27586084604263306
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.25132593512535095
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.28116610646247864
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.31945109367370605
111	CHEMBL2441844-CHEMBL2441845	75	437	13	0	0.0	0.26293301582336426
112	CHEMBL2441846-CHEMBL2441844	75	437	13	0	0.0	0.2572188675403595
113	CHEMBL2441848-CHEMBL2441844	75	437	13	0	0.0	0.23586517572402954
114	CHEMBL2441950-CHEMBL2441844	75	437	13	0	0.0	0.264350563287735
115	CHEMBL2441955-CHEMBL2441844	75	437	13	0	0.0	0.2953296899795532
116	CHEMBL2441847-CHEMBL2441845	75	437	13	0	0.0	0.26349395513534546
117	CHEMBL2441951-CHEMBL2441845	75	437	13	0	0.0	0.2670750319957733
118	CHEMBL2441952-CHEMBL2441845	75	437	13	0	0.0	0.2518090009689331
119	CHEMBL2441953-CHEMBL2441845	75	437	13	0	0.0	0.2577003538608551
120	CHEMBL2441954-CHEMBL2441845	75	437	13	0	0.0	0.2771415710449219
121	CHEMBL2441846-CHEMBL2441847	75	437	13	0	0.0	0.25847765803337097
122	CHEMBL2441846-CHEMBL2441951	75	437	13	0	0.0	0.3027881383895874
123	CHEMBL2441952-CHEMBL2441846	75	437	13	0	0.0	0.2838873863220215
124	CHEMBL2441953-CHEMBL2441846	75	437	13	0	0.0	0.2956663966178894
125	CHEMBL2441846-CHEMBL2441954	75	437	13	0	0.0	0.3373194932937622
126	CHEMBL2441848-CHEMBL2441847	75	437	13	0	0.0	0.23500503599643707
127	CHEMBL2441950-CHEMBL2441847	75	437	13	0	0.0	0.264980286359787
128	CHEMBL2441955-CHEMBL2441847	75	437	13	0	0.0	0.2958981692790985
129	CHEMBL2441848-CHEMBL2441951	75	437	13	0	0.0	0.23855368793010712
130	CHEMBL2441848-CHEMBL2441952	75	437	13	0	0.0	0.22441232204437256
131	CHEMBL2441848-CHEMBL2441953	75	437	13	0	0.0	0.23133589327335358
132	CHEMBL2441848-CHEMBL2441954	75	437	13	0	0.0	0.2488158643245697
133	CHEMBL2441950-CHEMBL2441951	75	437	13	0	0.0	0.3104875385761261
134	CHEMBL2441950-CHEMBL2441952	75	437	13	0	0.0	0.28843820095062256
135	CHEMBL2441950-CHEMBL2441953	75	437	13	0	0.0	0.29409492015838623
136	CHEMBL2441950-CHEMBL2441954	75	437	13	0	0.0	0.31335413455963135
137	CHEMBL2441955-CHEMBL2441951	75	437	13	0	0.0	0.3419189453125
138	CHEMBL2441952-CHEMBL2441955	75	437	13	0	0.0	0.31858715415000916
139	CHEMBL2441953-CHEMBL2441955	75	437	13	0	0.0	0.33743345737457275
140	CHEMBL96937-CHEMBL95089	75	437	13	1	0.0	0.3405431807041168
