	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	11	543	23	0	0.0	1.1295104940245437e-07
1	CHEMBL1774912-CHEMBL1738803	11	543	23	0	1.0	0.7219293117523193
2	CHEMBL1774913-CHEMBL1738803	11	543	23	1	1.0	0.9548258185386658
3	CHEMBL1774919-CHEMBL1738805	11	543	23	0	0.0	4.1178520859830314e-07
4	CHEMBL1774924-CHEMBL1738805	11	543	23	0	0.0	3.3775369956856593e-05
5	CHEMBL1774905-CHEMBL1774906	11	543	23	0	0.0	3.6954276083633886e-07
6	CHEMBL1774907-CHEMBL1774906	11	543	23	0	0.0	3.986624506069347e-07
7	CHEMBL1774908-CHEMBL1774906	11	543	23	0	0.0	1.6839000238633162e-07
8	CHEMBL1774909-CHEMBL1774912	11	543	23	0	1.0	0.8654708862304688
9	CHEMBL1774909-CHEMBL1774913	11	543	23	0	1.0	0.9580113291740417
10	CHEMBL1774912-CHEMBL1774910	11	543	23	0	0.0	0.3481770157814026
11	CHEMBL1774913-CHEMBL1774910	11	543	23	1	1.0	0.9479531645774841
12	CHEMBL1774912-CHEMBL1774911	11	543	23	0	0.0	0.3432227373123169
13	CHEMBL1774912-CHEMBL1774914	11	543	23	0	1.0	0.8665873408317566
14	CHEMBL1774912-CHEMBL1774915	11	543	23	0	1.0	0.851436197757721
15	CHEMBL1774912-CHEMBL1774916	11	543	23	0	0.0	0.23527474701404572
16	CHEMBL1774912-CHEMBL1774917	11	543	23	0	1.0	0.8823350071907043
17	CHEMBL1774912-CHEMBL1774918	11	543	23	0	0.0	0.38951781392097473
18	CHEMBL1774913-CHEMBL1774914	11	543	23	0	1.0	0.9566370844841003
19	CHEMBL1774913-CHEMBL1774915	11	543	23	0	1.0	0.952403724193573
20	CHEMBL1774913-CHEMBL1774917	11	543	23	0	1.0	0.9611217379570007
21	CHEMBL1774913-CHEMBL1774918	11	543	23	1	1.0	0.9466846585273743
